date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.2269266000,5.2171015500,5.1286761000,5.4136025500,42694647,2.111300,0
2020-04-16,5.4332526500,5.2564017500,5.1876264000,5.5315031500,41123210,3.947400,0
2020-04-17,5.2072765000,5.4529027500,5.1679763000,5.4529027500,37223288,-4.159100,0
2020-04-20,5.1090260000,5.2171015500,5.0697258000,5.2171015500,25612403,-1.886800,0
2020-04-21,5.1090260000,5.1090260000,5.0402506500,5.1778013500,21748469,0.000000,0
2020-04-22,5.0795508500,5.0697258000,4.9911254000,5.0992009500,16205472,-0.576900,0
2020-04-23,5.1483262000,5.0795508500,5.0402506500,5.2760518500,25251804,1.354000,0
2020-04-24,4.9911254000,5.1679763000,4.9714753000,5.1778013500,14803300,-3.053400,0
2020-04-27,5.0599007500,5.0009504500,5.0009504500,5.2465767000,24025354,1.378000,0
2020-04-28,5.1679763000,5.0402506500,5.0402506500,5.2367516500,31369498,2.135900,0
2020-04-29,5.1286761000,5.1581512500,5.0893759000,5.2367516500,15972189,-0.760500,0
2020-04-30,5.1286761000,5.1483262000,5.0500757000,5.2269266000,19235982,0.000000,0
2020-05-06,5.0500757000,5.0893759000,4.9813003500,5.0992009500,23030096,-1.532600,0
2020-05-07,5.0697258000,5.0599007500,4.9321751000,5.1090260000,21710768,0.389100,0
2020-05-08,5.3644773000,5.0402506500,5.0206005500,5.3939524500,40714400,5.814000,0
2020-05-11,5.1483262000,5.3055270000,5.0992009500,5.3251771000,43243520,-4.029300,0
2020-05-12,5.1679763000,5.1581512500,5.0697258000,5.2269266000,18549235,0.381700,0
2020-05-13,5.2465767000,5.1778013500,5.1286761000,5.2760518500,21477202,1.520900,0
2020-05-14,5.0893759000,5.2564017500,5.0795508500,5.2564017500,18739506,-2.996300,0
2020-05-15,5.0304256000,5.0893759000,5.0107755000,5.1679763000,18937684,-1.158300,0
2020-05-18,5.0697258000,5.0599007500,5.0206005500,5.1385011500,13111054,0.781200,0
2020-05-19,5.1581512500,5.0992009500,5.0893759000,5.2269266000,16121580,1.744200,0
2020-05-20,5.1581512500,5.2072765000,5.1286761000,5.2072765000,9436968,0.000000,0
2020-05-21,5.0599007500,5.1581512500,5.0304256000,5.1876264000,9526836,-1.904800,0
2020-05-22,4.9714753000,5.0599007500,4.9714753000,5.0697258000,8073524,-1.747600,0
2020-05-25,5.0697258000,4.9518252000,4.9518252000,5.1876264000,22824593,1.976300,0
2020-05-26,5.3743023500,5.1483262000,5.0599007500,5.3841274000,33965996,6.007800,0
2020-05-27,5.4627278000,5.3448272000,5.2858769000,5.5609783000,31636732,1.645300,0
2020-05-28,5.3055270000,5.4922029500,5.2858769000,5.5020280000,14775791,-2.877700,0
2020-05-29,5.2465767000,5.3055270000,5.2269266000,5.3644773000,10515543,-1.111100,0
2020-06-01,5.2957019500,5.2858769000,5.2465767000,5.3448272000,16093134,0.936300,0
2020-06-02,5.2858769000,5.2957019500,5.2269266000,5.3251771000,12499581,-0.185500,0
2020-06-03,5.4725528500,5.2858769000,5.2662268000,5.5315031500,28542503,3.531600,0
2020-06-04,5.3546522500,5.4332526500,5.3251771000,5.4922029500,14545140,-2.154400,0
2020-06-05,5.3841274000,5.3644773000,5.2367516500,5.4136025500,15545364,0.550500,0
2020-06-08,5.2858769000,5.4234276000,5.2564017500,5.4234276000,13189814,-1.824800,0
2020-06-09,5.3251771000,5.3153520500,5.2662268000,5.3939524500,6529959,0.743500,0
2020-06-10,5.2855104900,5.3450096700,5.2755939600,5.3549262000,6945223,-0.744900,0
2020-06-11,5.1863451900,5.2954270200,5.1565956000,5.3053435500,17233055,-1.876200,0
2020-06-12,5.1367625400,5.1169294800,5.1070129500,5.1863451900,11322800,-0.956000,0
2020-06-15,5.0375972400,5.1466790700,5.0375972400,5.1565956000,14538345,-1.930500,0
2020-06-16,5.1367625400,5.1169294800,5.0772633600,5.1764286600,14841754,1.968500,0
2020-06-17,5.2160947800,5.1466790700,5.1070129500,5.2160947800,11048910,1.544400,0
2020-06-18,5.2061782500,5.2061782500,5.1466790700,5.2359278400,7565092,-0.190100,0
2020-06-19,5.2160947800,5.2061782500,5.1764286600,5.2359278400,8636793,0.190500,0
2020-06-22,5.1863451900,5.2160947800,5.1665121300,5.2656774300,8038624,-0.570300,0
2020-06-23,5.1169294800,5.1863451900,5.0673468300,5.1962617200,10492471,-1.338400,0
2020-06-24,5.1070129500,5.1070129500,5.0871798900,5.1565956000,6690911,-0.193800,0
2020-06-29,4.9979311200,5.0177641800,4.9880145900,5.1169294800,15480952,-2.135900,0
2020-06-30,5.0276807100,5.0078476500,5.0078476500,5.0574303000,10446961,0.595200,0
2020-07-01,5.1466790700,5.0871798900,5.0177641800,5.2061782500,16667114,2.366900,0
2020-07-02,5.1962617200,5.1863451900,5.0970964200,5.2260113100,17267200,0.963400,0
2020-07-03,5.2656774300,5.2160947800,5.2061782500,5.3450096700,20002792,1.335900,0
2020-07-06,5.4739245600,5.3152600800,5.3152600800,5.5036741500,25301146,3.954800,0
2020-07-07,5.6524221000,5.5532568000,5.4739245600,5.7912535200,31919787,3.260900,0
2020-07-08,5.6425055700,5.6325890400,5.5235072100,5.6524221000,18568217,-0.175400,0
2020-07-09,5.7615039300,5.6325890400,5.6028394500,5.8309196400,24183357,2.109000,0
2020-07-10,5.6226725100,5.7317543400,5.5631733300,5.8309196400,23250072,-2.409600,0
2020-07-13,5.7714204600,5.6226725100,5.5929229200,5.7714204600,27528367,2.645500,0
2020-07-14,5.6425055700,5.8011700500,5.5433402700,5.8011700500,27148713,-2.233700,0
2020-07-15,5.6325890400,5.6425055700,5.5433402700,5.8904188200,33146310,-0.175800,0
2020-07-16,5.6623386300,5.6325890400,5.5830063900,5.9400014700,45019309,0.528200,0
2020-07-17,5.5532568000,5.6623386300,5.5235072100,5.8210031100,44711789,-1.926400,0
2020-07-20,6.1085824800,5.6028394500,5.5135906800,6.1085824800,87339391,10.000000,0
2020-07-21,6.1383320700,6.1085824800,6.0391667700,6.2969965500,48689469,0.487000,0
2020-07-22,6.2275808400,6.1482486000,6.0490833000,6.2771634900,34940314,1.454000,0
2020-07-23,6.0887494200,6.2077477800,6.0094171800,6.2573304300,38595290,-2.229300,0
2020-07-24,5.8011700500,6.0490833000,5.7515874000,6.1482486000,29038734,-4.723100,0
2020-07-27,5.8110865800,5.7912535200,5.7020047500,6.0292502400,19605948,0.170900,0
2020-07-28,6.1779981900,5.8507527000,5.8507527000,6.1978312500,34619715,6.314000,0
2020-07-29,6.7928230500,6.1284155400,6.0589998300,6.7928230500,64743581,9.951800,0
2020-07-30,6.8225726400,6.8424057000,6.7630734600,6.9911536500,56805163,0.438000,0
2020-07-31,6.7134908100,6.8919883500,6.5746593900,6.9217379400,35317783,-1.598800,0
2020-08-03,6.7729899900,6.7134908100,6.6440751000,6.8820718200,33332067,0.886300,0
2020-08-04,7.2390669000,6.8424057000,6.7928230500,7.4373975000,63114716,6.881400,0
2020-08-05,7.1399016000,7.0407363000,6.9019048800,7.4473140300,60357085,-1.369900,0
2020-08-06,7.4076479100,7.1299850700,7.0407363000,7.6059785100,53997036,3.750000,0
2020-08-07,7.5960619800,7.4274809700,7.2985660800,7.6952272800,55979311,2.543500,0
2020-08-10,7.4076479100,7.5068132100,7.1498181300,7.9133909400,55761268,-2.480400,0
2020-08-11,7.1399016000,7.3084826100,7.1200685400,7.4671470900,36214731,-3.614500,0
2020-08-12,7.2489834300,7.1696511900,6.9415710000,7.3183991400,34004925,1.527800,0
2020-08-13,7.2787330200,7.2688164900,6.9812371200,7.5167297400,43366253,0.410400,0
2020-08-14,7.2093173100,7.2093173100,7.0407363000,7.3382322000,24659242,-0.953700,0
2020-08-17,7.4671470900,7.2093173100,7.1696511900,7.5663123900,38856546,3.576300,0
2020-08-18,7.7249768700,7.5266462700,7.3679817900,7.9828066500,46855140,3.452900,0
2020-08-19,7.4968966800,7.7051438100,7.4175644400,7.7051438100,26241617,-2.952500,0
2020-08-20,7.2192338400,7.4671470900,7.1696511900,7.4869801500,19483392,-3.703700,0
2020-08-21,7.2390669000,7.3084826100,7.1994007800,7.3679817900,13640059,0.274700,0
2020-08-24,7.4274809700,7.2886495500,7.1299850700,7.4274809700,27706359,2.602700,0
2020-08-25,7.7348934000,7.6059785100,7.4373975000,7.9927231800,48764545,4.138900,0
2020-08-26,7.5068132100,7.8538917600,7.3481487300,7.8836413500,34533332,-2.948700,0
2020-08-27,7.4076479100,7.3977313800,7.2688164900,7.5762289200,24708619,-1.321000,0
2020-08-28,7.5464793300,7.4373975000,7.2291503700,7.5563958600,27095883,1.874200,0
2020-08-31,7.7547264600,7.5960619800,7.5464793300,7.9828066500,37441898,2.759500,0
2020-09-01,8.4191339700,7.7547264600,7.6654776900,8.4786331500,54113231,8.567800,0
2020-09-02,8.4786331500,8.3794678500,8.2406364300,8.5777984500,42265972,0.706700,0
2020-09-03,8.2902190800,8.4488835600,8.2406364300,8.6571306900,32223830,-2.222200,0
2020-09-04,8.2307199000,8.1117215400,8.0720554200,8.3596347900,19946600,-0.717700,0
2020-09-07,8.4092174400,8.2406364300,8.1315546000,8.8058786400,35444892,2.168700,0
2020-09-08,8.4786331500,8.2902190800,8.1315546000,8.5083827400,26331813,0.825500,0
2020-09-09,7.8241421700,8.3001356100,7.8241421700,8.3695513200,28076091,-7.719300,0
2020-09-10,7.4968966800,7.8737248200,7.4274809700,7.9332240000,42864501,-4.182500,0
2020-09-11,7.6654776900,7.4175644400,7.2985660800,7.7150603400,23521171,2.248700,0
2020-09-14,7.5563958600,7.7249768700,7.4968966800,7.8241421700,17240376,-1.423000,0
2020-09-15,7.8043091100,7.5663123900,7.3778983200,7.8737248200,24322252,3.280800,0
2020-09-16,7.5960619800,7.8142256400,7.5266462700,7.8439752300,12892141,-2.668400,0
2020-09-17,7.6456446300,7.5464793300,7.5068132100,7.7646429900,15272092,0.652700,0
2020-09-18,8.0720554200,7.6258115700,7.5663123900,8.2009703100,28121443,5.577200,0
2020-09-21,8.0819719500,8.0224727700,7.9728901200,8.1712207200,15192760,0.122900,0
2020-09-22,7.9034744100,8.0125562400,7.8737248200,8.0621388900,16272731,-2.208600,0
2020-09-23,7.6555611600,7.9431405300,7.6258115700,7.9530570600,17892392,-3.136800,0
2020-09-24,7.3084826100,7.5960619800,7.1795677200,7.6258115700,32006159,-4.533700,0
2020-09-25,7.2588999600,7.3778983200,7.1894842500,7.3878148500,13965245,-0.678400,0
2020-09-28,7.0506528300,7.2688164900,7.0109867100,7.3481487300,13853031,-2.868900,0
2020-09-29,7.2985660800,7.0804024200,7.0804024200,7.4175644400,16684963,3.516200,0
2020-09-30,7.2192338400,7.2886495500,7.1597346600,7.3382322000,10455135,-1.087000,0
2020-10-09,7.3382322000,7.3183991400,7.2390669000,7.4572305600,14954493,1.648400,0
2020-10-12,7.5266462700,7.3778983200,7.3183991400,7.5464793300,34070853,2.567600,0
2020-10-13,7.5266462700,7.5266462700,7.3679817900,7.6753942200,21318771,0.000000,0
2020-10-14,7.7051438100,7.4968966800,7.4373975000,7.7943925800,18878492,2.371500,0
2020-10-15,8.2307199000,7.7547264600,7.7448099300,8.3794678500,46555369,6.821100,0
2020-10-16,8.2803025500,8.1712207200,8.0819719500,8.3993009100,22638119,0.602400,0
2020-10-19,8.2902190800,8.4488835600,8.1513876600,8.5976315100,32942368,0.119800,0
2020-10-20,8.2307199000,8.2307199000,8.1315546000,8.3100521400,19584726,-0.717700,0
2020-10-21,8.0918884800,8.2604694900,8.0423058300,8.3001356100,13995588,-1.686700,0
2020-10-22,7.3580652600,8.1315546000,7.2985660800,8.5282158000,45548792,-9.068600,0
2020-10-23,7.4076479100,7.4671470900,7.3481487300,7.8043091100,29859479,0.673900,0
2020-10-26,7.6357281000,7.5563958600,7.1994007800,7.6654776900,21432562,3.079000,0
2020-10-27,7.8142256400,7.7051438100,7.6158950400,8.1117215400,32616936,2.337700,0
2020-10-28,8.0522223600,7.8538917600,7.6654776900,8.0621388900,28594659,3.045700,0
2020-10-29,8.0323893000,7.9233074700,7.8340587000,8.0323893000,18666043,-0.246300,0
2020-10-30,7.9431405300,7.9034744100,7.7448099300,8.1117215400,18125645,-1.111100,0
2020-11-02,8.3596347900,7.8836413500,7.8340587000,8.4290505000,27485327,5.243400,0
2020-11-03,8.3298852000,8.3298852000,8.1712207200,8.4191339700,21081316,-0.355900,0
2020-11-04,8.4786331500,8.2307199000,8.1513876600,8.5678819200,23807021,1.785700,0
2020-11-05,8.4290505000,8.6769637500,8.3695513200,8.7067133400,21599381,-0.584800,0
2020-11-06,8.3001356100,8.4290505000,8.1910537800,8.4588000900,18575909,-1.529400,0
2020-11-09,8.9149604700,8.4389670300,8.4389670300,8.9843761800,42056827,7.407400,0
2020-11-10,9.1926233100,8.8157951700,8.8157951700,9.2917886100,37012899,3.114600,0
2020-11-11,9.6289506300,9.1033745400,9.0736249500,9.8867804100,55150210,4.746500,0
2020-11-12,9.5892845100,9.5992010400,9.3215382000,9.9859457100,43458304,-0.411900,0
2020-11-13,9.7677820500,9.5397018600,9.4603696200,9.8173647000,29122705,1.861400,0
2020-11-16,10.5511879200,9.7677820500,9.7181994000,10.7495185200,56590925,8.020300,0
2020-11-17,10.7891846400,10.5511879200,10.3826069100,11.0073483000,46874040,2.255600,0
2020-11-18,10.4916887400,10.6801028100,10.3330242600,10.7792681100,43838276,-2.757400,0
2020-11-19,10.3131912000,10.3925234400,10.1148606000,10.5313548600,32553247,-1.701300,0
2020-11-20,10.3231077300,10.3131912000,10.1446101900,10.5511879200,28271967,0.096200,0
2020-11-23,10.6206036300,10.2636085500,10.1148606000,10.9875152400,41335697,2.881800,0
2020-11-24,10.1446101900,10.4520226200,10.0454448900,10.5016052700,38920757,-4.481800,0
2020-11-25,9.7975316400,10.2239424300,9.7380324600,10.3925234400,37934812,-3.421300,0
2020-11-26,9.8570308200,9.8272812300,9.6190341000,9.9561961200,18843974,0.607300,0
2020-11-27,9.7578655200,9.9066134700,9.6190341000,9.9462795900,19028665,-1.006000,0
2020-11-30,9.4802026800,9.8867804100,9.4504530900,10.1049440700,30146680,-2.845500,0
2020-12-01,9.4702861500,9.5694514500,9.3017051400,9.6190341000,38295776,-0.104600,0
2020-12-02,9.5099522700,9.5000357400,9.3215382000,9.5992010400,20342070,0.418800,0
2020-12-03,9.4306200300,9.4207035000,9.2322894300,9.5099522700,25337605,-0.834200,0
2020-12-04,9.3215382000,9.4008704400,8.9248770000,9.4107869700,32456794,-1.156700,0
2020-12-07,9.2422059600,9.2620390200,9.1926233100,9.5198688000,22927346,-0.851100,0
2020-12-08,9.2521224900,9.1628737200,9.0835414800,9.3512877900,22435520,0.107300,0
2020-12-09,9.1033745400,9.2223729000,9.0537918900,9.4504530900,22947975,-1.607700,0
2020-12-10,9.1529571900,9.1331241300,9.0042092400,9.2917886100,16328990,0.544700,0
2020-12-11,9.0339588300,9.1232076000,8.9248770000,9.2719555500,19450327,-1.300100,0
2020-12-14,8.8455447600,9.0736249500,8.6769637500,9.1033745400,27605814,-2.085600,0
2020-12-15,9.1727902500,8.9248770000,8.8554612900,9.4504530900,50538102,3.699600,0
2020-12-16,9.4107869700,9.2719555500,9.1628737200,9.5694514500,26935108,2.594600,0
2020-12-17,9.5198688000,9.4504530900,9.3413712600,9.5892845100,20435586,1.159100,0
2020-12-18,9.3810373800,9.4603696200,9.2025398400,9.9661126500,34022240,-1.458300,0
2020-12-21,9.6686167500,9.4504530900,9.4008704400,9.7776985800,26225513,3.065500,0
2020-12-22,9.0934580100,9.6487836900,9.0637084200,9.6983663400,25934427,-5.948700,0
2020-12-23,9.0537918900,9.1628737200,8.8356282300,9.2719555500,25118388,-0.436200,0
2020-12-24,9.4504530900,9.0438753600,8.9744596500,9.6587002200,25025675,4.381200,0
2020-12-25,9.6686167500,9.4405365600,9.1827067800,9.6983663400,27080694,2.308500,0
2020-12-28,9.7181994000,9.4901192100,9.4901192100,10.0652779500,33093196,0.512800,0
2020-12-29,10.0156953000,9.7181994000,9.6289506300,10.2041093700,37505985,3.061200,0
2020-12-30,9.9264465300,9.9561961200,9.6091175700,10.1346936600,40414274,-0.891100,0
