date,close,open,low,high,volume,pctChg,isST
2021-11-18,58.7290344000,58.1999440000,56.8772180000,64.0199384000,9443160,13.438900,0
2021-11-19,54.7740836600,56.2290822600,54.0267434700,57.5319673700,4693399,-6.734200,0
2021-11-22,54.8997426300,55.2568786500,53.6431529300,55.8851735000,2731018,0.229400,0
2021-11-23,71.4139767400,56.2158550000,55.8719462400,73.0673842400,8553212,30.080700,0
2021-11-24,73.0806115000,68.7817520000,64.6614605100,78.1598793400,5812271,2.333800,0
2021-11-25,70.3888640900,71.3478404400,67.4590260000,74.6149736600,2577365,-3.683300,0
2021-11-26,70.9311817500,72.9284980100,69.4431150000,74.6149736600,2546766,0.770500,0
2021-11-29,75.5276546000,75.1969731000,73.8544062100,85.1174181000,4029290,6.480200,0
2021-11-30,81.3542626300,75.2631094000,74.7207917400,84.0195555200,3246606,7.714500,0
2021-12-01,72.7499300000,79.3635600000,71.6388401600,82.7232840400,3421055,-10.576400,0
2021-12-02,71.5462493400,72.8160663000,70.2962732700,76.1361085600,1712922,-1.654500,0
2021-12-03,67.5714577100,71.4205903700,66.2024363000,71.4205903700,1693343,-5.555600,0
2021-12-06,64.3903016800,68.1203890000,64.1654382600,68.4180023500,1139494,-4.707800,0
2021-12-07,62.1747356300,64.1522110000,61.0702594200,65.7527094600,988547,-3.440800,0
2021-12-08,65.7659367200,62.4062126800,62.2937809700,66.0569364400,1241937,5.776000,0
2021-12-09,68.7156157000,65.4815506300,64.3704607900,69.1190471300,1386093,4.485100,0
2021-12-10,72.7499300000,68.8148201500,67.7235712000,73.0475433500,1253212,5.871000,0
2021-12-13,73.6229291600,72.7499300000,72.7499300000,76.5726081400,1042351,1.200000,0
2021-12-14,72.6110437700,71.9496807700,71.9496807700,76.0501313700,864758,-1.374400,0
2021-12-15,75.0647005000,72.9086571200,69.9523645100,75.9112451400,1608500,3.379200,0
2021-12-16,76.0567450000,74.5620646200,70.9179544900,77.0487895000,1586341,1.321600,0
2021-12-17,85.8845991800,75.5276546000,74.3967238700,91.2680940000,1455764,12.921700,0
2021-12-20,101.0430391400,85.8845991800,85.8845991800,102.5112650000,1823515,17.649800,0
