date,close,open,low,high,volume,pctChg,isST
2020-04-15,39.2930499600,39.2172678000,38.6583743700,40.0508715600,10182429,0.801900,0
2020-04-16,40.9034208600,39.3877776600,39.0941217900,41.5380964500,19006246,4.098400,0
2020-04-17,39.0278124000,41.0170941000,38.9236119300,41.0170941000,14607793,-4.585500,0
2020-04-20,40.1740175700,39.3119955000,39.0278124000,40.8750025500,11783100,2.936900,0
2020-04-21,40.1645448000,40.3161091200,39.8708889300,40.6855471500,9908276,-0.023600,0
2020-04-22,39.9561438600,39.9750894000,39.3309410400,40.3161091200,8258492,-0.518900,0
2020-04-23,40.7992203900,41.4907326000,40.5718739100,42.5422100700,20673562,2.110000,0
2020-04-24,39.7572156900,41.0170941000,39.6530152200,41.4623142900,11504709,-2.554000,0
2020-04-27,39.2362133400,40.2213814200,38.0615898600,40.2213814200,10625631,-1.310500,0
2020-04-28,39.0278124000,39.2456861100,38.0805354000,39.5014509000,8380877,-0.531100,0
2020-04-29,38.2794635700,38.8288842300,38.0805354000,39.4067232000,7346041,-1.917500,0
2020-04-30,37.6826790600,38.2415724900,37.4837508900,38.4973372800,9462067,-1.559000,0
2020-05-06,38.4878645100,37.6921518300,37.1427311700,38.7436293000,8532100,2.136800,0
2020-05-07,38.8573025400,38.4878645100,38.4878645100,39.4635598200,8264196,0.959900,0
2020-05-08,39.3214682700,39.2077950300,38.5541739000,39.9277255500,8434975,1.194500,0
2020-05-11,39.2267405700,39.5203964400,38.8857208500,39.7856340000,6763675,-0.240900,0
2020-05-12,39.6151241400,39.3119955000,39.0562307100,39.9656166300,6360503,0.990100,0
2020-05-13,39.7761612300,39.6814335300,39.1035945600,40.1077081800,7550051,0.406500,0
2020-05-14,38.4783917400,39.7477429200,38.4783917400,39.7477429200,7204975,-3.262700,0
2020-05-15,37.9384438500,38.8383570000,37.6826790600,39.0278124000,7071073,-1.403200,0
2020-05-18,38.9615030100,37.9479166200,37.4648053500,39.4540870500,8223900,2.696600,0
2020-05-19,38.6962654500,38.9520302400,38.4594462000,39.2456861100,6078783,-0.680800,0
2020-05-20,37.7584612200,38.7057382200,37.6732062900,39.1225401000,7585006,-2.423500,0
2020-05-21,37.7489884500,38.0805354000,37.7016246000,38.6015377500,5264132,-0.025100,0
2020-05-22,36.8017114500,37.9479166200,36.6690926700,38.2320997200,7013952,-2.509400,0
2020-05-25,37.1048400900,36.9438030000,36.3564912600,37.4837508900,5573036,0.823700,0
2020-05-26,37.6068969000,37.4174415000,37.2469316400,37.7016246000,4995895,1.353100,0
2020-05-27,36.7164565200,37.7489884500,36.6596199000,38.2889363400,5766565,-2.367800,0
2020-05-28,36.4512189600,36.7164565200,35.8733799900,36.9343302300,6290943,-0.722400,0
2020-05-29,37.7300429100,36.5933105100,36.2428180200,38.1468447900,8265158,3.508300,0
2020-06-01,38.7436293000,38.0331715500,37.8910800000,38.9330847000,7491740,2.686400,0
2020-06-02,38.3931368100,39.0941217900,38.0521170900,39.1793767200,6406695,-0.904700,0
2020-06-03,38.1468447900,38.1942086400,37.9858077000,38.9330847000,7374669,-0.641500,0
2020-06-04,38.5465179600,38.1175734000,37.9323473400,38.6537541000,6553707,1.047800,0
2020-06-05,39.4434020400,38.5465179600,38.4685280400,40.0965676200,9978023,2.326800,0
2020-06-08,39.7943566800,39.7553617200,39.4823970000,40.3402861200,7103074,0.889800,0
2020-06-09,42.7482249000,39.8236029000,39.8236029000,43.3234005600,22873250,7.422800,0
2020-06-10,43.0894308000,42.9042047400,42.7969686000,43.7913400800,14910579,0.798200,0
2020-06-11,42.8944560000,43.0699333200,42.5142551400,43.5476215800,8747450,-0.452500,0
2020-06-12,43.2746568600,42.0463156200,42.0463156200,43.4793804000,11525266,0.886400,0
2020-06-15,43.5573703200,43.8693300000,43.2844056000,45.3218922600,12583092,0.653300,0
2020-06-16,45.6338519400,44.3567670000,44.1325459800,46.0140528000,15625573,4.767200,0
2020-06-17,45.9360628800,45.6241032000,45.4778721000,46.9304343600,14107329,0.662200,0
2020-06-18,45.0489275400,45.7508368200,44.4055107000,46.2577713000,10803173,-1.931200,0
2020-06-19,45.7215906000,45.2049073800,44.9514401400,45.9945553200,8331115,1.493200,0
2020-06-22,45.0391788000,45.5753595000,44.8442040000,46.1115402000,6759568,-1.492500,0
2020-06-23,46.1797813800,45.3413897400,45.0879225000,46.5502335000,8608307,2.532500,0
2020-06-24,45.9945553200,45.8385754800,45.2731485600,46.7354595600,6863155,-0.401100,0
2020-06-29,47.8663134000,45.7215906000,45.5851082400,48.7144537800,12324877,4.069500,0
2020-06-30,46.8037007400,47.8663134000,46.4624948400,49.0459109400,14200528,-2.220000,0
2020-07-01,45.7898317800,47.3496301800,45.2926460400,47.3496301800,13441124,-2.166200,0
2020-07-02,45.5071183200,45.8190780000,44.9319426600,46.3065150000,11717188,-0.617400,0
2020-07-03,46.2090276000,45.4291284000,45.0489275400,46.8426957000,13299323,1.542400,0
2020-07-06,46.1115402000,45.9068166600,45.5071183200,47.0864142000,17447172,-0.211000,0
2020-07-07,47.5056100200,46.1115402000,45.6241032000,47.9150571000,13409208,3.023300,0
2020-07-08,46.9401831000,47.4958612800,46.1310376800,47.7590772600,13939446,-1.190200,0
2020-07-09,47.6615898600,46.6964646000,46.2090276000,47.6615898600,16527846,1.536900,0
2020-07-10,47.3301327000,47.2813890000,46.9889268000,48.9289260600,16875701,-0.695400,0
2020-07-13,50.3132471400,49.2408857400,48.9581722800,50.8884228000,18283970,6.302800,0
2020-07-14,48.8801823600,50.3229958800,47.8663134000,50.4399807600,16492686,-2.848300,0
2020-07-15,51.0833976000,50.6447043000,49.2896294400,52.1362615200,22692124,4.507400,0
2020-07-16,47.6713386000,51.4733472000,47.1839016000,52.1362615200,20278296,-6.679400,0
2020-07-17,49.0459109400,47.7298310400,47.6518411200,49.7965639200,12503172,2.883400,0
2020-07-20,48.1002831600,49.9135488000,46.9986755400,50.2255084800,14827256,-1.928000,0
2020-07-21,49.4846042400,48.4512378000,47.6713386000,49.6698303000,11184584,2.878000,0
2020-07-22,53.3646027600,49.0361622000,48.8216899200,54.3589742400,22482309,7.840800,0
2020-07-23,53.9105322000,52.8674170200,52.2629951400,54.2029944000,14059948,1.023000,0
2020-07-24,49.9427950200,53.1501304800,49.7965639200,53.5400800800,15704530,-7.359900,0
2020-07-27,52.6431960000,50.7031967400,50.7031967400,53.3061103200,15001105,5.407000,0
2020-07-28,52.0680203400,52.6431960000,51.2101312200,53.2086229200,13072244,-1.092600,0
2020-07-29,53.3938489800,52.0582716000,51.6585732600,53.7545523600,16435806,2.546300,0
2020-07-30,53.5205826000,53.8130448000,52.5262111200,55.4508331200,17547321,0.237400,0
2020-07-31,53.0916380400,52.8381708000,52.1557590000,53.7058086600,13230215,-0.801500,0
2020-08-03,54.7099288800,53.5888237800,52.6626934800,55.4313356400,13337245,3.048100,0
2020-08-04,55.2753558000,55.0218885600,54.3589742400,56.6986718400,13999615,1.033500,0
2020-08-05,58.8238971600,54.3492255000,54.3492255000,59.1358568400,20208981,6.419800,0
2020-08-06,57.4298273400,58.6874148000,56.6401794000,60.6371628000,16898177,-2.369900,0
2020-08-07,56.5816869600,56.6889231000,54.8854062000,58.0147517400,14997741,-1.476800,0
2020-08-10,55.1291247000,57.0301290000,53.3256078000,57.0301290000,17509930,-2.567200,0
2020-08-11,52.7504321400,55.0998784800,52.5847035600,55.5580692600,13208984,-4.314800,0
2020-08-12,51.3758598000,52.8381708000,49.4261118000,53.2281204000,16099124,-2.605800,0
2020-08-13,50.4009858000,51.3563623200,49.7185740000,51.5708346000,10000686,-1.897500,0
2020-08-14,50.8396791000,50.2547547000,49.5235992000,51.1516387800,10195877,0.870400,0
2020-08-17,51.9607842000,50.9664127200,50.5569656400,52.0290253800,9295152,2.205200,0
2020-08-18,52.0680203400,51.8925430200,51.7268144400,52.8869145000,7443989,0.206400,0
2020-08-19,50.3912370600,52.2532464000,50.3912370600,52.4482212000,8993519,-3.220400,0
2020-08-20,49.9720412400,50.3912370600,49.5723429000,51.1321413000,4872016,-0.831900,0
2020-08-21,49.3481218800,50.4204832800,49.1336496000,50.9859102000,6538955,-1.248500,0
2020-08-24,50.6934480000,49.7380714800,49.2408857400,50.6934480000,5501935,2.726200,0
2020-08-25,51.3758598000,51.1711362600,50.1670160400,51.4343522400,7807291,1.346200,0
2020-08-26,49.3871168400,51.1711362600,49.1726445600,51.8827942800,13812760,-3.871000,0
2020-08-27,50.1865135200,49.7185740000,49.2896294400,50.5764631200,7057222,1.618600,0
2020-08-28,52.9551556800,50.2937496600,49.7283227400,52.9551556800,12565781,5.516700,0
2020-08-31,52.1557590000,53.6083212600,52.0680203400,53.7350548800,11893496,-1.509600,0
2020-09-01,51.5123421600,52.6431960000,51.0833976000,53.0233968600,9268586,-1.233600,0
2020-09-02,50.1670160400,51.3953572800,49.6698303000,51.6195783000,12859924,-2.611700,0
2020-09-03,49.6893277800,50.3034984000,49.2993781800,50.7714379200,9796829,-0.952200,0
2020-09-04,48.6949563000,48.8509361400,48.0417907200,49.0069159800,7693712,-2.001200,0
2020-09-07,45.9750578400,48.7047050400,45.8190780000,48.7144537800,11382801,-5.585600,0
2020-09-08,46.9986755400,46.4624948400,45.8970679200,47.4178713600,8767052,2.226500,0
2020-09-09,45.6241032000,46.3552587000,44.6394804600,46.3845049200,7673334,-2.924700,0
2020-09-10,45.1854099000,46.1407864200,44.8442040000,46.9499318400,5772102,-0.961500,0
2020-09-11,45.9263141400,45.1854099000,45.0586762800,46.1212889400,4058676,1.639700,0
2020-09-14,46.2577713000,46.1407864200,45.4291284000,46.9499318400,6533485,0.721700,0
2020-09-15,46.9401831000,46.0043040600,45.8970679200,46.9401831000,5748389,1.475200,0
2020-09-16,46.3552587000,46.9791780600,46.1212889400,47.2521427800,3352405,-1.246100,0
2020-09-17,46.1992788600,46.5794797200,45.2244048600,46.7549570400,4215138,-0.336500,0
2020-09-18,47.1449066400,45.9458116200,45.5558620200,47.1449066400,5537277,2.046800,0
2020-09-21,46.0335502800,47.0376705000,46.0140528000,47.1254091600,6912310,-2.357300,0
2020-09-22,46.4332486200,45.9165654000,45.6728469000,47.9150571000,8710661,0.868300,0
2020-09-23,47.8175697000,46.7354595600,46.1115402000,48.1002831600,9767293,2.981300,0
2020-09-24,46.9694293200,47.6420923800,46.8329469600,48.1392781200,6370733,-1.773700,0
2020-09-25,47.9735495400,46.9694293200,46.6769671200,48.0612882000,8114324,2.137800,0
2020-09-28,46.3845049200,47.7980722200,45.8288267400,47.8565646600,9781768,-3.312300,0
2020-09-29,47.0864142000,46.3552587000,45.8483242200,47.5446049800,7060124,1.513200,0
2020-09-30,47.9735495400,47.2813890000,47.0474192400,48.3537504000,9035437,1.884100,0
2020-10-09,48.3537504000,48.2562630000,48.0125445000,48.8314386600,6420394,0.792500,0
2020-10-12,49.2311370000,48.5292277200,48.1490268600,49.2408857400,9382766,1.814500,0
2020-10-13,50.9566639800,49.6210866000,49.3286244000,51.3661110600,10564949,3.505000,0
2020-10-14,50.5959606000,50.6544530400,50.0695286400,51.3563623200,6110707,-0.707900,0
2020-10-15,50.5862118600,50.3034984000,49.7283227400,50.9176690200,6630677,-0.019300,0
2020-10-16,50.4887244600,50.4984732000,49.7673177000,50.8396791000,6804273,-0.192700,0
2020-10-19,48.4024941000,50.5764631200,48.3537504000,50.6836992600,6675334,-4.132100,0
2020-10-20,49.1823933000,48.1100319000,47.6518411200,49.2798807000,5547888,1.611300,0
2020-10-21,49.0069159800,49.5235992000,48.7339512600,50.4009858000,6041479,-0.356800,0
2020-10-22,48.1197806400,48.8509361400,47.6908360800,49.0361622000,4310217,-1.810200,0
2020-10-23,46.4527461000,48.0905344200,43.8693300000,48.6364638600,6928934,-3.464300,0
2020-10-26,46.9694293200,46.3065150000,45.5753595000,47.1546553800,5171068,1.112300,0
2020-10-27,48.1295293800,47.3788764000,46.9694293200,48.8411874000,8103651,2.469900,0
2020-10-28,48.1100319000,48.1295293800,47.6030974200,48.4024941000,5206348,-0.040500,0
2020-10-29,48.6072176400,47.5738512000,47.2813890000,48.8411874000,5775390,1.033400,0
2020-10-30,47.1449066400,48.3927453600,46.7062133400,48.9386748000,8476280,-3.008400,0
2020-11-02,46.3357612200,47.1644041200,45.8288267400,47.2813890000,6403647,-1.716300,0
2020-11-03,46.5892284600,46.4137511400,45.9165654000,46.9109368800,5660748,0.547000,0
2020-11-04,45.9750578400,46.5892284600,45.6436006800,46.8914394000,5322373,-1.318300,0
2020-11-05,46.3552587000,46.2187763400,45.8970679200,46.6184746800,4982017,0.827000,0
2020-11-06,45.1756611600,46.1895301200,44.2592796000,46.3162637400,8041344,-2.544700,0
