date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.1498221100,9.1965525600,9.1311299300,9.2993595500,2494496,-0.508100,0
2020-04-16,9.4021665400,9.1498221100,9.0563612100,9.4115126300,3765050,2.757900,0
2020-04-17,9.3554360900,9.3928204500,9.3087056400,9.4582430800,3352211,-0.497000,0
2020-04-20,9.3087056400,9.3741282700,9.2526291000,9.4021665400,2737028,-0.499500,0
2020-04-21,9.4115126300,9.2900134600,9.1591682000,9.4208587200,3510569,1.104400,0
2020-04-22,9.6825492400,9.3273978200,9.3273978200,9.7012414200,7605819,2.879800,0
2020-04-23,9.4582430800,9.5984344300,9.4582430800,9.6545109700,3993929,-2.316600,0
2020-04-24,9.1591682000,9.4956274400,9.1591682000,9.4956274400,3389300,-3.162100,0
2020-04-27,9.1124377500,9.2526291000,9.0843994800,9.2713212800,2284635,-0.510200,0
2020-04-28,8.9815924900,9.0096307600,8.6825176100,9.1404760200,3844875,-1.435900,0
2020-04-29,8.9255159500,8.8787855000,8.8414011400,9.0470151200,2757998,-0.624300,0
2020-04-30,8.9815924900,8.9535542200,8.9068237700,9.0657073000,2674702,0.628300,0
2020-05-06,8.9535542200,8.8974776800,8.7012097900,8.9722464000,5098825,-0.312200,0
2020-05-07,8.9068237700,8.8974776800,8.8787855000,9.0376690300,2286000,-0.521900,0
2020-05-08,9.0283229400,8.9348620400,8.9068237700,9.0470151200,2564180,1.364100,0
2020-05-11,8.9255159500,9.0283229400,8.8974776800,9.0843994800,2956715,-1.138700,0
2020-05-12,8.8694394100,8.9255159500,8.8133628700,8.9815924900,2409435,-0.628300,0
2020-05-13,8.8133628700,8.8320550500,8.7946706900,8.8881315900,2348567,-0.632200,0
2020-05-14,8.5797106200,8.7946706900,8.5703645300,8.7946706900,4653900,-2.651100,0
2020-05-15,8.5610184400,8.6077488900,8.5423262600,8.6544793400,2410600,-0.217900,0
2020-05-18,8.5610184400,8.5610184400,8.5423262600,8.6077488900,2768500,0.000000,0
2020-05-19,8.6264410700,8.6077488900,8.5516723500,8.6357871600,2317486,0.764200,0
2020-05-20,8.5797106200,8.6170949800,8.5610184400,8.6357871600,1332378,-0.541700,0
2020-05-21,8.4862497200,8.5797106200,8.4675575400,8.6544793400,3154046,-1.089300,0
2020-05-22,8.3460583700,8.4862497200,8.2339052900,8.5049419000,3152572,-1.652000,0
2020-05-25,8.3460583700,8.3367122800,8.2993279200,8.4208270900,1218957,0.000000,0
2020-05-26,8.4208270900,8.3367122800,8.3367122800,8.4395192700,1559702,0.895900,0
2020-05-27,8.4021349100,8.4301731800,8.3740966400,8.4488653600,1489224,-0.222000,0
2020-05-28,8.4862497200,8.4021349100,8.3554044600,8.4862497200,1918392,1.001100,0
2020-05-29,8.6451332500,8.4675575400,8.4582114500,8.6918637000,3584079,1.872200,0
2020-06-01,8.7105558800,8.6451332500,8.6077488900,8.7479402400,2509740,0.756800,0
2020-06-02,8.6731715200,8.7012097900,8.6638254300,8.7666324200,2258502,-0.429200,0
2020-06-03,8.6638254300,8.6918637000,8.6264410700,8.7479402400,2490700,-0.107800,0
2020-06-04,8.7105558800,8.6638254300,8.4862497200,8.7292480600,3299922,0.539400,0
2020-06-05,8.6170949800,8.6918637000,8.5610184400,8.7105558800,1888700,-1.073000,0
2020-06-08,8.5703645300,8.6357871600,8.5423262600,8.6731715200,2387886,-0.542300,0
2020-06-09,8.7199019700,8.5890567100,8.5797106200,8.8040167800,4550891,1.744800,0
2020-06-10,8.6451332500,8.7012097900,8.6077488900,8.7199019700,2075100,-0.857400,0
2020-06-11,8.5329801700,8.6638254300,8.5236340800,8.6918637000,2554500,-1.297300,0
2020-06-12,8.7385941500,8.4114810000,8.4114810000,8.8133628700,5288288,2.409600,0
2020-06-15,8.7946706900,8.7105558800,8.7012097900,8.8787855000,4664488,0.641700,0
2020-06-16,8.7759785100,8.8320550500,8.6731715200,8.8881315900,4439154,-0.212500,0
2020-06-17,9.0283229400,8.7853246000,8.7385941500,9.1124377500,7964544,2.875400,0
2020-06-18,8.8227089600,8.9535542200,8.7666324200,9.0563612100,5661835,-2.277400,0
2020-06-19,8.7292480600,8.8414011400,8.6825176100,8.8414011400,4970856,-1.059300,0
2020-06-22,8.6918637000,8.7385941500,8.6451332500,8.7572863300,3027851,-0.428300,0
2020-06-23,8.7572863300,8.6918637000,8.6451332500,8.7853246000,3026800,0.752700,0
2020-06-24,8.5703645300,8.7759785100,8.5703645300,8.7759785100,3588830,-2.134500,0
2020-06-29,8.4208270900,8.5610184400,8.4021349100,8.6170949800,3174906,-1.744800,0
2020-06-30,8.4488653600,8.4488653600,8.4208270900,8.4862497200,3337865,0.333000,0
2020-07-01,8.3367122800,8.5236340800,8.2899818300,8.5236340800,7576979,-1.327400,0
2020-07-02,8.4769036300,8.3367122800,8.2993279200,8.4769036300,3724831,1.681600,0
2020-07-03,8.6357871600,8.4675575400,8.4582114500,8.6544793400,5694600,1.874300,0
2020-07-06,8.9909385800,8.7012097900,8.7012097900,9.0283229400,9573579,4.112600,0
2020-07-07,9.0563612100,9.1685142900,8.9348620400,9.2339369200,10446735,0.727600,0
2020-07-08,9.2152447400,9.1498221100,9.0563612100,9.2993595500,8078714,1.754400,0
2020-07-09,9.3834743600,9.1685142900,9.1685142900,9.4208587200,9651331,1.825600,0
2020-07-10,9.1404760200,9.3460900000,9.1124377500,9.3460900000,10606706,-2.589600,0
2020-07-13,9.3928204500,9.1311299300,9.0750533900,9.4021665400,11535806,2.760700,0
2020-07-14,9.3367439100,9.4021665400,9.1872064700,9.5890883400,12976158,-0.597000,0
2020-07-15,9.2245908300,9.3460900000,9.1778603800,9.5610500700,11160715,-1.201200,0
2020-07-16,8.8507472300,9.1965525600,8.8227089600,9.2993595500,7796866,-4.052700,0
2020-07-17,8.7946706900,8.9348620400,8.6638254300,8.9535542200,5334708,-0.633600,0
2020-07-20,9.0376690300,8.8600933200,8.8320550500,9.0376690300,6289923,2.763000,0
2020-07-21,9.1778603800,9.0376690300,9.0376690300,9.2339369200,8913838,1.551200,0
2020-07-22,9.1217838400,9.1591682000,9.0657073000,9.2245908300,6007800,-0.611000,0
2020-07-23,9.0002846700,9.1591682000,8.7946706900,9.1685142900,7796500,-1.332000,0
2020-07-24,8.6264410700,8.9909385800,8.5797106200,9.0843994800,8649036,-4.153700,0
2020-07-27,8.5049419000,8.6357871600,8.4395192700,8.7012097900,5224500,-1.408500,0
2020-07-28,8.5890567100,8.5516723500,8.5329801700,8.6638254300,2618853,0.989000,0
2020-07-29,8.7479402400,8.6451332500,8.5049419000,8.7572863300,5084074,1.849800,0
2020-07-30,8.7479321600,8.8823680000,8.7095219200,8.8823680000,4560516,0.000000,0
2020-07-31,8.8247526400,8.7191244800,8.6999193600,8.8247526400,4686632,0.878200,0
2020-08-03,9.0936243200,8.8439577600,8.8439577600,9.0936243200,6574348,3.046800,0
2020-08-04,8.9879961600,9.1032268800,8.9495859200,9.1224320000,5272255,-1.161600,0
2020-08-05,8.9015731200,8.9591884800,8.8343552000,8.9879961600,5658092,-0.961500,0
2020-08-06,8.8247526400,8.8919705600,8.7287270400,8.9207782400,5230374,-0.863000,0
2020-08-07,8.6711116800,8.8247526400,8.5750860800,8.8247526400,6735500,-1.741000,0
2020-08-10,8.8151500800,8.6519065600,8.6423040000,8.8439577600,4206050,1.661100,0
2020-08-11,8.6999193600,8.8151500800,8.6903168000,8.8535603200,4019581,-1.307200,0
2020-08-12,8.7863424000,8.8823680000,8.6423040000,8.8919705600,5069179,0.993400,0
2020-08-13,8.8151500800,8.7383296000,8.7191244800,8.8631628800,3818100,0.327900,0
2020-08-14,8.8631628800,8.7863424000,8.7479321600,8.8631628800,3890000,0.544700,0
2020-08-17,8.9879961600,8.8919705600,8.8535603200,8.9879961600,5900038,1.408500,0
2020-08-18,8.9879961600,8.9879961600,8.9111756800,9.0168038400,4287096,0.000000,0
2020-08-19,8.8631628800,8.9495859200,8.8535603200,8.9975987200,3922339,-1.388900,0
2020-08-20,8.9591884800,8.8439577600,8.8055475200,9.0744192000,5504665,1.083400,0
2020-08-21,8.9879961600,8.9591884800,8.9303808000,9.0840217600,5309468,0.321500,0
2020-08-24,9.0264064000,9.0168038400,8.8535603200,9.0552140800,5022212,0.427400,0
2020-08-25,8.9495859200,9.0168038400,8.8727654400,9.0264064000,3439677,-0.851100,0
2020-08-26,8.7863424000,8.9399833600,8.7383296000,8.9783936000,3877760,-1.824000,0
2020-08-27,8.8343552000,8.8343552000,8.7479321600,8.8919705600,2746319,0.546400,0
2020-08-28,8.8823680000,8.8343552000,8.7767398400,8.9111756800,2517586,0.543500,0
2020-08-31,9.0264064000,8.9207782400,8.8727654400,9.0648166400,6008180,1.621600,0
2020-09-01,8.9687910400,8.9879961600,8.9111756800,9.0552140800,3705381,-0.638300,0
2020-09-02,9.0456115200,8.9687910400,8.9303808000,9.0456115200,6256218,0.856500,0
2020-09-03,8.9207782400,9.0264064000,8.8823680000,9.1224320000,6596300,-1.380000,0
