date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.4200000000,4.4700000000,4.4100000000,4.5500000000,3444700,-1.995600,0
2020-04-16,4.4600000000,4.4200000000,4.3400000000,4.4600000000,3139215,0.905000,0
2020-04-17,4.4000000000,4.5200000000,4.4000000000,4.6100000000,3385734,-1.345300,0
2020-04-20,4.4000000000,4.4000000000,4.3800000000,4.4400000000,2784910,0.000000,0
2020-04-21,4.2900000000,4.4200000000,4.2500000000,4.4200000000,4066465,-2.500000,0
2020-04-22,4.3000000000,4.2900000000,4.2400000000,4.3100000000,2554500,0.233100,0
2020-04-23,4.2600000000,4.3500000000,4.2500000000,4.3500000000,2451283,-0.930200,0
2020-04-24,4.2400000000,4.2700000000,4.2100000000,4.3300000000,3013547,-0.469500,0
2020-04-27,4.2000000000,4.2400000000,4.1500000000,4.3300000000,3848850,-0.943400,0
2020-04-28,4.0100000000,4.2300000000,3.8300000000,4.2400000000,4996544,-4.523800,0
2020-04-29,4.0200000000,4.0500000000,3.9900000000,4.1400000000,1874000,0.249400,0
2020-04-30,4.1500000000,4.0800000000,4.0500000000,4.1800000000,3266800,3.233800,0
2020-05-06,4.2400000000,4.1500000000,4.1100000000,4.2500000000,3117181,2.168700,0
2020-05-07,4.2000000000,4.2400000000,4.2000000000,4.2700000000,2353002,-0.943400,0
2020-05-08,4.2500000000,4.2500000000,4.2000000000,4.2500000000,2869765,1.190500,0
2020-05-11,4.3500000000,4.2600000000,4.2600000000,4.6000000000,8121871,2.352900,0
2020-05-12,4.2700000000,4.3000000000,4.2200000000,4.3600000000,4010330,-1.839100,0
2020-05-13,4.2400000000,4.2600000000,4.2100000000,4.2800000000,2478600,-0.702600,0
2020-05-14,4.1700000000,4.2200000000,4.1600000000,4.2200000000,2393600,-1.650900,0
2020-05-15,4.1600000000,4.1700000000,4.1500000000,4.2200000000,1719298,-0.239800,0
2020-05-18,4.1200000000,4.1500000000,4.1100000000,4.1800000000,2033235,-0.961500,0
2020-05-19,4.2100000000,4.1200000000,4.1200000000,4.3600000000,4409288,2.184500,0
2020-05-20,4.1700000000,4.1700000000,4.1300000000,4.2300000000,2895367,-0.950100,0
2020-05-21,4.0900000000,4.1900000000,4.0800000000,4.1900000000,3036617,-1.918500,0
2020-05-22,4.0800000000,4.1100000000,4.0300000000,4.1100000000,1851233,-0.244500,0
2020-05-25,4.1400000000,4.0900000000,4.0500000000,4.1800000000,2044316,1.470600,0
2020-05-26,4.2100000000,4.1000000000,4.1000000000,4.2100000000,2767796,1.690800,0
2020-05-27,4.1800000000,4.2000000000,4.1700000000,4.2700000000,2786467,-0.712600,0
2020-05-28,4.2400000000,4.2200000000,4.1800000000,4.5000000000,6588092,1.435400,0
2020-05-29,4.2000000000,4.1600000000,4.1200000000,4.2500000000,3931780,-0.943400,0
2020-06-01,4.2700000000,4.1900000000,4.1900000000,4.3000000000,3919147,1.666700,0
2020-06-02,4.3300000000,4.3300000000,4.3100000000,4.4200000000,6369703,1.405200,0
2020-06-03,4.3300000000,4.3700000000,4.3000000000,4.4300000000,3959798,0.000000,0
2020-06-04,4.3500000000,4.3200000000,4.3000000000,4.3700000000,3337160,0.461900,0
2020-06-05,4.3800000000,4.3500000000,4.3100000000,4.4000000000,3548962,0.689700,0
2020-06-08,4.3100000000,4.4400000000,4.3000000000,4.4400000000,3430854,-1.598200,0
2020-06-09,4.3300000000,4.3000000000,4.2500000000,4.3300000000,3030012,0.464000,0
2020-06-10,4.2500000000,4.3000000000,4.2300000000,4.3400000000,2549002,-1.847600,0
2020-06-11,4.3000000000,4.2500000000,4.2100000000,4.3800000000,4555933,1.176500,0
2020-06-12,4.2700000000,4.1800000000,4.1500000000,4.3200000000,3649036,-0.697700,0
2020-06-15,4.2000000000,4.2600000000,4.2000000000,4.2900000000,2959103,-1.639300,0
2020-06-16,4.2800000000,4.1700000000,4.1700000000,4.2800000000,3071056,1.904800,0
2020-06-17,4.3100000000,4.2800000000,4.2700000000,4.3500000000,2868800,0.700900,0
2020-06-18,4.2700000000,4.3300000000,4.2600000000,4.3400000000,2168650,-0.928100,0
2020-06-19,4.3300000000,4.2700000000,4.2700000000,4.3500000000,2691707,1.405200,0
2020-06-22,4.3600000000,4.2900000000,4.2900000000,4.4300000000,4578641,0.692800,0
2020-06-23,4.2400000000,4.3100000000,4.2100000000,4.3600000000,4931637,-2.752300,0
2020-06-24,4.1700000000,4.2600000000,4.1500000000,4.2600000000,3252100,-1.650900,0
2020-06-29,4.2800000000,4.2300000000,4.1900000000,4.4000000000,7093636,2.637900,0
2020-06-30,4.2400000000,4.2300000000,4.1700000000,4.2700000000,4041288,-0.934600,0
2020-07-01,4.2300000000,4.2400000000,4.1900000000,4.2500000000,3054950,-0.235800,0
2020-07-02,4.3000000000,4.2500000000,4.2100000000,4.3100000000,5215250,1.654900,0
2020-07-03,4.3500000000,4.3500000000,4.3000000000,4.3900000000,6124861,1.162800,0
2020-07-06,4.5800000000,4.4100000000,4.3600000000,4.6500000000,15889369,5.287400,0
2020-07-07,4.7800000000,4.7100000000,4.5100000000,5.0000000000,23130421,4.366800,0
2020-07-08,4.7400000000,4.7300000000,4.6100000000,4.7900000000,16454993,-0.836800,0
2020-07-09,4.8400000000,4.7200000000,4.6800000000,4.8700000000,13524462,2.109700,0
2020-07-10,4.7200000000,4.7900000000,4.7100000000,4.9500000000,14473228,-2.479300,0
2020-07-13,4.8600000000,4.7200000000,4.7000000000,4.8900000000,12273285,2.966100,0
2020-07-14,4.8700000000,4.9100000000,4.7400000000,4.9500000000,11564450,0.205800,0
2020-07-15,4.8700000000,5.0500000000,4.8500000000,5.1800000000,16722525,0.000000,0
2020-07-16,4.6100000000,4.9100000000,4.5500000000,4.9100000000,10273306,-5.338800,0
2020-07-17,4.6500000000,4.6100000000,4.5800000000,4.7600000000,7601855,0.867700,0
2020-07-20,4.8600000000,4.7000000000,4.7000000000,4.8900000000,8616991,4.516100,0
2020-07-21,4.9000000000,4.8500000000,4.8500000000,4.9800000000,8256436,0.823000,0
2020-07-22,4.8700000000,4.9000000000,4.8500000000,4.9600000000,7629850,-0.612200,0
2020-07-23,4.9300000000,4.8700000000,4.7200000000,4.9500000000,8271978,1.232000,0
2020-07-24,4.6700000000,4.9300000000,4.6600000000,4.9800000000,9371786,-5.273800,0
2020-07-27,4.7400000000,4.6700000000,4.6000000000,4.8000000000,5446583,1.498900,0
2020-07-28,4.7600000000,4.7500000000,4.7200000000,4.8700000000,5624000,0.421900,0
2020-07-29,4.8400000000,4.7200000000,4.6500000000,4.8600000000,7144600,1.680700,0
2020-07-30,4.8400000000,4.8200000000,4.8100000000,4.9600000000,5575000,0.000000,0
2020-07-31,4.9000000000,4.8200000000,4.8100000000,4.9200000000,6236198,1.239700,0
2020-08-03,5.1900000000,4.9500000000,4.9500000000,5.2500000000,17106665,5.918400,0
2020-08-04,5.1500000000,5.2000000000,5.1300000000,5.3000000000,11036578,-0.770700,0
2020-08-05,5.2800000000,5.1800000000,5.1200000000,5.4200000000,13715310,2.524300,0
2020-08-06,5.3700000000,5.2800000000,5.2100000000,5.4800000000,13875100,1.704500,0
2020-08-07,5.2700000000,5.3400000000,5.1700000000,5.3900000000,11644756,-1.862200,0
2020-08-10,5.2200000000,5.4000000000,5.1700000000,5.4000000000,10891655,-0.948800,0
2020-08-11,5.0400000000,5.2700000000,5.0200000000,5.2900000000,10254057,-3.448300,0
