date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2200000000,6.3600000000,6.1700000000,6.3700000000,9695633,-2.507800,0
2020-04-16,6.3000000000,6.2300000000,6.1900000000,6.3600000000,7149934,1.286200,0
2020-04-17,6.4000000000,6.3500000000,6.2900000000,6.6400000000,14239692,1.587300,0
2020-04-20,6.4300000000,6.5000000000,6.3800000000,6.5900000000,11354464,0.468700,0
2020-04-21,6.2700000000,6.2900000000,6.2000000000,6.3500000000,6467950,-2.488300,0
2020-04-22,6.4000000000,6.2100000000,6.1900000000,6.4600000000,8015330,2.073400,0
2020-04-23,6.5200000000,6.4300000000,6.3600000000,6.6400000000,11832000,1.875000,0
2020-04-24,6.7000000000,6.4600000000,6.4000000000,6.8500000000,20387303,2.760700,0
2020-04-27,6.4900000000,6.7700000000,6.3100000000,6.7700000000,13949100,-3.134300,0
2020-04-28,6.1500000000,6.4500000000,5.9800000000,6.4700000000,12611313,-5.238800,0
2020-04-29,6.1900000000,6.1500000000,6.0600000000,6.2900000000,8726300,0.650400,0
2020-04-30,6.2300000000,6.2000000000,6.1500000000,6.2500000000,7343600,0.646200,0
2020-05-06,6.2100000000,6.1400000000,6.0600000000,6.2400000000,7607200,-0.321000,0
2020-05-07,6.1800000000,6.1700000000,6.1400000000,6.2400000000,5885731,-0.483100,0
2020-05-08,6.2700000000,6.1800000000,6.1400000000,6.3100000000,6677442,1.456300,0
2020-05-11,6.3500000000,6.2500000000,6.2200000000,6.4400000000,7026600,1.275900,0
2020-05-12,6.4400000000,6.3500000000,6.1800000000,6.4400000000,6662300,1.417300,0
2020-05-13,6.8300000000,6.4200000000,6.3900000000,7.0700000000,19599243,6.055900,0
2020-05-14,6.8700000000,6.8100000000,6.7200000000,6.9000000000,10374700,0.585700,0
2020-05-15,6.7900000000,6.7600000000,6.7000000000,7.0300000000,9832000,-1.164500,0
2020-05-18,6.9200000000,6.7900000000,6.6400000000,7.2300000000,17563000,1.914600,0
2020-05-19,6.8700000000,6.8800000000,6.7600000000,7.0100000000,9647600,-0.722500,0
2020-05-20,7.1200000000,6.8400000000,6.8100000000,7.1800000000,15829800,3.639000,0
2020-05-21,7.1000000000,7.0600000000,7.0400000000,7.2400000000,9508800,-0.280900,0
2020-05-22,7.1100000000,7.0400000000,6.7400000000,7.2000000000,12128400,0.140800,0
2020-05-25,7.0000000000,7.0200000000,6.9100000000,7.3500000000,11238500,-1.547100,0
2020-05-26,7.2600000000,7.0600000000,7.0100000000,7.2600000000,10701900,3.714300,0
2020-05-27,7.4700000000,7.2000000000,7.1300000000,7.6400000000,17199001,2.892600,0
2020-05-28,7.4700000000,7.4100000000,7.2000000000,7.6900000000,15252900,0.000000,0
2020-05-29,8.0100000000,7.4000000000,7.3800000000,8.2200000000,31511752,7.228900,0
2020-06-01,8.8100000000,7.9100000000,7.8600000000,8.8100000000,31091705,9.987500,0
2020-06-02,9.6900000000,9.6900000000,9.1400000000,9.6900000000,83490180,9.988600,0
2020-06-03,9.2800000000,9.5000000000,9.0800000000,10.1200000000,82645847,-4.231200,0
2020-06-04,8.4200000000,8.8000000000,8.3500000000,8.9500000000,60320388,-9.267200,0
2020-06-05,7.8900000000,8.2000000000,7.8900000000,8.4600000000,37479452,-6.294500,0
2020-06-08,8.5600000000,8.0000000000,7.8300000000,8.6800000000,57568090,8.491800,0
2020-06-09,8.2600000000,8.3000000000,8.0000000000,8.4100000000,41030728,-3.504700,0
2020-06-10,8.3900000000,8.2200000000,8.1100000000,8.6000000000,35499738,1.573900,0
2020-06-11,8.5500000000,8.2000000000,8.1100000000,8.9600000000,40193156,1.907000,0
2020-06-12,8.7400000000,8.1500000000,7.9800000000,9.0000000000,44628565,2.222200,0
2020-06-15,8.3300000000,8.5800000000,8.3000000000,8.8900000000,34459301,-4.691100,0
2020-06-16,8.3600000000,8.2300000000,8.2000000000,8.5300000000,24521900,0.360100,0
2020-06-17,7.8900000000,8.3200000000,7.8200000000,8.3300000000,31947900,-5.622000,0
2020-06-18,7.7500000000,7.7800000000,7.7100000000,7.9400000000,15331837,-1.774400,0
2020-06-19,7.6600000000,7.7700000000,7.6100000000,7.8400000000,16003415,-1.161300,0
2020-06-22,7.5900000000,7.7500000000,7.5600000000,7.7500000000,11996801,-0.913800,0
2020-06-23,7.7700000000,7.5600000000,7.4100000000,7.9600000000,24777909,2.371500,0
2020-06-24,7.4900000000,7.7000000000,7.4600000000,7.7300000000,14596201,-3.603600,0
2020-06-29,7.2300000000,7.4300000000,7.1700000000,7.4300000000,13895056,-3.471300,0
2020-06-30,7.5800000000,7.4300000000,7.3900000000,7.7500000000,26603946,4.840900,0
2020-07-01,7.7300000000,7.5700000000,7.5700000000,7.9900000000,22539900,1.978900,0
2020-07-02,7.6800000000,7.6800000000,7.6200000000,7.8200000000,16530081,-0.646800,0
2020-07-03,7.8700000000,7.6800000000,7.6100000000,7.9200000000,21917939,2.474000,0
2020-07-06,8.2200000000,7.8500000000,7.7600000000,8.3300000000,31705172,4.447300,0
2020-07-07,8.1900000000,8.2200000000,8.1400000000,8.5800000000,33254675,-0.365000,0
2020-07-08,8.2300000000,8.1800000000,8.0600000000,8.3100000000,25806430,0.488400,0
2020-07-09,8.3800000000,8.2000000000,8.1500000000,8.4500000000,29398087,1.822600,0
2020-07-10,8.7200000000,8.2800000000,8.1600000000,8.9500000000,42361661,4.057300,0
2020-07-13,8.8500000000,8.6500000000,8.4500000000,8.9000000000,35895007,1.490800,0
2020-07-14,8.5800000000,8.7700000000,8.4400000000,8.9800000000,26235767,-3.050900,0
2020-07-15,8.5000000000,8.8500000000,8.5000000000,9.2900000000,37955427,-0.932400,0
2020-07-16,7.6500000000,8.2500000000,7.6500000000,8.2600000000,29041486,-10.000000,0
2020-07-17,7.7200000000,7.5400000000,7.2600000000,7.9600000000,20377212,0.915000,0
2020-07-20,7.8700000000,7.7000000000,7.5700000000,7.9100000000,15188600,1.943000,0
2020-07-21,7.7400000000,7.8000000000,7.7000000000,7.9300000000,12035311,-1.651800,0
2020-07-22,7.8000000000,7.7700000000,7.6200000000,7.9400000000,13672187,0.775200,0
2020-07-23,7.6900000000,7.6500000000,7.4200000000,7.7400000000,12285100,-1.410300,0
2020-07-24,7.1900000000,7.6600000000,7.1800000000,7.7500000000,12083800,-6.502000,0
2020-07-27,7.0600000000,7.1900000000,7.0000000000,7.2600000000,8609311,-1.808100,0
2020-07-28,7.1000000000,7.0600000000,7.0400000000,7.1700000000,6387601,0.566600,0
2020-07-29,7.2100000000,7.1000000000,6.9200000000,7.2400000000,8914802,1.549300,0
2020-07-30,7.5700000000,7.2800000000,7.1400000000,7.6400000000,15255052,4.993100,0
2020-07-31,7.4100000000,7.3900000000,7.3200000000,7.6000000000,13883604,-2.113600,0
2020-08-03,7.4900000000,7.3900000000,7.3600000000,7.5500000000,12210351,1.079600,0
2020-08-04,7.2700000000,7.4700000000,7.2300000000,7.5200000000,12663602,-2.937200,0
2020-08-05,7.2200000000,7.2500000000,7.1500000000,7.3300000000,8096504,-0.687800,0
2020-08-06,7.2600000000,7.3200000000,7.1600000000,7.3900000000,10451965,0.554000,0
2020-08-07,7.4700000000,7.2100000000,7.1700000000,7.6400000000,22562587,2.892600,0
2020-08-10,7.5200000000,7.4600000000,7.2300000000,7.6000000000,15237468,0.669300,0
2020-08-11,7.5600000000,7.4800000000,7.3900000000,7.9000000000,20654762,0.531900,0
2020-08-12,8.1100000000,7.5500000000,7.5500000000,8.3100000000,33556279,7.275100,0
2020-08-13,7.8400000000,8.1000000000,7.8200000000,8.1500000000,22197093,-3.329200,0
2020-08-14,7.6200000000,7.7900000000,7.5100000000,7.8000000000,13474162,-2.806100,0
2020-08-17,7.7300000000,7.6000000000,7.5800000000,7.7800000000,11208772,1.443600,0
2020-08-18,8.0400000000,7.7000000000,7.6500000000,8.0500000000,19468871,4.010300,0
2020-08-19,7.7100000000,7.9500000000,7.6500000000,7.9800000000,13983340,-4.104500,0
2020-08-20,7.7700000000,7.6100000000,7.5600000000,7.9800000000,10928000,0.778200,0
2020-08-21,7.6600000000,7.7600000000,7.6000000000,7.9300000000,8601501,-1.415700,0
2020-08-24,7.9000000000,7.6400000000,7.4100000000,8.0000000000,15925611,3.133200,0
2020-08-25,7.6500000000,7.8200000000,7.6000000000,7.8900000000,10450901,-3.164600,0
2020-08-26,7.2500000000,7.6100000000,7.2500000000,7.6800000000,10476398,-5.228800,0
2020-08-27,7.3300000000,7.2600000000,7.1500000000,7.3500000000,4915701,1.103400,0
2020-08-28,7.3200000000,7.3500000000,7.1500000000,7.3700000000,5267100,-0.136400,0
2020-08-31,7.2100000000,7.3500000000,7.2000000000,7.3800000000,6743891,-1.502700,0
2020-09-01,7.0800000000,7.2400000000,7.0300000000,7.2400000000,7461550,-1.803100,0
2020-09-02,7.1100000000,7.0900000000,7.0400000000,7.1800000000,5356100,0.423700,0
2020-09-03,7.1600000000,7.1200000000,7.0700000000,7.2400000000,5290700,0.703200,0
2020-09-04,7.1100000000,7.0900000000,6.9600000000,7.1400000000,4727001,-0.698300,0
2020-09-07,7.2300000000,7.1300000000,7.1200000000,7.4500000000,9199608,1.687800,0
2020-09-08,7.2400000000,7.1900000000,7.0900000000,7.2800000000,6304212,0.138300,0
2020-09-09,7.1400000000,7.1600000000,7.1200000000,7.3000000000,5900192,-1.381200,0
2020-09-10,6.6800000000,7.1700000000,6.6800000000,7.2400000000,8757001,-6.442600,0
2020-09-11,6.7200000000,6.6000000000,6.4400000000,6.7500000000,5763758,0.598800,0
2020-09-14,6.9300000000,6.7200000000,6.7200000000,7.0200000000,6891199,3.125000,0
2020-09-15,6.9800000000,6.9600000000,6.8500000000,7.1700000000,7692401,0.721500,0
2020-09-16,6.7900000000,6.9200000000,6.7400000000,6.9200000000,5585933,-2.722100,0
2020-09-17,6.6700000000,6.7800000000,6.6100000000,6.8700000000,5148311,-1.767300,0
2020-09-18,7.0800000000,6.6800000000,6.6100000000,7.1300000000,11099754,6.146900,0
2020-09-21,6.9900000000,7.0600000000,6.9700000000,7.1400000000,6513353,-1.271200,0
2020-09-22,6.8300000000,6.9100000000,6.7900000000,6.9700000000,4858953,-2.289000,0
2020-09-23,6.8700000000,6.8700000000,6.7700000000,6.8900000000,3806300,0.585700,0
2020-09-24,6.6400000000,6.8200000000,6.6300000000,6.8200000000,4063700,-3.347900,0
2020-09-25,6.6800000000,6.6400000000,6.6100000000,6.8100000000,4062543,0.602400,0
2020-09-28,6.4900000000,6.6900000000,6.4800000000,6.7300000000,3494111,-2.844300,0
2020-09-29,6.8100000000,6.5100000000,6.5000000000,6.9500000000,9741464,4.930700,0
2020-09-30,6.7500000000,6.7800000000,6.6600000000,6.9200000000,5765201,-0.881100,0
2020-10-09,6.7600000000,6.8400000000,6.7000000000,6.8500000000,4769700,0.148100,0
2020-10-12,6.8400000000,6.7300000000,6.6600000000,6.8800000000,6890000,1.183400,0
2020-10-13,6.7400000000,6.8500000000,6.7000000000,6.8500000000,4208081,-1.462000,0
2020-10-14,6.5300000000,6.6900000000,6.5000000000,6.6900000000,7355300,-3.115700,0
2020-10-15,6.4400000000,6.5100000000,6.4100000000,6.5300000000,3647801,-1.378300,0
2020-10-16,6.3300000000,6.4400000000,6.2900000000,6.4800000000,3833100,-1.708100,0
2020-10-19,6.2200000000,6.3600000000,6.2100000000,6.3700000000,3449300,-1.737800,0
2020-10-20,6.2800000000,6.2100000000,6.1800000000,6.2900000000,2403660,0.964600,0
2020-10-21,6.1600000000,6.3000000000,6.1300000000,6.3100000000,2798900,-1.910800,0
2020-10-22,6.0400000000,6.1600000000,6.0200000000,6.1600000000,3573500,-1.948100,0
2020-10-23,5.8200000000,6.0700000000,5.7600000000,6.1000000000,5514800,-3.642400,0
2020-10-26,5.8700000000,5.8100000000,5.6400000000,6.0900000000,4753929,0.859100,0
2020-10-27,5.7600000000,5.8600000000,5.7300000000,5.8700000000,2844372,-1.873900,0
2020-10-28,5.7300000000,5.7400000000,5.6700000000,5.8500000000,2348000,-0.520800,0
2020-10-29,5.6600000000,5.6500000000,5.5600000000,5.7700000000,3464800,-1.221600,0
2020-10-30,5.6400000000,5.6600000000,5.5700000000,5.7700000000,3721000,-0.353400,0
2020-11-02,5.5000000000,5.6400000000,5.4600000000,5.6500000000,3449100,-2.482300,0
2020-11-03,5.6000000000,5.5200000000,5.4700000000,5.6400000000,3720802,1.818200,0
2020-11-04,5.5200000000,5.6000000000,5.5000000000,5.6400000000,2508400,-1.428600,0
2020-11-05,5.6300000000,5.5300000000,5.5300000000,5.6900000000,3977455,1.992800,0
2020-11-06,5.5400000000,5.6000000000,5.5000000000,5.6300000000,3171554,-1.598600,0
2020-11-09,5.6800000000,5.5500000000,5.5500000000,5.7400000000,4544510,2.527100,0
2020-11-10,5.7500000000,5.7900000000,5.6800000000,5.9500000000,7687551,1.232400,0
2020-11-11,5.6000000000,5.6800000000,5.6000000000,5.6900000000,3674840,-2.608700,0
2020-11-12,5.6800000000,5.6200000000,5.5800000000,5.7000000000,3362101,1.428600,0
2020-11-13,5.7200000000,5.6900000000,5.6100000000,5.7700000000,3481098,0.704200,0
2020-11-16,5.7900000000,5.7400000000,5.7000000000,5.8300000000,3696498,1.223800,0
