date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.0161590600,10.2831248000,9.9370581000,10.4116638600,31578918,-1.841100,0
2020-04-16,9.8085190400,9.7096428400,9.7096428400,10.0557095400,27146837,-2.073100,0
2020-04-17,9.7689685600,9.9963838200,9.7590809400,10.1842486000,31660062,-0.403200,0
2020-04-20,9.7294180800,9.7986314200,9.4921152000,9.8480695200,21788687,-0.404900,0
2020-04-21,9.6602047400,9.6898676000,9.4525647200,9.8975076200,23557988,-0.711400,0
2020-04-22,9.8678447600,9.6305418800,9.5118904400,9.9469457200,30728070,2.149400,0
2020-04-23,9.6206542600,9.8678447600,9.6206542600,10.0260466800,26976970,-2.505000,0
2020-04-24,9.3932390000,9.6503171200,9.3438009000,9.7986314200,25993478,-2.363800,0
2020-04-27,9.4229018600,9.4624523400,9.2251494600,9.7393057000,25451768,0.315800,0
2020-04-28,10.0754847800,9.5514409200,9.1658237400,10.3424505200,70288028,6.925500,0
2020-04-29,10.1842486000,9.8085190400,9.8085190400,10.4116638600,50678925,1.079500,0
2020-04-30,10.5599781600,10.1249228800,9.9667209600,10.8664943800,55124924,3.689300,0
2020-05-06,10.8071686600,10.4314391000,10.2633495600,10.9258201000,48031824,2.340800,0
2020-05-07,10.5995286400,10.8071686600,10.5995286400,11.1037972600,37629398,-1.921300,0
2020-05-08,10.5599781600,10.6687419800,10.4611019600,10.8467191400,36408911,-0.373100,0
2020-05-11,11.2916620400,10.6390791200,10.4413267200,11.3707630000,63953881,6.928800,0
2020-05-12,11.3312125200,11.2916620400,10.9950334400,11.3608753800,32369007,0.350300,0
2020-05-13,11.2422239400,11.1532353600,11.0840220200,11.4202011000,23725619,-0.785300,0
2020-05-14,11.1433477400,11.3213249000,10.8961572400,11.3608753800,31283059,-0.879500,0
2020-05-15,12.0233459200,11.1631229800,10.9950334400,12.2408735600,57225997,7.897100,0
2020-05-18,10.8170562800,11.9145821000,10.8170562800,12.1617726000,50916495,-10.032900,0
2020-05-19,9.8085190400,10.7676181800,9.7393057000,11.0246963000,111213493,-9.323600,0
2020-05-20,9.8480695200,9.8678447600,9.7195304600,10.1348105000,52274100,0.403200,0
2020-05-21,9.4921152000,9.9073952400,9.1361608800,9.9370581000,44993261,-3.614500,0
2020-05-22,9.0768351600,9.4921152000,8.9482961000,9.5415533000,33332222,-4.375000,0
2020-05-25,8.9087456200,9.0471723000,8.7703189400,9.1361608800,21957712,-1.851900,0
2020-05-26,9.3932390000,8.9285208600,8.9285208600,9.4822275800,26860374,5.438400,0
2020-05-27,9.2548123200,9.4624523400,9.1954866000,9.6206542600,20072175,-1.473700,0
2020-05-28,10.1842486000,9.3438009000,9.2943628000,10.1842486000,66875084,10.042700,0
2020-05-29,10.5698657800,9.9864962000,9.9667209600,10.5797534000,53048521,3.786400,0
2020-06-01,10.8368315200,10.5797534000,10.4611019600,10.9950334400,39403678,2.525700,0
2020-06-02,10.8961572400,10.8269439000,10.7280677000,11.0543591600,32089078,0.547400,0
2020-06-03,11.0939096400,10.8862696200,10.8071686600,11.2521115600,40723926,1.814900,0
2020-06-04,11.5981782600,11.1828982200,11.0345839200,11.8552563800,70152088,4.545400,0
2020-06-05,10.4413267200,11.5784030200,10.4413267200,11.8453687600,86020163,-9.974400,0
2020-06-08,10.6094162600,10.4314391000,9.8975076200,10.7775058000,55877664,1.609800,0
2020-06-09,10.4709895800,11.6673916000,10.0062714400,11.6673916000,125615839,-1.304700,0
2020-06-10,9.8184066600,10.1644733600,9.6700923600,10.2336867000,70338966,-6.232300,0
2020-06-11,10.7972810400,9.8876200000,9.7195304600,10.7972810400,104297144,9.969800,0
2020-06-12,11.8750316200,10.7873934200,10.5797534000,11.8750316200,114285056,9.981700,0
2020-06-15,12.5572774000,12.3595250000,12.0134583000,12.9527822000,148377509,5.745200,0
2020-06-16,13.0417707800,12.6957040800,12.3793002400,13.6646908400,131553042,3.858300,0
2020-06-17,12.6759288400,12.8143555200,12.4485135800,13.1801974600,81789664,-2.805200,0
