date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.6200000000,4.6400000000,4.5800000000,4.7200000000,2245500,0.434800,1
2020-04-16,4.5400000000,4.6300000000,4.4900000000,4.6300000000,2275585,-1.731600,1
2020-04-17,4.5600000000,4.5000000000,4.5000000000,4.5800000000,1770400,0.440500,1
2020-04-20,4.5900000000,4.5700000000,4.5600000000,4.6900000000,1537550,0.657900,1
2020-04-21,4.6200000000,4.5900000000,4.5500000000,4.6600000000,1520249,0.653600,1
2020-04-22,4.8000000000,4.6400000000,4.6000000000,4.8500000000,3288819,3.896100,1
2020-04-23,4.9700000000,4.8500000000,4.8100000000,5.0300000000,4994900,3.541700,1
2020-04-24,4.9300000000,4.9500000000,4.8200000000,5.0500000000,4684200,-0.804800,1
2020-04-27,4.9200000000,4.8900000000,4.8600000000,5.0200000000,3069500,-0.202800,1
2020-04-28,4.6700000000,4.8000000000,4.6700000000,4.9100000000,3310000,-5.081300,1
2020-04-29,4.4500000000,4.6000000000,4.4400000000,4.6100000000,3401794,-4.710900,1
2020-04-30,4.5000000000,4.4700000000,4.4500000000,4.5400000000,1640753,1.123600,1
2020-05-06,4.3800000000,4.5000000000,4.3300000000,4.5000000000,2996759,-2.666700,1
2020-05-07,4.3400000000,4.3800000000,4.2700000000,4.4000000000,2006528,-0.913200,1
2020-05-08,4.3400000000,4.3200000000,4.2900000000,4.3700000000,1685000,0.000000,1
2020-05-11,4.3500000000,4.3900000000,4.3200000000,4.4000000000,1420800,0.230400,1
2020-05-12,4.3300000000,4.3500000000,4.2700000000,4.3500000000,1312401,-0.459800,1
2020-05-13,4.3000000000,4.3000000000,4.2600000000,4.3300000000,997002,-0.692800,1
2020-05-14,4.3000000000,4.2900000000,4.2700000000,4.3000000000,837401,0.000000,1
2020-05-15,4.3400000000,4.3200000000,4.2900000000,4.3600000000,1313819,0.930200,1
2020-05-18,4.3500000000,4.3600000000,4.3400000000,4.3800000000,1178000,0.230400,1
2020-05-19,4.3400000000,4.3600000000,4.3000000000,4.3700000000,889788,-0.229900,1
2020-05-20,4.3100000000,4.3400000000,4.2600000000,4.3500000000,1328887,-0.691200,1
2020-05-21,4.2300000000,4.3200000000,4.2300000000,4.3300000000,1089210,-1.856100,1
2020-05-22,4.2800000000,4.2800000000,4.2500000000,4.3600000000,1504700,1.182000,1
2020-05-25,4.2800000000,4.2800000000,4.1700000000,4.3000000000,865960,0.000000,1
2020-05-26,4.2800000000,4.2600000000,4.2500000000,4.3200000000,847688,0.000000,1
2020-05-27,4.2900000000,4.2900000000,4.2600000000,4.3000000000,559606,0.233600,1
2020-05-28,4.2800000000,4.2900000000,4.2500000000,4.3700000000,1114400,-0.233100,1
2020-05-29,4.3100000000,4.2500000000,4.2400000000,4.3400000000,1324900,0.700900,1
2020-06-01,4.3500000000,4.3000000000,4.3000000000,4.3700000000,1371201,0.928100,1
2020-06-02,4.3300000000,4.3300000000,4.3100000000,4.3500000000,1203600,-0.459800,1
2020-06-03,4.4000000000,4.3300000000,4.3100000000,4.4300000000,1325154,1.616600,1
2020-06-04,4.5200000000,4.3900000000,4.3700000000,4.6200000000,2272864,2.727300,1
2020-06-05,4.4900000000,4.5500000000,4.4700000000,4.5500000000,1146600,-0.663700,1
2020-06-08,4.4200000000,4.4700000000,4.3600000000,4.4900000000,1216743,-1.559000,1
2020-06-09,4.4800000000,4.4000000000,4.4000000000,4.5400000000,1536800,1.357500,1
2020-06-10,4.4500000000,4.4600000000,4.4200000000,4.4700000000,687188,-0.669600,1
2020-06-11,4.4700000000,4.4600000000,4.4200000000,4.5400000000,1423419,0.449400,1
2020-06-12,4.5000000000,4.4300000000,4.4100000000,4.5300000000,1797900,0.671100,1
2020-06-15,4.5300000000,4.4600000000,4.4600000000,4.5500000000,1851450,0.666700,1
2020-06-16,4.6000000000,4.5800000000,4.5400000000,4.6100000000,2018500,1.545200,1
2020-06-17,4.5600000000,4.5900000000,4.5200000000,4.6200000000,1202010,-0.869600,1
2020-06-18,4.5400000000,4.5400000000,4.5300000000,4.6000000000,1300000,-0.438600,1
2020-06-19,4.5600000000,4.5200000000,4.4700000000,4.5600000000,1098600,0.440500,1
2020-06-22,4.5200000000,4.6600000000,4.5100000000,4.6600000000,995600,-0.877200,1
2020-06-23,4.4900000000,4.5200000000,4.4600000000,4.5200000000,952500,-0.663700,1
2020-06-24,4.4700000000,4.5000000000,4.4600000000,4.5000000000,778600,-0.445400,1
2020-06-29,4.4200000000,4.4700000000,4.4100000000,4.4800000000,868000,-1.118600,1
2020-06-30,4.4400000000,4.4500000000,4.4100000000,4.4700000000,1099934,0.452500,1
2020-07-01,4.4700000000,4.4300000000,4.3900000000,4.4900000000,1031773,0.675700,1
2020-07-02,4.4400000000,4.4500000000,4.4200000000,4.5000000000,1282710,-0.671100,1
2020-07-03,4.4500000000,4.4000000000,4.3800000000,4.4700000000,1791129,0.225200,1
2020-07-06,4.5000000000,4.4400000000,4.3400000000,4.5100000000,5095912,1.123600,1
2020-07-07,4.5100000000,4.5000000000,4.4500000000,4.5800000000,3667810,0.222200,1
2020-07-08,4.5000000000,4.5000000000,4.4500000000,4.5100000000,4061390,-0.221700,1
2020-07-09,4.7200000000,4.5500000000,4.5500000000,4.7300000000,7980403,4.888900,1
2020-07-10,4.6400000000,4.7500000000,4.6100000000,4.7700000000,4110701,-1.694900,1
2020-07-13,4.6500000000,4.6200000000,4.5800000000,4.6700000000,3568278,0.215500,1
2020-07-14,4.6800000000,4.6300000000,4.6000000000,4.7600000000,5411888,0.645200,1
2020-07-15,4.5700000000,4.6800000000,4.5500000000,4.7100000000,3156226,-2.350400,1
2020-07-16,4.5000000000,4.5900000000,4.4200000000,4.5900000000,3120693,-1.531700,1
2020-07-17,4.4800000000,4.5000000000,4.4200000000,4.5200000000,1825438,-0.444400,1
2020-07-20,4.5300000000,4.4800000000,4.4200000000,4.5300000000,2052151,1.116100,1
2020-07-21,4.5300000000,4.5300000000,4.5000000000,4.5500000000,1921500,0.000000,1
2020-07-22,4.5500000000,4.5300000000,4.4900000000,4.5600000000,2298174,0.441500,1
2020-07-23,4.5400000000,4.5300000000,4.4700000000,4.5500000000,2337610,-0.219800,1
2020-07-24,4.4200000000,4.5300000000,4.4000000000,4.5300000000,2137310,-2.643200,1
2020-07-27,4.3900000000,4.4400000000,4.3700000000,4.5000000000,2508739,-0.678700,1
2020-07-28,4.4300000000,4.4100000000,4.4100000000,4.4700000000,1298801,0.911200,1
2020-07-29,4.4900000000,4.4300000000,4.4000000000,4.5100000000,1681235,1.354400,1
2020-07-30,4.4900000000,4.4900000000,4.4600000000,4.5100000000,1761894,0.000000,1
2020-07-31,4.4900000000,4.4900000000,4.4600000000,4.5000000000,1107205,0.000000,1
2020-08-03,4.5300000000,4.4700000000,4.4700000000,4.5500000000,1880234,0.890900,1
2020-08-04,4.5500000000,4.5200000000,4.5000000000,4.5700000000,2414243,0.441500,1
2020-08-05,4.6100000000,4.5300000000,4.5100000000,4.6700000000,2536412,1.318700,1
2020-08-06,4.5500000000,4.5900000000,4.4900000000,4.6100000000,1891200,-1.301500,1
2020-08-07,4.5000000000,4.5300000000,4.4400000000,4.5700000000,2027189,-1.098900,1
2020-08-10,4.5000000000,4.4900000000,4.4000000000,4.5100000000,1458251,0.000000,1
2020-08-11,4.4600000000,4.5200000000,4.4600000000,4.5200000000,1680780,-0.888900,1
2020-08-12,4.4800000000,4.4600000000,4.4000000000,4.4800000000,1880113,0.448400,1
