date,close,open,low,high,volume,pctChg,isST
2022-03-18,18.9342600000,17.7384120000,17.4494154000,21.8042952000,18027066,-13.832200,0
2022-03-21,19.0937064000,18.7050558000,18.1569588000,19.7115612000,12392873,0.842100,0
2022-03-22,18.1370280000,18.6452634000,17.8480314000,18.8047098000,9358718,-5.010400,0
2022-03-23,19.3428414000,18.4359900000,18.1868550000,19.7514228000,10663959,6.648400,0
2022-03-24,18.9242946000,19.1435334000,18.4559208000,19.2332220000,4127996,-2.163800,0
2022-03-25,18.5655402000,19.0438794000,18.0772356000,19.6418034000,4497881,-1.895700,0
2022-03-28,18.0872010000,18.1968204000,17.8779276000,18.3861630000,2714572,-2.576500,0
2022-03-29,17.7184812000,18.1170972000,17.7184812000,18.1868550000,2026040,-2.038600,0
2022-03-30,17.7483774000,17.7184812000,17.2401420000,18.0274086000,2479613,0.168700,0
2022-03-31,17.6088618000,17.5889310000,17.4892770000,17.8380660000,1482150,-0.786100,0
2022-04-01,17.8579968000,17.7284466000,17.5191732000,18.0373740000,1452557,1.414800,0
2022-04-06,18.0473394000,18.1669242000,17.7882390000,18.1669242000,1194792,1.060300,0
2022-04-07,17.3397960000,18.0274086000,17.3198652000,18.1270626000,1303553,-3.920500,0
2022-04-08,16.8415260000,17.3896230000,16.6521834000,17.4095538000,1519697,-2.873600,0
2022-04-11,16.3332906000,16.7119758000,16.2436020000,17.0906610000,1194559,-3.017800,0
2022-04-12,16.1040864000,16.3332906000,15.4762662000,16.3631868000,1338520,-1.403300,0
2022-04-13,16.1140518000,16.1040864000,15.6855396000,16.3233252000,1178999,0.061900,0
2022-04-14,16.0143978000,16.1439480000,16.0143978000,16.2236712000,563600,-0.618400,0
2022-04-15,15.3666468000,15.9944670000,15.3566814000,15.9944670000,1251660,-4.044800,0
2022-04-18,15.1274772000,15.2470620000,14.8683768000,15.2470620000,1084124,-1.556400,0
2022-04-19,15.0178578000,15.1274772000,14.8982730000,15.2370966000,684400,-0.724600,0
2022-04-20,15.2072004000,15.0676848000,15.0676848000,15.6456780000,1198198,1.260800,0
2022-04-21,14.9082384000,15.1175118000,14.9082384000,15.4065084000,987600,-1.965900,0
2022-04-22,15.0477540000,14.7587574000,14.6591034000,15.1374426000,675065,0.935800,0
2022-04-25,12.9450546000,14.9281692000,12.5165424000,14.9281692000,2372595,-13.973500,0
2022-04-26,12.0880302000,12.9350892000,11.9883762000,12.9350892000,1411658,-6.620500,0
2022-04-27,12.4268538000,12.1079610000,11.5498986000,12.5265078000,1149774,2.803000,0
2022-04-28,12.8155044000,12.3271998000,12.1777188000,13.0048470000,1590012,3.127500,0
2022-04-29,13.7323212000,12.8155044000,12.8055390000,14.1309372000,1714312,7.154000,0
2022-05-05,14.1807642000,13.4831862000,13.4632554000,14.4996570000,1572319,3.265600,0
2022-05-06,14.1508680000,14.1110064000,13.7522520000,14.3501760000,912426,-0.210800,0
2022-05-09,14.2305912000,14.1508680000,14.0412486000,14.4498300000,596697,0.563400,0
2022-05-10,14.4000030000,13.9615254000,13.9515600000,14.5096224000,822611,1.190500,0
2022-05-11,14.2305912000,14.2704528000,14.2305912000,14.7786882000,1136576,-1.176500,0
