date,close,open,low,high,volume,pctChg,isST
2020-04-15,22.1540242000,22.1242205800,21.9652679400,22.5613403400,19919501,1.133800,0
2020-04-16,22.4321913200,22.1440896600,21.8361189200,22.6110130400,17704238,1.255600,0
2020-04-17,22.3527150000,23.0978055000,22.2335005200,23.1673472800,21480614,-0.354300,0
2020-04-20,22.7600311400,22.3527150000,22.0745478800,22.7799002200,17503328,1.822200,0
2020-04-21,23.5448598000,22.7699656800,22.6308821200,23.6442052000,32609112,3.448300,0
2020-04-22,23.2170199800,23.2070854400,22.8593765400,23.3262999200,19615830,-1.392400,0
2020-04-23,22.5911439600,23.3660380800,22.5514058000,23.5051216400,15994711,-2.695800,0
2020-04-24,22.4023877000,22.5812094200,22.2335005200,23.0978055000,12655363,-0.835500,0
2020-04-27,22.1341551200,22.2533696000,21.6076245000,22.6110130400,14997970,-1.197300,0
2020-04-28,22.1838278200,22.0348097200,21.3195228400,22.4520604000,18448705,0.224400,0
2020-04-29,22.3725840800,22.2335005200,21.9652679400,22.5116676400,11440159,0.850900,0
2020-04-30,23.1375436600,22.5315367200,22.5315367200,23.4256453200,24610331,3.419200,0
2020-05-06,23.6740088200,22.9785910200,22.7202929800,23.6740088200,30242002,2.318600,0
2020-05-07,23.2368890600,23.8329614600,23.0580673400,23.8329614600,23701666,-1.846400,0
2020-05-08,23.7733542200,23.4753180200,23.3461690000,24.1309976600,26280105,2.308700,0
2020-05-11,24.3296884600,24.1210631200,24.0415868000,24.7767427600,35492572,2.340200,0
2020-05-12,24.0515213400,24.0415868000,23.5547943400,24.2402776000,18952010,-1.143300,0
2020-05-13,23.9919141000,23.9919141000,23.5845979600,24.0813249600,13077532,-0.247800,0
2020-05-14,23.0580673400,23.7236815200,23.0481328000,23.7236815200,25037129,-3.892300,0
2020-05-15,23.2666926800,23.2964963000,23.1077400400,23.5647288800,16723268,0.904800,0
2020-05-18,22.9686564800,23.2468236000,22.9189837800,23.5547943400,17056800,-1.281000,0
2020-05-19,23.6938779000,23.3561035400,23.1375436600,23.6938779000,23100207,3.157400,0
2020-05-20,22.9090492400,23.5945325000,22.7997693000,23.5945325000,22693315,-3.312400,0
2020-05-21,22.0546788000,23.0580673400,21.9851370200,23.1176745800,20085726,-3.729400,0
2020-05-22,22.1838278200,22.2136314400,22.0050061000,22.9984601000,22341280,0.585600,0
2020-05-25,21.3890646200,21.9553334000,21.1605702000,22.1142860400,20927211,-3.582600,0
2020-05-26,22.2732386800,21.5480172600,21.3989991600,22.3527150000,16197810,4.133800,0
2020-05-27,21.7864462200,22.2633041400,21.6672317400,22.2633041400,10950340,-2.185500,0
2020-05-28,21.6672317400,21.7864462200,21.2797846800,22.1043515000,12782783,-0.547200,0
2020-05-29,22.0149406400,21.6274935800,21.3791300800,22.0149406400,10715985,1.604800,0
2020-06-01,22.7500966000,22.1540242000,21.9752024800,22.8295729200,21519485,3.339300,0
2020-06-02,23.3362344600,22.7103584400,22.4917985600,23.3362344600,27649721,2.576400,0
2020-06-03,22.9487874000,23.1673472800,22.8593765400,23.3262999200,19434562,-1.660300,0
2020-06-04,22.7004239000,22.7898347600,22.3427804600,22.9289183200,15897554,-1.082300,0
2020-06-05,22.6110130400,22.6805548200,22.3129768400,22.7699656800,11472053,-0.393900,0
2020-06-08,22.4818640200,22.7600311400,22.4023877000,22.9587219400,12283385,-0.571200,0
2020-06-09,22.5812094200,22.5712748800,22.2931077600,22.7799002200,9740034,0.441900,0
2020-06-10,22.4520604000,22.6010785000,22.4123222400,23.0083946400,17956742,-0.571900,0
2020-06-11,22.6010785000,22.4619949400,22.0745478800,22.9090492400,21780749,0.663700,0
2020-06-12,22.1838278200,22.1341551200,21.9652679400,22.3427804600,14342668,-1.846200,0
2020-06-15,21.4586064000,22.1440896600,21.4586064000,22.3427804600,19611485,-3.269100,0
2020-06-16,21.9354643200,21.7367735200,21.5380827200,22.0149406400,14870143,2.222200,0
2020-06-17,22.3527150000,21.9354643200,21.7367735200,22.3527150000,14571146,1.902200,0
2020-06-18,22.3129768400,22.1540242000,22.1540242000,22.5216021800,15897961,-0.177800,0
2020-06-19,22.5812094200,22.2633041400,22.2235659800,22.7004239000,18208138,1.202100,0
2020-06-22,22.9885255600,22.6805548200,22.4520604000,23.2070854400,28028748,1.803800,0
2020-06-23,22.8792456200,22.9189837800,22.5812094200,22.9289183200,15718758,-0.475400,0
2020-06-24,22.8196383800,22.8792456200,22.6904893600,23.3262999200,19758565,-0.260500,0
2020-06-29,23.3561035400,23.2468236000,22.9885255600,24.0415868000,42935467,2.350900,0
2020-06-30,23.8329614600,23.6044670400,23.4256453200,24.0217177200,32596069,2.041700,0
2020-07-01,23.2567581400,23.8528305400,22.9785910200,23.8528305400,29264555,-2.417700,0
2020-07-02,24.4190993200,23.3461690000,23.2766272200,24.5383138000,44650531,4.997900,0
2020-07-03,24.5184447200,24.6773973600,24.0415868000,24.7171355200,30645227,0.406800,0
