date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.9038943400,12.1214826600,11.8948281600,12.2121444600,23639227,-2.306500,0
2020-04-16,11.7316369200,11.6500413000,11.4959162400,11.7769678200,30128018,-1.447100,0
2020-04-17,11.9220267000,11.7497692800,11.6500413000,12.2302768200,45825168,1.622900,0
2020-04-20,12.5022622200,12.0852179400,12.0580194000,12.6019902000,66158988,4.866900,0
2020-04-21,12.4931960400,12.4659975000,12.2121444600,12.6291887400,40242499,-0.072500,0
2020-04-22,12.6201225600,12.4931960400,12.4025342400,12.8377108800,47507634,1.016000,0
2020-04-23,12.4659975000,12.6835858200,12.3934680600,12.7379829000,27552157,-1.221300,0
2020-04-24,12.2212106400,12.4116004200,12.1486812000,12.4931960400,23606300,-1.963600,0
2020-04-27,12.2302768200,12.3390709800,12.1758797400,12.4206666000,20326874,0.074200,0
2020-04-28,12.4025342400,12.2484091800,11.9673576000,12.4659975000,35904530,1.408500,0
2020-04-29,12.6668293400,12.4780539400,12.3931050100,12.8744822800,33876484,2.130900,0
2020-04-30,12.6007579500,12.8839210500,12.4686151700,12.9311149000,32482399,-0.521600,0
2020-05-06,12.8178496600,12.5252477900,12.5063702500,12.8272884300,33903070,1.722800,0
2020-05-07,13.1198903000,12.8933598200,12.8178496600,13.2142780000,40025860,2.356400,0
2020-05-08,13.1670841500,13.0915739900,12.9783087500,13.2425943100,30863672,0.359700,0
2020-05-11,13.2992269300,13.2048392300,13.1387678400,13.5257574100,43057266,1.003600,0
2020-05-12,13.0443801400,13.2803493900,12.8839210500,13.3558595500,38268317,-1.916300,0
2020-05-13,12.9405536700,12.9405536700,12.8084108900,13.0160638300,38265535,-0.795900,0
2020-05-14,12.6479518000,12.9405536700,12.6007579500,13.0066250600,30524332,-2.261100,0
2020-05-15,12.6290742600,12.7706558100,12.5063702500,12.8084108900,25213261,-0.149300,0
2020-05-18,12.7045844200,12.6951456500,12.6668293400,12.8839210500,29025018,0.597900,0
2020-05-19,12.4591764000,12.8367272000,12.3931050100,12.8650435100,29674531,-1.931700,0
2020-05-20,12.1005031400,12.4119825500,11.9966766700,12.4119825500,39630991,-2.878800,0
2020-05-21,12.1193806800,12.1665745300,12.0061154400,12.3270336200,18258402,0.156000,0
2020-05-22,11.7229523400,12.0816256000,11.6474421800,12.0816256000,25301560,-3.271000,0
2020-05-25,11.6851972600,11.7512686500,11.5247381700,11.7795849600,21369359,-0.322100,0
2020-05-26,11.8362175800,11.7701461900,11.6474421800,11.8645338900,22534024,1.292400,0
2020-05-27,11.6285646400,11.8739726600,11.5624932500,11.9683603600,17398363,-1.754400,0
2020-05-28,11.7984625000,11.6474421800,11.6380034100,11.9494828200,16407553,1.461000,0
2020-05-29,11.5058606300,11.7418298800,11.4303504700,11.7607074200,26898983,-2.480000,0
2020-06-01,11.8928502000,11.5813707900,11.5813707900,11.9117277400,24267385,3.363400,0
2020-06-02,11.8079012700,11.8456563500,11.7040748000,11.8456563500,19678711,-0.714300,0
