date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.7025742600,3.8201163000,3.7025742600,3.8397066400,7903109,-3.571400,0
2020-04-16,3.7123694300,3.6829839200,3.6535984100,3.7319597700,4549693,0.264600,0
2020-04-17,3.6927790900,3.7123694300,3.6535984100,3.7417549400,4641800,-0.527700,0
2020-04-20,3.7123694300,3.6829839200,3.6633935800,3.7123694300,2781017,0.530500,0
2020-04-21,3.6535984100,3.6829839200,3.6144177300,3.7123694300,4343621,-1.583100,0
2020-04-22,3.6633935800,3.6731887500,3.6144177300,3.6731887500,2474371,0.268100,0
2020-04-23,3.6535984100,3.6633935800,3.6242129000,3.7025742600,2877400,-0.267400,0
2020-04-24,3.6340080700,3.6731887500,3.5752370500,3.6731887500,3171278,-0.536200,0
2020-04-27,3.5654418800,3.6340080700,3.5458515400,3.6535984100,3132900,-1.886800,0
2020-04-28,3.4772853500,3.5850322200,3.3499481400,3.5850322200,4300305,-2.472500,0
2020-04-29,3.4870805200,3.4870805200,3.4478998400,3.5262612000,1821770,0.281700,0
2020-04-30,3.5556467100,3.4870805200,3.4870805200,3.5752370500,2423410,1.966300,0
2020-05-06,3.7123694300,3.5458515400,3.5262612000,3.7123694300,4322384,4.407700,0
2020-05-07,3.6340080700,3.6829839200,3.6242129000,3.6829839200,3611771,-2.110800,0
2020-05-08,3.7613452800,3.6340080700,3.6242129000,3.7809356200,5861623,3.504000,0
2020-05-11,3.6829839200,3.7515501100,3.6535984100,3.7711404500,4803248,-2.083300,0
2020-05-12,3.7221646000,3.6633935800,3.6242129000,3.7417549400,3063400,1.063800,0
2020-05-13,3.6731887500,3.7221646000,3.6731887500,3.7417549400,1979998,-1.315800,0
2020-05-14,3.6438032400,3.6438032400,3.6144177300,3.6731887500,2817039,-0.800000,0
2020-05-15,3.6438032400,3.6438032400,3.6340080700,3.6633935800,2351952,0.000000,0
2020-05-18,3.6242129000,3.6438032400,3.5850322200,3.6438032400,2961347,-0.537600,0
2020-05-19,3.6633935800,3.6438032400,3.6144177300,3.6927790900,2104972,1.081100,0
2020-05-20,3.5948273900,3.6731887500,3.5752370500,3.6731887500,3136014,-1.871700,0
2020-05-21,3.5360563700,3.6438032400,3.5262612000,3.6438032400,2749378,-1.634900,0
2020-05-22,3.5164660300,3.5262612000,3.4674901800,3.5752370500,2369030,-0.554000,0
2020-05-25,3.5262612000,3.5164660300,3.4968756900,3.5458515400,1400311,0.278600,0
2020-05-26,3.5850322200,3.5262612000,3.5262612000,3.5948273900,1614156,1.666700,0
2020-05-27,3.5948273900,3.5850322200,3.5458515400,3.6144177300,1658800,0.273200,0
2020-05-28,3.6144177300,3.6242129000,3.5752370500,3.6535984100,3730659,0.545000,0
2020-05-29,3.6242129000,3.5948273900,3.5458515400,3.6242129000,3166487,0.271000,0
2020-06-01,3.7221646000,3.6340080700,3.6144177300,3.7319597700,3618396,2.702700,0
2020-06-02,4.0943810600,3.6927790900,3.6927790900,4.0943810600,20344406,10.000000,0
2020-06-03,4.0943813400,4.4998635500,3.9757036200,4.4998635500,55713751,0.000000,0
2020-06-04,3.8273564700,3.8570259000,3.7680176100,3.9163647600,28426128,-6.521700,0
2020-06-05,3.7383481800,3.8273564700,3.7185685600,3.8471360900,14662432,-2.325600,0
2020-06-08,3.8075768500,3.7581278000,3.7185685600,3.8669157100,10423500,1.851900,0
2020-06-09,3.9064749500,3.7581278000,3.7581278000,3.9460341900,15066436,2.597400,0
2020-06-10,3.8075768500,3.8768055200,3.7877972300,3.9361443800,11115475,-2.531600,0
2020-06-11,3.7581278000,3.7976870400,3.7482379900,3.8075768500,7355633,-1.298700,0
2020-06-12,3.7581278000,3.7383481800,3.6691195100,3.7877972300,4673118,0.000000,0
2020-06-15,3.7581278000,3.7383481800,3.7284583700,3.7877972300,3868900,0.000000,0
2020-06-16,3.8372462800,3.7581278000,3.7581278000,3.8669157100,6181731,2.105300,0
2020-06-17,3.8273564700,3.8669157100,3.7976870400,3.8669157100,4218571,-0.257700,0
2020-06-18,3.8866953300,3.8273564700,3.8075768500,3.8866953300,6390751,1.550400,0
2020-06-19,3.8768055200,3.8965851400,3.8669157100,3.9064749500,5635445,-0.254500,0
2020-06-22,3.8471360900,3.8669157100,3.8372462800,3.8768055200,3662732,-0.765300,0
2020-06-23,3.8669157100,3.8372462800,3.8273564700,3.9460341900,10068308,0.514100,0
2020-06-24,4.0449322900,3.8669157100,3.8372462800,4.1833896300,14658824,4.603600,0
2020-06-29,3.9460341900,3.9757036200,3.9163647600,4.0449322900,6193918,-2.445000,0
2020-06-30,3.9163647600,3.9559240000,3.8866953300,3.9855934300,5469039,-0.751900,0
2020-07-01,3.9460341900,3.9262545700,3.8768055200,3.9460341900,4116501,0.757600,0
2020-07-02,4.1833896300,3.9262545700,3.9163647600,4.3416265900,31180442,6.015000,0
2020-07-03,4.1042711500,4.2723979200,4.0152628600,4.4998635500,29515745,-1.891300,0
2020-07-06,4.5196431700,4.0844915300,4.0844915300,4.5196431700,27647516,10.120500,0
2020-07-07,4.4207450700,4.8262272800,4.4207450700,4.8262272800,34725533,-2.188200,0
2020-07-08,4.4108552600,4.4405246900,4.3317367800,4.5097533600,19092666,-0.223700,0
2020-07-09,4.3910756400,4.3712960200,4.3317367800,4.4306348800,14809600,-0.448400,0
2020-07-10,4.3218469700,4.3811858300,4.2822877300,4.4504145000,11622573,-1.576600,0
2020-07-13,4.3614062100,4.3020673500,4.2723979200,4.3910756400,13424895,0.915300,0
2020-07-14,4.2921775400,4.3910756400,4.2427284900,4.3910756400,11384244,-1.587300,0
2020-07-15,4.2130590600,4.3119571600,4.2130590600,4.3614062100,9316700,-1.843300,0
2020-07-16,4.0548221000,4.2130590600,4.0350424800,4.2427284900,7908761,-3.755900,0
2020-07-17,4.0449322900,4.0548221000,3.9757036200,4.0943813400,5648454,-0.243900,0
2020-07-20,4.1141609600,4.0449322900,4.0251526700,4.1240507700,14323674,1.711500,0
2020-07-21,4.1042711500,4.1141609600,4.0647119100,4.1141609600,6737146,-0.240400,0
2020-07-22,4.0844915300,4.1042711500,4.0647119100,4.1240507700,5970917,-0.481900,0
2020-07-23,4.0053730500,4.0647119100,3.8965851400,4.0746017200,8301096,-1.937000,0
2020-07-24,3.8965851400,3.9954832400,3.8471360900,4.0548221000,7039800,-2.716000,0
2020-07-27,3.9163647600,3.8965851400,3.8372462800,3.9262545700,3845349,0.507600,0
2020-07-28,3.9460341900,3.9262545700,3.8965851400,3.9855934300,4213400,0.757600,0
2020-07-29,4.0449322900,3.9460341900,3.9064749500,4.0449322900,4329901,2.506300,0
2020-07-30,4.1141609600,4.0449322900,3.9954832400,4.1240507700,8409118,1.711500,0
2020-07-31,4.1537202000,4.0746017200,4.0746017200,4.1734998200,8277000,0.961500,0
2020-08-03,4.3020673500,4.1833896300,4.1636100100,4.3416265900,11305588,3.571400,0
2020-08-04,4.2921775400,4.3416265900,4.2625081100,4.3416265900,8168788,-0.229900,0
2020-08-05,4.3416265900,4.3119571600,4.2427284900,4.3416265900,7174943,1.152100,0
2020-08-06,4.3317367800,4.3317367800,4.2723979200,4.3515164000,5460908,-0.227800,0
2020-08-07,4.3119571600,4.2921775400,4.2130590600,4.3317367800,6629309,-0.456600,0
2020-08-10,4.3515164000,4.3218469700,4.2822877300,4.3712960200,4716100,0.917400,0
2020-08-11,4.2822877300,4.3416265900,4.2822877300,4.3515164000,6648764,-1.590900,0
2020-08-12,4.3119571600,4.2526183000,4.2130590600,4.3416265900,7497781,0.692800,0
2020-08-13,4.3317367800,4.3119571600,4.3020673500,4.3416265900,4744800,0.458700,0
2020-08-14,4.3416265900,4.3317367800,4.2625081100,4.3712960200,5023400,0.228300,0
2020-08-17,4.3218469700,4.3416265900,4.3119571600,4.3811858300,12069274,-0.455600,0
2020-08-18,4.2921775400,4.3119571600,4.2427284900,4.3218469700,8352800,-0.686500,0
2020-08-19,4.2130590600,4.2723979200,4.1932794400,4.3020673500,6178700,-1.843300,0
2020-08-20,4.2130590600,4.1833896300,4.1537202000,4.2328386800,4567523,0.000000,0
2020-08-21,4.2229488700,4.1734998200,4.1537202000,4.2921775400,5607422,0.234700,0
2020-08-24,4.2130590600,4.2328386800,4.1734998200,4.2526183000,4206599,-0.234200,0
2020-08-25,4.2031692500,4.2031692500,4.1833896300,4.2328386800,4436200,-0.234700,0
2020-08-26,4.0943813400,4.2229488700,4.0943813400,4.2328386800,5187171,-2.588200,0
2020-08-27,4.2921775400,4.1240507700,4.0943813400,4.3614062100,8701412,4.830900,0
2020-08-28,4.2723979200,4.2921775400,4.2229488700,4.3416265900,6992487,-0.460800,0
2020-08-31,4.2130590600,4.2822877300,4.1833896300,4.3119571600,6311782,-1.388900,0
2020-09-01,4.3317367800,4.2130590600,4.1932794400,4.6383208900,45637681,2.816900,0
2020-09-02,4.2328386800,4.2723979200,4.1833896300,4.2822877300,23093553,-2.283100,0
2020-09-03,4.2130590600,4.2130590600,4.1932794400,4.2526183000,8555214,-0.467300,0
2020-09-04,4.1932794400,4.1833896300,4.1438303900,4.2130590600,7526478,-0.469500,0
2020-09-07,4.2427284900,4.1932794400,4.1833896300,4.3614062100,12736941,1.179200,0
2020-09-08,4.2921775400,4.2229488700,4.2229488700,4.3317367800,9638965,1.165500,0
2020-09-09,4.2921775400,4.2723979200,4.2526183000,4.3811858300,13688003,0.000000,0
2020-09-10,4.0844915300,4.3119571600,4.0647119100,4.3416265900,12390741,-4.838700,0
2020-09-11,4.0746017200,4.0647119100,3.9460341900,4.0943813400,6775438,-0.242100,0
2020-09-14,4.1339405800,4.0647119100,4.0647119100,4.1438303900,3838210,1.456300,0
2020-09-15,4.1537202000,4.1339405800,4.1141609600,4.2130590600,2976136,0.478500,0
2020-09-16,4.1141609600,4.1537202000,4.0943813400,4.1636100100,3491451,-0.952400,0
2020-09-17,4.1438303900,4.1240507700,4.0844915300,4.1734998200,3503869,0.721200,0
2020-09-18,4.5592024100,4.1438303900,4.1141609600,4.5592024100,25001053,10.023900,0
2020-09-21,4.3910756400,4.4998635500,4.3614062100,4.6383208900,20852875,-3.687600,0
2020-09-22,4.3416265900,4.3712960200,4.3020673500,4.4800839300,11603819,-1.126100,0
2020-09-23,4.2921775400,4.3218469700,4.2723979200,4.3515164000,7749700,-1.139000,0
2020-09-24,4.2921775400,4.2723979200,4.2031692500,4.3218469700,10882602,0.000000,0
2020-09-25,4.2328386800,4.3020673500,4.1932794400,4.3119571600,7297590,-1.382500,0
2020-09-28,4.1240507700,4.2427284900,4.1042711500,4.2427284900,5030804,-2.570100,0
2020-09-29,4.1240507700,4.1339405800,4.0943813400,4.1932794400,3431100,0.000000,0
2020-09-30,4.0844915300,4.1438303900,4.0746017200,4.1537202000,2807596,-0.959200,0
2020-10-09,4.1932794400,4.1141609600,4.1042711500,4.2229488700,3832262,2.663400,0
2020-10-12,4.2130590600,4.2031692500,4.1734998200,4.2526183000,13182074,0.471700,0
2020-10-13,4.2130590600,4.2130590600,4.1833896300,4.2328386800,7382901,0.000000,0
2020-10-14,4.1339405800,4.2031692500,4.1042711500,4.2229488700,13886666,-1.877900,0
2020-10-15,4.1141609600,4.1636100100,4.0943813400,4.1636100100,3268516,-0.478500,0
2020-10-16,4.1240507700,4.1042711500,4.0844915300,4.1339405800,3712700,0.240400,0
2020-10-19,4.0844915300,4.1339405800,4.0746017200,4.1734998200,4634500,-0.959200,0
2020-10-20,4.0746017200,4.0647119100,4.0053730500,4.0844915300,5886734,-0.242100,0
2020-10-21,3.9954832400,4.0548221000,3.9757036200,4.0746017200,4077005,-1.941700,0
2020-10-22,3.9757036200,4.0053730500,3.9262545700,4.0053730500,4066305,-0.495000,0
2020-10-23,3.9460341900,3.9757036200,3.9064749500,4.0053730500,2975272,-0.746300,0
2020-10-26,3.9460341900,3.9559240000,3.8965851400,3.9855934300,6816700,0.000000,0
2020-10-27,3.9262545700,3.9361443800,3.8965851400,3.9460341900,2351800,-0.501300,0
2020-10-28,3.9262545700,3.9262545700,3.8768055200,3.9460341900,3042600,0.000000,0
2020-10-29,3.9361443800,3.8768055200,3.8669157100,3.9361443800,2235600,0.251900,0
2020-10-30,3.8372462800,3.9262545700,3.8372462800,4.0251526700,4144200,-2.512600,0
2020-11-02,3.8768055200,3.8669157100,3.8273564700,3.8965851400,3080146,1.030900,0
2020-11-03,3.9658138100,3.8669157100,3.8570259000,3.9757036200,3403737,2.295900,0
2020-11-04,3.9361443800,3.9757036200,3.8965851400,3.9855934300,3713401,-0.748100,0
2020-11-05,3.9855934300,3.9460341900,3.9361443800,4.0053730500,3412088,1.256300,0
2020-11-06,3.9361443800,3.9855934300,3.9262545700,4.0053730500,2407000,-1.240700,0
2020-11-09,4.0053730500,3.9460341900,3.9460341900,4.0350424800,3600780,1.758800,0
2020-11-10,3.9559240000,4.0152628600,3.9460341900,4.0251526700,3706196,-1.234600,0
2020-11-11,3.9559240000,3.9460341900,3.9460341900,3.9954832400,2950647,0.000000,0
2020-11-12,4.0053730500,3.9658138100,3.9559240000,4.0350424800,3793389,1.250000,0
2020-11-13,4.0053730500,3.9757036200,3.9460341900,4.0053730500,2988933,0.000000,0
2020-11-16,4.0152628600,4.0053730500,3.9855934300,4.0350424800,7286048,0.246900,0
2020-11-17,4.0548221000,4.0152628600,3.9757036200,4.0943813400,7859945,0.985200,0
2020-11-18,4.0449322900,4.0449322900,4.0053730500,4.0844915300,5221800,-0.243900,0
2020-11-19,4.0548221000,4.0548221000,4.0350424800,4.0844915300,6485800,0.244500,0
2020-11-20,4.0251526700,4.0449322900,3.9855934300,4.0449322900,6235901,-0.731700,0
2020-11-23,4.0350424800,4.0350424800,3.9954832400,4.0943813400,4694032,0.245700,0
2020-11-24,4.0053730500,4.0251526700,4.0053730500,4.0449322900,3652100,-0.735300,0
2020-11-25,4.0251526700,4.0152628600,4.0053730500,4.0548221000,5102401,0.493800,0
2020-11-26,4.0152628600,4.0251526700,3.9855934300,4.0548221000,3462830,-0.245700,0
2020-11-27,3.9855934300,4.0053730500,3.9361443800,4.0152628600,4316192,-0.738900,0
2020-11-30,3.9658138100,3.9855934300,3.9559240000,4.0053730500,3985549,-0.496300,0
2020-12-01,4.0251526700,3.9658138100,3.9559240000,4.0350424800,5182434,1.496300,0
2020-12-02,4.0844915300,4.0251526700,4.0053730500,4.0943813400,7389404,1.474200,0
2020-12-03,4.0152628600,4.1042711500,4.0053730500,4.1141609600,4969543,-1.694900,0
2020-12-04,4.0350424800,4.0152628600,3.9954832400,4.0449322900,2783348,0.492600,0
2020-12-07,3.9855934300,4.0350424800,3.9855934300,4.0449322900,2696243,-1.225500,0
2020-12-08,3.9757036200,3.9658138100,3.9658138100,4.0053730500,1758743,-0.248100,0
2020-12-09,3.8866953300,3.9757036200,3.8768055200,3.9954832400,4100007,-2.238800,0
2020-12-10,3.9262545700,3.8965851400,3.8768055200,3.9460341900,3326190,1.017800,0
2020-12-11,3.8866953300,3.9361443800,3.8273564700,3.9954832400,3635491,-1.007600,0
2020-12-14,3.8866953300,3.8471360900,3.8372462800,3.8965851400,2180247,0.000000,0
2020-12-15,3.8471360900,3.8768055200,3.8174666600,3.8768055200,2500338,-1.017800,0
2020-12-16,3.7581278000,3.8471360900,3.7581278000,3.8471360900,2828827,-2.313600,0
2020-12-17,3.7680176100,3.7482379900,3.4614335000,3.7779074200,6463335,0.263200,0
2020-12-18,3.7185685600,3.7383481800,3.7086787500,3.7976870400,3655296,-1.312300,0
2020-12-21,3.7086787500,3.7185685600,3.6691195100,3.7383481800,2708991,-0.266000,0
2020-12-22,3.6987889400,3.7086787500,3.6790093200,3.7877972300,3957500,-0.266700,0
2020-12-23,3.6888991300,3.6691195100,3.6691195100,3.7284583700,2803500,-0.267400,0
2020-12-24,3.5702214100,3.6888991300,3.5603316000,3.6888991300,3820291,-3.217200,0
2020-12-25,3.7185685600,3.5801112200,3.5603316000,3.7779074200,6479476,4.155100,0
2020-12-28,3.7284583700,3.7086787500,3.6691195100,3.7680176100,4003864,0.266000,0
2020-12-29,3.7779074200,3.7185685600,3.7185685600,3.8174666600,4526000,1.326300,0
2020-12-30,3.7284583700,3.7581278000,3.7185685600,3.7976870400,2729800,-1.308900,0
2020-12-31,3.7383481800,3.7185685600,3.7185685600,3.7680176100,2426117,0.265300,0
2021-01-04,3.7383481800,3.7581278000,3.7086787500,3.7877972300,4264400,0.000000,0
2021-01-05,3.7185685600,3.7185685600,3.6691195100,3.7284583700,3371313,-0.529100,0
2021-01-06,3.6592297000,3.7086787500,3.6493398900,3.7284583700,3906600,-1.595700,0
2021-01-07,3.5504417900,3.6691195100,3.4614335000,3.6790093200,7200430,-2.973000,0
2021-01-08,3.5801112200,3.5306621700,3.4119844500,3.5900010300,2977677,0.835700,0
2021-01-11,3.4218742600,3.5603316000,3.4020946400,3.5900010300,3388000,-4.419900,0
2021-01-12,3.4614335000,3.4218742600,3.3922048300,3.5306621700,2774056,1.156100,0
