date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.8300000000,7.0000000000,6.8000000000,7.0500000000,12115554,-2.706600,0
2020-04-16,6.8500000000,6.7700000000,6.6300000000,6.8500000000,9863431,0.292800,0
2020-04-17,7.0500000000,6.8600000000,6.7700000000,7.2200000000,31435577,2.919700,0
2020-04-20,7.2900000000,7.1400000000,7.1000000000,7.4200000000,36312934,3.404300,0
2020-04-21,7.2100000000,7.1600000000,7.0100000000,7.2400000000,22264639,-1.097400,0
2020-04-22,7.1200000000,7.1300000000,7.0600000000,7.1800000000,12523074,-1.248300,0
2020-04-23,6.9300000000,7.1000000000,6.9000000000,7.1000000000,14898069,-2.668500,0
2020-04-24,6.7200000000,6.9200000000,6.7100000000,6.9700000000,12073451,-3.030300,0
2020-04-27,6.6000000000,6.7300000000,6.6000000000,6.8000000000,9624638,-1.785700,0
2020-04-28,6.2900000000,6.6200000000,6.0000000000,6.6600000000,13132109,-4.697000,0
2020-04-29,6.4200000000,6.3000000000,6.2400000000,6.5400000000,10518461,2.066800,0
2020-04-30,6.5400000000,6.4500000000,6.3500000000,6.5500000000,8721822,1.869200,0
2020-05-06,6.7800000000,6.4900000000,6.4400000000,6.8200000000,13462766,3.669700,0
2020-05-07,6.8300000000,6.8100000000,6.7800000000,6.9500000000,13987333,0.737500,0
2020-05-08,6.8300000000,6.7900000000,6.7600000000,6.9200000000,12446902,0.000000,0
2020-05-11,7.0700000000,6.8800000000,6.8600000000,7.0900000000,22529867,3.513900,0
2020-05-12,6.8800000000,7.0700000000,6.7600000000,7.0700000000,14529100,-2.687400,0
2020-05-13,6.8300000000,6.8000000000,6.7100000000,6.8700000000,10528099,-0.726700,0
2020-05-14,6.6400000000,6.8200000000,6.6000000000,6.8200000000,12277840,-2.781800,0
2020-05-15,6.6500000000,6.6500000000,6.6100000000,6.7400000000,8402052,0.150600,0
2020-05-18,6.7400000000,7.0000000000,6.7200000000,7.2400000000,20003310,1.353400,0
2020-05-19,6.7300000000,6.7300000000,6.6700000000,6.8500000000,10000792,-0.148400,0
2020-05-20,6.5700000000,6.6400000000,6.4000000000,6.6500000000,13283931,-2.377400,0
2020-05-21,6.4100000000,6.5000000000,6.3800000000,6.5400000000,7858934,-2.435300,0
2020-05-22,6.2500000000,6.4100000000,6.2200000000,6.4100000000,6729575,-2.496100,0
2020-05-25,6.2300000000,6.1900000000,6.1700000000,6.2800000000,3987200,-0.320000,0
2020-05-26,6.3400000000,6.2200000000,6.2200000000,6.3400000000,4742554,1.765700,0
2020-05-27,6.2500000000,6.3500000000,6.2100000000,6.3700000000,5506554,-1.419600,0
2020-05-28,6.2200000000,6.2200000000,6.1500000000,6.3100000000,5161243,-0.480000,0
2020-05-29,6.1400000000,6.1500000000,6.1100000000,6.2200000000,4679200,-1.286200,0
2020-06-01,6.2900000000,6.1800000000,6.1500000000,6.3300000000,8052063,2.443000,0
2020-06-02,6.3500000000,6.3000000000,6.2600000000,6.3500000000,8303383,0.953900,0
2020-06-03,6.2700000000,6.3700000000,6.2600000000,6.3900000000,8125913,-1.259800,0
2020-06-04,6.3300000000,6.3000000000,6.2100000000,6.4200000000,8421232,0.956900,0
2020-06-05,6.2400000000,6.3300000000,6.2000000000,6.3400000000,6230169,-1.421800,0
2020-06-08,6.1800000000,6.2400000000,6.1600000000,6.2800000000,5737202,-0.961500,0
2020-06-09,6.2100000000,6.2000000000,6.1500000000,6.2100000000,3932443,0.485400,0
2020-06-10,6.1800000000,6.2100000000,6.1500000000,6.2400000000,4658800,-0.483100,0
2020-06-11,6.0900000000,6.1700000000,6.0800000000,6.2100000000,7171598,-1.456300,0
2020-06-12,6.0700000000,5.9800000000,5.9300000000,6.1000000000,6284870,-0.328400,0
2020-06-15,5.9800000000,6.0700000000,5.9700000000,6.0900000000,6679002,-1.482700,0
2020-06-16,6.1200000000,5.9900000000,5.9800000000,6.1300000000,8773574,2.341100,0
2020-06-17,6.0500000000,6.1000000000,6.0100000000,6.1100000000,5510467,-1.143800,0
