date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.9200000000,6.0300000000,5.9000000000,6.0300000000,22399010,-1.661100,0
2020-04-16,5.8800000000,5.8700000000,5.8500000000,5.9400000000,17975199,-0.675700,0
2020-04-17,5.9600000000,5.9300000000,5.9000000000,6.1200000000,34729337,1.360500,0
2020-04-20,5.9200000000,5.9500000000,5.8600000000,5.9500000000,21040787,-0.671100,0
2020-04-21,5.8000000000,5.8800000000,5.7700000000,5.8900000000,22360780,-2.027000,0
2020-04-22,5.8200000000,5.7500000000,5.7300000000,5.8600000000,20931344,0.344800,0
2020-04-23,5.7200000000,5.8200000000,5.7200000000,5.8400000000,21336372,-1.718200,0
2020-04-24,5.6000000000,5.7200000000,5.5700000000,5.7600000000,24700957,-2.097900,0
2020-04-27,5.5800000000,5.5900000000,5.5100000000,5.7400000000,22827878,-0.357100,0
2020-04-28,5.3700000000,5.5700000000,5.2300000000,5.6000000000,24209425,-3.763400,0
2020-04-29,5.4800000000,5.3800000000,5.3600000000,5.5800000000,19401198,2.048400,0
2020-04-30,5.6300000000,5.4000000000,5.3800000000,5.7400000000,29333205,2.737200,0
2020-05-06,5.7400000000,5.5800000000,5.5500000000,5.7600000000,26244062,1.953800,0
2020-05-07,5.7500000000,5.8200000000,5.7400000000,5.8600000000,22830632,0.174200,0
2020-05-08,5.7600000000,5.7500000000,5.7200000000,5.8300000000,18123656,0.173900,0
2020-05-11,5.6900000000,5.7700000000,5.6600000000,5.8000000000,19305920,-1.215300,0
2020-05-12,5.6200000000,5.7400000000,5.5800000000,5.7500000000,17199578,-1.230200,0
2020-05-13,5.7400000000,5.5900000000,5.5400000000,5.8000000000,23733775,2.135200,0
2020-05-14,5.5900000000,5.7100000000,5.5600000000,5.8000000000,24942372,-2.613200,0
2020-05-15,5.4900000000,5.6400000000,5.4600000000,5.6500000000,23705502,-1.788900,0
2020-05-18,5.3800000000,5.5000000000,5.3400000000,5.5100000000,22354437,-2.003600,0
2020-05-19,5.2700000000,5.3300000000,5.2600000000,5.4100000000,27247366,-2.044600,0
2020-05-20,5.3000000000,5.2800000000,5.2800000000,5.4400000000,26629258,0.569300,0
2020-05-21,5.2700000000,5.3300000000,5.2300000000,5.3900000000,19373490,-0.566000,0
2020-05-22,4.9900000000,5.2600000000,4.9500000000,5.2600000000,46098129,-5.313100,0
2020-05-25,4.8800000000,4.9500000000,4.7800000000,4.9800000000,29895260,-2.204400,0
2020-05-26,5.0700000000,4.8900000000,4.8800000000,5.1000000000,25185346,3.893400,0
2020-05-27,5.0000000000,5.0800000000,4.9800000000,5.1100000000,16696546,-1.380700,0
2020-05-28,4.9600000000,5.0000000000,4.8800000000,5.0500000000,15102786,-0.800000,0
2020-05-29,5.0600000000,4.9600000000,4.9500000000,5.1500000000,22034632,2.016100,0
2020-06-01,5.3400000000,5.0800000000,5.0700000000,5.3500000000,42163693,5.533600,0
2020-06-02,5.4900000000,5.3300000000,5.3300000000,5.5300000000,43263892,2.809000,0
2020-06-03,5.4300000000,5.4100000000,5.3000000000,5.5500000000,45551346,-1.092900,0
2020-06-04,5.3900000000,5.4900000000,5.3500000000,5.5800000000,25386780,-0.736600,0
2020-06-05,5.2600000000,5.3800000000,5.2200000000,5.4200000000,33217612,-2.411900,0
2020-06-08,5.3700000000,5.2900000000,5.2300000000,5.4300000000,33288227,2.091200,0
2020-06-09,5.6400000000,5.3700000000,5.2800000000,5.6600000000,77488450,5.027900,0
2020-06-10,5.4000000000,5.5300000000,5.3600000000,5.5700000000,48831500,-4.255300,0
2020-06-11,5.4200000000,5.3500000000,5.3100000000,5.4800000000,28043379,0.370400,0
2020-06-12,5.6100000000,5.2600000000,5.2300000000,5.6500000000,66912635,3.505500,0
2020-06-15,5.7500000000,5.5600000000,5.5200000000,5.8500000000,64392269,2.495500,0
2020-06-16,5.7800000000,5.7500000000,5.6200000000,5.8900000000,56149159,0.521700,0
2020-06-17,5.6400000000,5.7600000000,5.6100000000,5.7700000000,32258185,-2.422200,0
2020-06-18,5.6100000000,5.6200000000,5.5500000000,5.6900000000,24046075,-0.531900,0
2020-06-19,5.7100000000,5.6300000000,5.5900000000,5.7400000000,31227501,1.782500,0
2020-06-22,5.5300000000,5.7200000000,5.5300000000,5.7300000000,32375561,-3.152400,0
2020-06-23,5.4600000000,5.5700000000,5.4600000000,5.5900000000,25106097,-1.265800,0
2020-06-24,5.3600000000,5.4500000000,5.3300000000,5.4700000000,29539751,-1.831500,0
2020-06-29,5.9000000000,5.3600000000,5.3500000000,5.9000000000,33532061,10.074600,0
2020-06-30,6.4900000000,6.4900000000,6.4900000000,6.4900000000,15522747,10.000000,0
2020-07-01,7.1400000000,7.0700000000,6.7300000000,7.1400000000,281458688,10.015400,0
2020-07-02,7.8500000000,7.5500000000,7.5500000000,7.8500000000,162294851,9.944000,0
2020-07-03,8.1000000000,8.3000000000,7.5700000000,8.5900000000,295601744,3.184700,0
2020-07-06,8.9100000000,8.0000000000,7.9000000000,8.9100000000,248700633,10.000000,0
2020-07-07,8.5300000000,8.6000000000,8.2800000000,9.2000000000,243392944,-4.264900,0
2020-07-08,8.5900000000,8.3200000000,8.1700000000,8.8000000000,175022661,0.703400,0
2020-07-09,9.4500000000,8.8100000000,8.6300000000,9.4500000000,230030374,10.011600,0
2020-07-10,10.0200000000,9.6000000000,9.3600000000,10.4000000000,274474688,6.031800,0
2020-07-13,9.7300000000,10.0000000000,9.0600000000,10.0000000000,195359471,-2.894200,0
2020-07-14,9.0300000000,9.5200000000,8.8700000000,9.7700000000,157303412,-7.194200,0
2020-07-15,8.5600000000,8.9400000000,8.5000000000,9.2800000000,127382690,-5.204900,0
2020-07-16,8.4300000000,8.5600000000,8.3000000000,8.9400000000,101197254,-1.518700,0
2020-07-17,8.1200000000,7.9700000000,7.8400000000,8.6200000000,98814080,-3.677300,0
2020-07-20,8.3300000000,8.2600000000,8.0900000000,8.4400000000,73658228,2.586200,0
2020-07-21,8.2200000000,8.3300000000,7.9600000000,8.4700000000,86587094,-1.320500,0
2020-07-22,8.2300000000,8.2100000000,8.0000000000,8.6800000000,103785643,0.121700,0
2020-07-23,8.4300000000,8.0800000000,7.7000000000,8.4900000000,109751758,2.430100,0
2020-07-24,7.7100000000,8.5000000000,7.6800000000,8.5900000000,81954018,-8.540900,0
2020-07-27,7.3700000000,7.5800000000,7.2300000000,7.8000000000,61971162,-4.409900,0
2020-07-28,7.4200000000,7.4200000000,7.3000000000,7.5100000000,39220840,0.678400,0
2020-07-29,8.0700000000,7.3900000000,7.3200000000,8.1600000000,99751681,8.760100,0
2020-07-30,7.9900000000,7.9800000000,7.8800000000,8.2000000000,68950254,-0.991300,0
2020-07-31,8.0500000000,7.9000000000,7.8600000000,8.1500000000,50306176,0.750900,0
2020-08-03,8.1300000000,8.0500000000,7.9400000000,8.2300000000,56569784,0.993800,0
2020-08-04,7.9200000000,8.1100000000,7.8000000000,8.1100000000,60426246,-2.583000,0
2020-08-05,8.5000000000,7.8300000000,7.7000000000,8.7100000000,140707569,7.323200,0
2020-08-06,8.1900000000,8.3400000000,8.0000000000,8.6800000000,81271191,-3.647100,0
2020-08-07,7.8700000000,8.1000000000,7.6100000000,8.1000000000,64950094,-3.907200,0
2020-08-10,7.7100000000,7.8600000000,7.6000000000,7.9600000000,45487785,-2.033000,0
2020-08-11,7.5600000000,7.7200000000,7.5600000000,8.0000000000,44219841,-1.945500,0
2020-08-12,7.5800000000,7.5100000000,7.3100000000,7.7100000000,34170512,0.264600,0
2020-08-13,7.7100000000,7.6400000000,7.5800000000,7.8300000000,32179271,1.715000,0
2020-08-14,7.6800000000,7.8400000000,7.5500000000,7.8500000000,26873668,-0.389100,0
2020-08-17,7.8400000000,7.6600000000,7.6200000000,7.9000000000,36907055,2.083300,0
2020-08-18,8.0500000000,7.8700000000,7.8400000000,8.1900000000,52557017,2.678600,0
2020-08-19,7.5800000000,7.9900000000,7.5700000000,8.0000000000,45726758,-5.838500,0
2020-08-20,7.6000000000,7.5800000000,7.4600000000,7.7200000000,16554975,0.263900,0
2020-08-21,7.5600000000,7.6600000000,7.4800000000,7.7500000000,21590158,-0.526300,0
2020-08-24,7.4700000000,7.5600000000,7.2600000000,7.5600000000,26303150,-1.190500,0
2020-08-25,7.5900000000,7.5700000000,7.4700000000,7.7000000000,24085623,1.606400,0
2020-08-26,6.8800000000,7.4100000000,6.8800000000,7.4200000000,63103768,-9.354400,0
2020-08-27,6.8500000000,6.8000000000,6.7700000000,7.0500000000,26666721,-0.436000,0
2020-08-28,7.1500000000,6.8500000000,6.7200000000,7.3600000000,44095834,4.379600,0
2020-08-31,7.4600000000,7.1700000000,7.1100000000,7.7300000000,53916306,4.335700,0
2020-09-01,7.4500000000,7.4600000000,7.3700000000,7.5600000000,27876641,-0.134000,0
2020-09-02,7.7200000000,7.6300000000,7.6100000000,8.0500000000,60872440,3.624200,0
2020-09-03,7.4800000000,7.7900000000,7.3900000000,7.8200000000,47039460,-3.108800,0
2020-09-04,7.3600000000,7.3100000000,7.1800000000,7.3900000000,27221873,-1.604300,0
2020-09-07,7.0800000000,7.3300000000,7.0500000000,7.4200000000,28971989,-3.804300,0
2020-09-08,7.1900000000,7.1000000000,7.0500000000,7.2600000000,21584048,1.553700,0
2020-09-09,7.0000000000,7.1400000000,6.9600000000,7.2500000000,23702321,-2.642600,0
