date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.3625526600,5.4323256500,5.3525850900,5.4721959300,3335144,-1.824800,0
2020-04-16,5.2728445300,5.3625526600,5.2628769600,5.3625526600,3751494,-1.672900,0
2020-04-17,5.1831364000,5.3027472400,5.1731688300,5.3127148100,4305111,-1.701300,0
2020-04-20,5.2429418200,5.1931039700,5.1731688300,5.2728445300,2785407,1.153900,0
2020-04-21,5.1831364000,5.2329742500,5.1332985500,5.2329742500,2216804,-1.140700,0
2020-04-22,5.3426175200,5.1632012600,5.1332985500,5.4323256500,4112317,3.076900,0
2020-04-23,5.4323256500,5.3326499500,5.3027472400,5.4921310700,7471202,1.679100,0
2020-04-24,5.2828121000,5.4223580800,5.2628769600,5.4622283600,4607628,-2.752300,0
2020-04-27,5.1033958400,5.2628769600,5.0834607000,5.2927796700,4164658,-3.396200,0
2020-04-28,4.9738174300,5.1033958400,4.6847579000,5.1033958400,4687566,-2.539100,0
2020-04-29,4.8940768700,4.9538822900,4.8442390200,4.9837850000,2815497,-1.603200,0
2020-04-30,5.0236552800,4.8641741600,4.8641741600,5.0336228500,2635595,2.647700,0
2020-05-06,5.5220337800,4.9937525700,4.9937525700,5.5220337800,10857073,9.920600,0
2020-05-07,5.4622283600,5.5419689200,5.3824878000,5.6117419100,14378629,-1.083000,0
2020-05-08,5.4821635000,5.5120662100,5.4223580800,5.9606068600,13596638,0.365000,0
2020-05-11,5.6316770500,5.5020986400,5.4821635000,5.6715473300,11416021,2.727300,0
2020-05-12,5.5220337800,5.6316770500,5.4821635000,5.6815149000,8701110,-1.946900,0
2020-05-13,5.4921310700,5.5419689200,5.4323256500,5.6117419100,5457496,-0.541500,0
2020-05-14,5.3725202300,5.4123905100,5.3525850900,5.4721959300,5123036,-2.177900,0
2020-05-15,5.2927796700,5.4024229400,5.2927796700,5.4422932200,5349237,-1.484200,0
2020-05-18,5.4123905100,5.2529093900,5.2230066800,5.4123905100,7222055,2.259900,0
2020-05-19,5.3525850900,5.3824878000,5.3226823800,5.4422932200,4903973,-1.105000,0
2020-05-20,5.2529093900,5.3226823800,5.2030715400,5.4123905100,5229500,-1.862200,0
2020-05-21,5.3027472400,5.2429418200,5.2329742500,5.4223580800,4924209,0.948800,0
2020-05-22,5.1432661200,5.2529093900,5.1133634100,5.2828121000,4690393,-3.007500,0
2020-05-25,5.2828121000,5.1432661200,5.0834607000,5.3127148100,4914598,2.713200,0
2020-05-26,5.3525850900,5.2429418200,5.2329742500,5.3725202300,4416208,1.320700,0
2020-05-27,5.4422932200,5.3226823800,5.2828121000,5.5220337800,7847421,1.676000,0
2020-05-28,5.5020986400,5.4123905100,5.3625526600,5.5220337800,5870074,1.098900,0
2020-05-29,5.5220337800,5.4821635000,5.4323256500,5.6017743400,6613301,0.362300,0
2020-06-01,5.5818392000,5.5220337800,5.5020986400,5.5818392000,5942901,1.083000,0
2020-06-02,5.5220337800,5.5818392000,5.5020986400,5.6117419100,5246460,-1.071400,0
2020-06-03,5.6117419100,5.5419689200,5.4921310700,5.6815149000,5906402,1.624600,0
2020-06-04,5.7512878900,5.6117419100,5.6117419100,5.8011257400,7749475,2.486700,0
2020-06-05,5.5918067700,5.7114176100,5.5519364900,5.7114176100,6044213,-2.773000,0
2020-06-08,5.4921310700,5.5918067700,5.4522607900,5.6017743400,3545079,-1.782500,0
2020-06-09,6.0403474200,5.5220337800,5.4622283600,6.0403474200,13025911,9.981800,0
2020-06-10,5.9506392900,6.1300555500,5.8110933100,6.1300555500,23431220,-1.485200,0
2020-06-11,5.8210608800,5.9207365800,5.7313527500,5.9805420000,11910832,-2.177500,0
2020-06-12,5.6516121900,5.6615797600,5.6117419100,5.7413203200,8500035,-2.911000,0
2020-06-15,5.6017743400,5.7512878900,5.6017743400,5.8310284500,7999137,-0.881800,0
2020-06-16,5.7313527500,5.6017743400,5.5918067700,5.7313527500,6209147,2.313200,0
2020-06-17,5.7712230300,5.7114176100,5.6516121900,5.8110933100,6419882,0.695700,0
2020-06-18,5.6715473300,5.7413203200,5.6217094800,5.7612554600,5488328,-1.727100,0
2020-06-19,5.6516121900,5.6516121900,5.6117419100,5.7114176100,4345920,-0.351500,0
2020-06-22,5.5918067700,5.6715473300,5.5619040600,5.6815149000,5082847,-1.058200,0
2020-06-23,5.6914824700,5.5619040600,5.5619040600,5.7213851800,5760927,1.782500,0
2020-06-24,5.5419689200,5.6914824700,5.5220337800,5.7213851800,5258600,-2.627000,0
2020-06-29,5.4622283600,5.4921310700,5.4323256500,5.5320013500,3526600,-1.438800,0
2020-06-30,5.6815149000,5.4921310700,5.4721959300,5.7114176100,6570525,4.014600,0
2020-07-01,5.8808663000,5.6815149000,5.6715473300,6.0204122800,12544383,3.508800,0
2020-07-02,6.2396988200,5.8110933100,5.8110933100,6.4689529300,28312650,6.101700,0
2020-07-03,6.0901852700,6.1101204100,6.0602825600,6.2995042400,20230182,-2.396200,0
2020-07-06,6.2197636800,6.1200879800,6.1200879800,6.2596339600,13250936,2.127700,0
2020-07-07,6.3194393800,6.2097961100,6.1798934000,6.5387259200,13816300,1.602600,0
2020-07-08,6.3294069500,6.2895366700,6.2496663900,6.4091475100,9529904,0.157700,0
2020-07-09,6.3593096600,6.3393745200,6.2895366700,6.4191150800,9060898,0.472400,0
2020-07-10,6.3593096600,6.3294069500,6.2995042400,6.4988556400,9963501,0.000000,0
2020-07-13,6.6084989100,6.3393745200,6.3393745200,6.6882394700,9049675,3.918500,0
2020-07-14,6.5387259200,6.5785962000,6.3991799400,6.6882394700,8054795,-1.055800,0
2020-07-15,6.3991799400,6.5287583500,6.3593096600,6.6683043300,6690373,-2.134100,0
2020-07-16,6.1101204100,6.3792448000,6.0802177000,6.4589853600,6206544,-4.517100,0
2020-07-17,6.1001528400,6.1101204100,6.0104447100,6.1699258300,4148674,-0.163100,0
2020-07-20,6.2895366700,6.1300555500,6.1001528400,6.2995042400,3784707,3.104600,0
2020-07-21,6.3792448000,6.2795691000,6.2496663900,6.5187907800,4990800,1.426300,0
2020-07-22,6.3692772300,6.3892123700,6.3294069500,6.4789205000,3350148,-0.156300,0
2020-07-23,6.3294069500,6.3792448000,6.1499906900,6.4490177900,4101052,-0.626000,0
2020-07-24,6.0503149900,6.2795691000,6.0303798500,6.3593096600,3662500,-4.409400,0
2020-07-27,5.9606068600,6.0503149900,5.9207365800,6.1101204100,3257248,-1.482700,0
