date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.6300000000,6.2900000000,6.2100000000,6.6600000000,9041065,5.573200,0
2021-01-05,6.4600000000,6.5000000000,6.4100000000,6.6300000000,4287631,-2.564100,0
2021-01-06,6.2200000000,6.3900000000,6.1900000000,6.4000000000,3575600,-3.715200,0
2021-01-07,5.7900000000,6.2000000000,5.7300000000,6.2000000000,5489800,-6.913200,0
2021-01-08,5.8000000000,5.7800000000,5.6100000000,5.9400000000,4159280,0.172700,0
2021-01-11,5.5800000000,5.7800000000,5.5600000000,5.8400000000,4395738,-3.793100,0
2021-01-12,5.6100000000,5.5800000000,5.5200000000,5.7800000000,3516800,0.537600,0
2021-01-13,5.4500000000,5.6100000000,5.4200000000,5.6200000000,3082740,-2.852000,0
2021-01-14,5.4400000000,5.4500000000,5.4000000000,5.6100000000,2825040,-0.183500,0
2021-01-15,5.6200000000,5.4000000000,5.4000000000,5.7000000000,4305100,3.308800,0
2021-01-18,5.6900000000,5.6000000000,5.6000000000,5.8200000000,2635374,1.245600,0
2021-01-19,5.8600000000,5.6800000000,5.6800000000,5.9600000000,3637851,2.987700,0
2021-01-20,5.8000000000,5.8300000000,5.7600000000,5.9000000000,2292071,-1.023900,0
2021-01-21,5.7400000000,5.7600000000,5.7000000000,5.8900000000,2972360,-1.034500,0
2021-01-22,5.6200000000,5.7400000000,5.5900000000,5.7500000000,2250920,-2.090600,0
2021-01-25,5.4900000000,5.6000000000,5.4500000000,5.6500000000,2396150,-2.313200,0
2021-01-26,5.6000000000,5.5500000000,5.4900000000,5.6900000000,3122540,2.003600,0
2021-01-27,5.7400000000,5.5800000000,5.5300000000,5.8700000000,3768651,2.500000,0
2021-01-28,5.8200000000,5.8800000000,5.8200000000,6.2100000000,6585225,1.393700,0
2021-01-29,6.0400000000,5.6000000000,5.6000000000,6.1400000000,7698700,3.780100,0
2021-02-01,5.9800000000,6.0400000000,5.9100000000,6.2100000000,5779000,-0.993400,0
2021-02-02,5.8400000000,6.0000000000,5.8200000000,6.0800000000,3940720,-2.341100,0
2021-02-03,5.8300000000,5.8000000000,5.7700000000,5.9700000000,3338480,-0.171200,0
2021-02-04,5.5000000000,5.8600000000,5.4600000000,5.8600000000,4793305,-5.660400,0
2021-02-05,5.3200000000,5.4900000000,5.3100000000,5.6300000000,4522280,-3.272700,0
2021-02-08,5.6900000000,5.4900000000,5.3700000000,5.8300000000,6090871,6.954900,0
2021-02-09,5.6000000000,5.6300000000,5.4600000000,5.6900000000,5411591,-1.581700,0
2021-02-10,5.9000000000,5.6300000000,5.5300000000,6.0400000000,7725227,5.357100,0
2021-02-18,5.9400000000,6.3700000000,5.9300000000,6.3800000000,9232438,0.678000,0
2021-02-19,6.0900000000,5.9700000000,5.9200000000,6.0900000000,5316107,2.525300,0
2021-02-22,6.0400000000,6.1400000000,6.0100000000,6.1700000000,6261340,-0.821000,0
2021-02-23,6.0100000000,6.0100000000,5.9300000000,6.1500000000,5176620,-0.496700,0
2021-02-24,5.9900000000,6.0200000000,5.9600000000,6.0900000000,3174360,-0.332800,0
2021-02-25,5.9000000000,6.0200000000,5.8800000000,6.0300000000,3498120,-1.502500,0
2021-02-26,5.9600000000,5.8700000000,5.8400000000,6.0000000000,3406960,1.016900,0
2021-03-01,6.0600000000,5.9500000000,5.9500000000,6.1300000000,4417140,1.677900,0
2021-03-02,5.9700000000,6.0200000000,5.9300000000,6.0600000000,2917880,-1.485100,0
2021-03-03,6.0800000000,5.9200000000,5.9200000000,6.1300000000,4108100,1.842500,0
2021-03-04,6.0200000000,6.0700000000,6.0100000000,6.1900000000,3326920,-0.986800,0
2021-03-05,6.1300000000,5.9700000000,5.9700000000,6.1400000000,3375236,1.827200,0
2021-03-08,6.0600000000,6.1100000000,6.0600000000,6.1600000000,2975180,-1.141900,0
2021-03-09,6.2500000000,6.0700000000,5.8600000000,6.3600000000,9182601,3.135300,0
2021-03-10,6.0100000000,6.2200000000,6.0000000000,6.4200000000,6905247,-3.840000,0
2021-03-11,6.0100000000,5.9600000000,5.9000000000,6.0600000000,4152980,0.000000,0
2021-03-12,6.0900000000,6.0200000000,5.9400000000,6.1700000000,3838787,1.331100,0
2021-03-15,6.4000000000,6.0400000000,6.0300000000,6.4500000000,8788487,5.090300,0
2021-03-16,6.6900000000,6.5200000000,6.4300000000,6.8100000000,13299707,4.531300,0
2021-03-17,6.5200000000,6.6000000000,6.4400000000,6.6500000000,8043828,-2.541100,0
2021-03-18,6.4800000000,6.4500000000,6.4200000000,6.5700000000,3965120,-0.613500,0
2021-03-19,6.3900000000,6.4500000000,6.3900000000,6.6500000000,3773740,-1.388900,0
2021-03-22,6.5800000000,6.3500000000,6.3500000000,6.6300000000,4011260,2.973400,0
2021-03-23,6.5800000000,6.5500000000,6.4900000000,6.7800000000,5761460,0.000000,0
2021-03-24,6.5300000000,6.5200000000,6.5000000000,6.6400000000,3542540,-0.759900,0
2021-03-25,6.5700000000,6.5000000000,6.4900000000,6.6800000000,3935820,0.612600,0
2021-03-26,6.5600000000,6.5600000000,6.5100000000,6.7100000000,4360040,-0.152200,0
2021-03-29,6.4000000000,6.5200000000,6.3700000000,6.6300000000,4247000,-2.439000,0
2021-03-30,6.1700000000,6.3600000000,6.1100000000,6.4500000000,4579580,-3.593800,0
2021-03-31,6.2000000000,6.1700000000,6.0900000000,6.2700000000,2627460,0.486200,0
2021-04-01,6.1600000000,6.1700000000,6.1100000000,6.2200000000,2225340,-0.645200,0
2021-04-02,6.2300000000,6.1700000000,6.1300000000,6.3600000000,3075260,1.136400,0
2021-04-06,6.1700000000,6.2900000000,6.1400000000,6.3300000000,3014200,-0.963100,0
2021-04-07,6.2900000000,6.2100000000,6.2100000000,6.3300000000,2812359,1.944900,0
2021-04-08,6.1200000000,6.2300000000,6.0900000000,6.3000000000,3398480,-2.702700,0
2021-04-09,6.1700000000,6.1000000000,6.0600000000,6.2400000000,2147840,0.817000,0
2021-04-12,6.2600000000,6.1300000000,6.0900000000,6.3400000000,4524139,1.458700,0
2021-04-13,6.1700000000,6.2400000000,6.1000000000,6.2900000000,2892179,-1.437700,0
2021-04-14,6.3100000000,6.1800000000,6.1300000000,6.3900000000,3089280,2.269000,0
2021-04-15,6.3600000000,6.3000000000,6.2600000000,6.5300000000,4753740,0.792400,0
2021-04-16,6.5600000000,6.3200000000,6.2800000000,6.5800000000,5174193,3.144700,0
2021-04-19,6.6000000000,6.5500000000,6.5400000000,6.7300000000,4066365,0.609800,0
2021-04-20,6.6300000000,6.5500000000,6.5400000000,6.7200000000,2954772,0.454500,0
2021-04-21,6.5700000000,6.5900000000,6.5400000000,6.6700000000,2423340,-0.905000,0
2021-04-22,6.6500000000,6.6000000000,6.5700000000,6.7800000000,3695536,1.217700,0
2021-04-23,6.5200000000,6.6400000000,6.4700000000,6.6500000000,2663151,-1.954900,0
2021-04-26,6.4500000000,6.5200000000,6.4300000000,6.5500000000,2566388,-1.073600,0
2021-04-27,6.3500000000,6.4500000000,6.2200000000,6.4900000000,2987340,-1.550400,0
2021-04-28,6.5200000000,6.3600000000,6.2800000000,6.5500000000,3184465,2.677200,0
2021-04-29,6.3500000000,6.3800000000,6.2700000000,6.4500000000,3153860,-2.607400,0
2021-04-30,6.3200000000,6.3500000000,6.2300000000,6.4300000000,2266080,-0.472400,0
2021-05-06,6.1400000000,6.1700000000,6.1300000000,6.2700000000,2399820,-2.848100,0
2021-05-07,6.1800000000,6.2000000000,6.1400000000,6.3200000000,1846920,0.651500,0
2021-05-10,6.1100000000,6.2000000000,6.0900000000,6.2200000000,1993920,-1.132700,0
2021-05-11,6.2500000000,6.1000000000,6.0700000000,6.3100000000,3051420,2.291300,0
2021-05-12,6.2900000000,6.2500000000,6.2000000000,6.3100000000,1847780,0.640000,0
2021-05-13,6.2200000000,6.2900000000,6.2000000000,6.3600000000,1874700,-1.112900,0
2021-05-14,6.3000000000,6.2200000000,6.2200000000,6.3600000000,2220316,1.286200,0
2021-05-17,6.1100000000,6.2600000000,6.0900000000,6.2800000000,3008340,-3.015900,0
2021-05-18,6.1500000000,6.1500000000,6.0700000000,6.1900000000,1682508,0.654700,0
2021-05-19,6.0900000000,6.1300000000,6.0900000000,6.1700000000,1666700,-0.975600,0
2021-05-20,6.1000000000,6.1200000000,6.0500000000,6.1600000000,1291520,0.164200,0
2021-05-21,6.1500000000,6.0800000000,6.0800000000,6.2400000000,2552680,0.819700,0
2021-05-24,6.1300000000,6.1200000000,6.1000000000,6.2000000000,2196440,-0.325200,0
2021-05-25,6.1200000000,6.1600000000,6.1000000000,6.1600000000,1903191,-0.163100,0
2021-05-26,6.0800000000,6.1200000000,6.0700000000,6.1400000000,2711854,-0.653600,0
2021-05-27,6.1100000000,6.0700000000,6.0700000000,6.1400000000,2063900,0.493400,0
2021-05-28,6.0600000000,6.1300000000,6.0500000000,6.1800000000,2121140,-0.818300,0
2021-05-31,5.9600000000,6.0800000000,5.9200000000,6.0800000000,3446720,-1.650200,0
2021-06-01,6.0500000000,5.9800000000,5.9400000000,6.0800000000,2218400,1.510100,0
2021-06-02,6.0100000000,6.0500000000,6.0100000000,6.0800000000,1774860,-0.661200,0
2021-06-03,6.1600000000,6.0500000000,6.0500000000,6.2000000000,3065880,2.495800,0
2021-06-04,6.1400000000,6.1600000000,6.1000000000,6.1900000000,2142500,-0.324700,0
2021-06-07,6.1400000000,6.1300000000,6.0900000000,6.1700000000,1622240,0.000000,0
2021-06-08,6.1200000000,6.1600000000,6.1000000000,6.1800000000,2136440,-0.325700,0
2021-06-09,6.1300000000,6.1300000000,6.1200000000,6.2200000000,2415120,0.163400,0
2021-06-10,6.1500000000,6.1200000000,6.1100000000,6.1700000000,1737600,0.326300,0
2021-06-11,6.1500000000,6.1500000000,6.1000000000,6.1900000000,2564520,0.000000,0
2021-06-15,5.9500000000,6.1200000000,5.9300000000,6.1300000000,3653240,-3.252000,0
2021-06-16,6.0000000000,5.9700000000,5.9600000000,6.0900000000,2186088,0.840300,0
2021-06-17,5.9800000000,5.9900000000,5.9500000000,6.0600000000,1494996,-0.333300,0
2021-06-18,6.0800000000,6.0100000000,5.9500000000,6.0800000000,1457500,1.672200,0
2021-06-21,6.0200000000,6.0800000000,6.0000000000,6.1200000000,1611656,-0.986800,0
2021-06-22,6.0800000000,6.0400000000,6.0200000000,6.0900000000,1884080,0.996700,0
2021-06-23,6.0400000000,6.0500000000,6.0100000000,6.1100000000,1711600,-0.657900,0
2021-06-24,5.9700000000,6.0100000000,5.9500000000,6.0500000000,1976340,-1.158900,0
2021-06-25,5.9300000000,5.9700000000,5.8900000000,5.9900000000,2383200,-0.670000,0
2021-06-28,5.8500000000,5.9500000000,5.8300000000,5.9600000000,2218760,-1.349100,0
2021-06-29,5.8900000000,5.8400000000,5.8300000000,5.9300000000,1895940,0.683800,0
2021-06-30,5.7700000000,5.9000000000,5.7100000000,5.9000000000,3716536,-2.037400,0
2021-07-01,5.9800000000,5.7800000000,5.7400000000,5.9900000000,4108994,3.639500,0
2021-07-02,5.8800000000,5.9300000000,5.8400000000,6.0900000000,3563140,-1.672200,0
2021-07-05,5.9900000000,5.9200000000,5.8800000000,6.0000000000,2164995,1.870700,0
2021-07-06,6.0500000000,5.9900000000,5.9400000000,6.0800000000,3018035,1.001700,0
2021-07-07,6.0300000000,6.0000000000,6.0000000000,6.0900000000,2050520,-0.330600,0
2021-07-08,6.1000000000,6.0400000000,5.9600000000,6.1000000000,3246020,1.160900,0
2021-07-09,6.2600000000,6.0400000000,6.0100000000,6.3700000000,6702708,2.623000,0
2021-07-12,6.2900000000,6.2500000000,6.1900000000,6.3400000000,3669974,0.479200,0
2021-07-13,6.4000000000,6.3000000000,6.2400000000,6.4600000000,4123100,1.748800,0
2021-07-14,6.3300000000,6.3800000000,6.2500000000,6.4000000000,3150780,-1.093800,0
2021-07-15,6.3100000000,6.3200000000,6.1500000000,6.3300000000,3030617,-0.316000,0
2021-07-16,6.3800000000,6.3400000000,6.2500000000,6.4000000000,3386417,1.109400,0
2021-07-19,6.2300000000,6.3000000000,6.1600000000,6.3100000000,2450060,-2.351100,0
2021-07-20,6.2200000000,6.2200000000,6.1000000000,6.2500000000,2198040,-0.160500,0
2021-07-21,6.2100000000,6.1800000000,6.1400000000,6.2900000000,2728540,-0.160800,0
2021-07-22,6.2200000000,6.2200000000,6.1700000000,6.2900000000,2022260,0.161000,0
2021-07-23,5.9800000000,6.2000000000,5.9300000000,6.2000000000,4931780,-3.858500,0
2021-07-26,5.7600000000,5.9700000000,5.7500000000,5.9800000000,3014491,-3.678900,0
2021-07-27,5.7000000000,5.8300000000,5.6900000000,5.8700000000,2238211,-1.041700,0
2021-07-28,5.5100000000,5.7200000000,5.4700000000,5.7400000000,3049020,-3.333300,0
2021-07-29,5.5400000000,5.5000000000,5.5000000000,5.6500000000,1849888,0.544500,0
2021-07-30,5.5500000000,5.5400000000,5.5000000000,5.5900000000,1571360,0.180500,0
2021-08-02,5.5100000000,5.5000000000,5.3700000000,5.5200000000,3136440,-0.720700,0
2021-08-03,5.5900000000,5.5500000000,5.4800000000,5.6500000000,2502235,1.451900,0
2021-08-04,5.5000000000,5.6100000000,5.5000000000,5.6100000000,2402875,-1.610000,0
2021-08-05,5.4100000000,5.4700000000,5.3900000000,5.5200000000,2766280,-1.636400,0
2021-08-06,5.3700000000,5.4000000000,5.2500000000,5.4300000000,2861995,-0.739400,0
2021-08-09,5.4300000000,5.3600000000,5.3400000000,5.4400000000,2149060,1.117300,0
2021-08-10,5.5400000000,5.4200000000,5.3800000000,5.5400000000,2855120,2.025800,0
2021-08-11,5.4900000000,5.5000000000,5.4500000000,5.5400000000,2105020,-0.902500,0
2021-08-12,5.4900000000,5.5000000000,5.4500000000,5.5500000000,2303300,0.000000,0
2021-08-13,5.4200000000,5.5000000000,5.3800000000,5.5000000000,2275120,-1.275000,0
2021-08-16,5.4800000000,5.4400000000,5.4000000000,5.5100000000,2053260,1.107000,0
2021-08-17,5.4300000000,5.5000000000,5.4200000000,5.6000000000,3450280,-0.912400,0
2021-08-18,5.4800000000,5.4100000000,5.3600000000,5.4900000000,2100960,0.920800,0
2021-08-19,5.4800000000,5.4400000000,5.4400000000,5.5200000000,1891320,0.000000,0
2021-08-20,5.4400000000,5.4600000000,5.3600000000,5.4700000000,2280700,-0.729900,0
2021-08-23,5.5400000000,5.4200000000,5.4200000000,5.6000000000,3647340,1.838200,0
2021-08-24,5.5800000000,5.5800000000,5.5200000000,5.6300000000,2783636,0.722000,0
2021-08-25,5.6900000000,5.5600000000,5.5500000000,5.7000000000,3107880,1.971300,0
2021-08-26,5.6500000000,5.7000000000,5.6500000000,5.7200000000,2460200,-0.703000,0
2021-08-27,5.5900000000,5.6300000000,5.5400000000,5.7200000000,2616220,-1.061900,0
2021-08-30,5.5200000000,5.6700000000,5.4900000000,5.7000000000,2894111,-1.252200,0
2021-08-31,5.6100000000,5.5200000000,5.4900000000,5.7100000000,3299200,1.630400,0
2021-09-01,5.8400000000,5.6800000000,5.6100000000,6.1300000000,10323600,4.099800,0
2021-09-02,5.7500000000,5.8000000000,5.7300000000,5.8900000000,4833612,-1.541100,0
2021-09-03,6.0200000000,5.9200000000,5.8500000000,6.0900000000,8544400,4.695700,0
2021-09-06,6.0100000000,5.9800000000,5.9400000000,6.0700000000,4244720,-0.166100,0
2021-09-07,6.0300000000,6.0000000000,5.9800000000,6.0700000000,3576713,0.332800,0
2021-09-08,6.1600000000,6.0300000000,5.9900000000,6.1900000000,5302707,2.155900,0
2021-09-09,6.1300000000,6.1300000000,6.0900000000,6.1900000000,3766195,-0.487000,0
2021-09-10,6.0800000000,6.1300000000,6.0500000000,6.2800000000,4519020,-0.815700,0
2021-09-13,6.1300000000,6.0100000000,5.9600000000,6.2000000000,4619740,0.822400,0
2021-09-14,5.9500000000,6.1700000000,5.9500000000,6.2300000000,4036540,-2.936400,0
2021-09-15,6.1100000000,5.9500000000,5.9300000000,6.1600000000,3765137,2.689100,0
2021-09-16,6.0000000000,6.0500000000,5.9700000000,6.1700000000,2985600,-1.800300,0
2021-09-17,5.9000000000,6.0000000000,5.8000000000,6.0700000000,3077227,-1.666700,0
2021-09-22,5.9500000000,5.8300000000,5.8200000000,6.0600000000,3093280,0.847500,0
2021-09-23,6.2500000000,5.9300000000,5.9300000000,6.3200000000,6576500,5.042000,0
2021-09-24,6.1600000000,6.1800000000,6.1500000000,6.3100000000,4221900,-1.440000,0
2021-09-27,5.9500000000,6.1900000000,5.9000000000,6.2500000000,5475513,-3.409100,0
2021-09-28,6.0000000000,5.9500000000,5.8200000000,6.1300000000,5053442,0.840300,0
2021-09-29,5.7600000000,5.9400000000,5.7500000000,6.2700000000,10429760,-4.000000,0
2021-09-30,6.1000000000,5.7600000000,5.7200000000,6.1500000000,9608192,5.902800,0
2021-10-08,6.0900000000,6.0500000000,5.8600000000,6.1300000000,9397967,-0.163900,0
2021-10-11,5.9000000000,6.0900000000,5.8800000000,6.1100000000,5205200,-3.119900,0
2021-10-12,5.7700000000,5.8800000000,5.7000000000,5.9000000000,4254600,-2.203400,0
2021-10-13,5.7600000000,5.8400000000,5.6700000000,5.8400000000,2806140,-0.173300,0
2021-10-14,6.1300000000,5.7600000000,5.6700000000,6.2700000000,11759920,6.423600,0
2021-10-15,5.9700000000,6.1400000000,5.9600000000,6.2000000000,6935260,-2.610100,0
2021-10-18,5.8700000000,5.9500000000,5.8700000000,6.0300000000,3577220,-1.675000,0
2021-10-19,5.8200000000,5.9500000000,5.7900000000,5.9500000000,3218800,-0.851800,0
2021-10-20,5.7200000000,5.7700000000,5.7100000000,5.8200000000,3095060,-1.718200,0
2021-10-21,5.6800000000,5.7500000000,5.6400000000,5.7700000000,2298460,-0.699300,0
2021-10-22,5.6800000000,5.6500000000,5.6400000000,5.7900000000,2310993,0.000000,0
2021-10-25,5.5700000000,5.6800000000,5.5300000000,5.6800000000,2502107,-1.936600,0
2021-10-26,5.4800000000,5.5500000000,5.4600000000,5.6000000000,2569000,-1.615800,0
2021-10-27,5.4200000000,5.5100000000,5.3700000000,5.5200000000,2046700,-1.094900,0
2021-10-28,5.3700000000,5.3500000000,5.3200000000,5.4200000000,1676760,-0.922500,0
2021-10-29,5.4200000000,5.3400000000,5.3400000000,5.5100000000,2442940,0.931100,0
2021-11-01,5.4400000000,5.3900000000,5.3100000000,5.4600000000,1882620,0.369000,0
2021-11-02,5.1900000000,5.4400000000,5.1800000000,5.4600000000,4444800,-4.595600,0
2021-11-03,5.2600000000,5.2000000000,5.1700000000,5.2800000000,2079556,1.348700,0
2021-11-04,5.3000000000,5.2000000000,5.2000000000,5.3200000000,1878180,0.760500,0
2021-11-05,5.3200000000,5.3100000000,5.2600000000,5.3900000000,1796820,0.377400,0
2021-11-08,5.3800000000,5.3500000000,5.3300000000,5.4300000000,1945606,1.127800,0
2021-11-09,5.3700000000,5.3700000000,5.3500000000,5.4200000000,1598060,-0.185900,0
2021-11-10,5.4100000000,5.3900000000,5.3500000000,5.4400000000,2050616,0.744900,0
2021-11-11,5.4700000000,5.3900000000,5.3700000000,5.5300000000,2465700,1.109100,0
2021-11-12,5.4800000000,5.4600000000,5.4300000000,5.5200000000,1916457,0.182800,0
2021-11-15,5.5800000000,5.4700000000,5.4600000000,5.5900000000,2419976,1.824800,0
2021-11-16,5.5600000000,5.5700000000,5.5400000000,5.6800000000,2078556,-0.358400,0
2021-11-17,5.6400000000,5.5800000000,5.5400000000,5.6700000000,1968360,1.438800,0
2021-11-18,5.5300000000,5.6400000000,5.5000000000,5.6800000000,1990100,-1.950400,0
2021-11-19,5.5700000000,5.4900000000,5.4900000000,5.6000000000,1604660,0.723300,0
2021-11-22,5.5300000000,5.6200000000,5.5000000000,5.6200000000,1194460,-0.718100,0
2021-11-23,5.5300000000,5.5700000000,5.5100000000,5.5700000000,1268160,0.000000,0
2021-11-24,5.6400000000,5.5300000000,5.4900000000,5.7400000000,3558380,1.989200,0
2021-11-25,5.5900000000,5.6200000000,5.5600000000,5.6600000000,1894640,-0.886500,0
2021-11-26,5.4600000000,5.6100000000,5.4400000000,5.6100000000,2437974,-2.325600,0
2021-11-29,5.3700000000,5.3900000000,5.3500000000,5.4100000000,1898100,-1.648400,0
