date,close,open,low,high,volume,pctChg,isST
2021-01-04,41.2406534400,40.1083233600,39.2739748800,41.3697788000,281483,4.164600,0
2021-01-05,41.1015953600,40.8234792000,40.5254976000,41.9458765600,272702,-0.337200,0
2021-01-06,39.7110145600,41.2207880000,39.6315528000,41.2207880000,310811,-3.383300,0
2021-01-07,37.5357488800,40.2175832800,37.2973636000,40.2175832800,383751,-5.477700,0
2021-01-08,37.7443360000,37.7344032800,36.5027460000,38.2807028800,195829,0.555700,0
2021-01-11,36.4828805600,37.7741341600,36.4133515200,38.2111738400,277546,-3.342100,0
2021-01-12,36.7113331200,36.4530824000,36.2941588800,37.3172290400,179427,0.626200,0
2021-01-13,35.0128380000,36.6517368000,34.8737799200,37.0490456000,367233,-4.626600,0
2021-01-14,36.3835533600,34.8638472000,34.7645200000,37.3470272000,388804,3.914900,0
2021-01-15,37.3470272000,36.2544280000,36.2544280000,37.8237977600,465503,2.648100,0
2021-01-18,37.8833940800,36.7510640000,36.7510640000,38.2111738400,330242,1.436200,0
2021-01-19,38.0224521600,37.9529231200,37.8833940800,38.4892900000,251206,0.367100,0
2021-01-20,37.6251433600,38.0224521600,37.0192474400,38.4197609600,213414,-1.044900,0
2021-01-21,37.2377672800,37.7244705600,36.8702566400,37.7244705600,246150,-1.029600,0
2021-01-22,36.3537552000,37.2576327200,36.0160427200,37.2675654400,233918,-2.374000,0
2021-01-25,35.5591376000,36.0756390400,35.1121652000,36.0855717600,226494,-2.185800,0
2021-01-26,35.8571192000,35.0327034400,35.0227707200,36.9596511200,270905,0.838000,0
2021-01-27,35.4101468000,35.7577920000,35.2710887200,35.8173883200,145291,-1.246500,0
2021-01-28,35.7081284000,35.3406177600,35.1320306400,36.7113331200,179000,0.841500,0
2021-01-29,34.0692296000,36.1352353600,34.0692296000,36.1352353600,329976,-4.589700,0
2021-02-01,34.4566056800,34.1089604800,34.0394314400,34.8439817600,188663,1.137000,0
2021-02-02,34.7645200000,34.6155292000,34.3473457600,35.2114924000,195612,0.893600,0
2021-02-03,33.7911134400,34.0692296000,33.3540737600,34.7645200000,260131,-2.800000,0
2021-02-04,32.7779760000,33.7911134400,32.4104653600,33.8109788800,311138,-2.998200,0
2021-02-05,31.9634929600,32.7680432800,31.7946367200,33.1156884800,166146,-2.484800,0
2021-02-08,31.8145021600,32.1422819200,31.4767896800,32.3508690400,192779,-0.466100,0
2021-02-09,32.1323492000,31.9833584000,31.7747712800,32.3806672000,170639,0.999100,0
2021-02-10,32.6786488000,32.3905999200,31.9634929600,32.7481778400,204474,1.700200,0
2021-02-18,33.3640064800,32.7879087200,32.7879087200,33.7811807200,350738,2.097300,0
2021-02-19,36.7311985600,33.1852175200,33.1057557600,37.3271617600,795135,10.092300,0
2021-02-22,36.9099875200,37.2477000000,36.2246298400,38.0423176000,641141,0.486700,0
2021-02-23,36.8305257600,36.3736206400,36.3736206400,37.7443360000,322518,-0.215300,0
2021-02-24,36.9497184000,37.1384400800,36.8305257600,37.8833940800,340518,0.323600,0
2021-02-25,36.4034188000,36.9000548000,36.3338897600,37.4463544000,238945,-1.478500,0
2021-02-26,36.7510640000,35.9564464000,35.5591376000,37.2179018400,248558,0.955000,0
2021-03-01,36.8503912000,36.7510640000,36.3934860800,37.1583055200,288725,0.270300,0
2021-03-02,37.0689110400,37.1483728000,35.8571192000,37.1483728000,223559,0.593000,0
2021-03-03,37.1086419200,36.9000548000,36.4332169600,37.5258161600,244628,0.107200,0
2021-03-04,36.6318713600,37.1086419200,36.5524096000,37.3370944800,181814,-1.284800,0
2021-03-05,36.6318713600,36.4729478400,36.2047644000,36.8106603200,170373,0.000000,0
2021-03-08,36.8205930400,36.8503912000,36.8007276000,37.8436632000,347518,0.515200,0
2021-03-09,35.0525688800,36.8901220800,34.8340490400,36.9298529600,340809,-4.801700,0
2021-03-10,33.8010461600,35.6286666400,33.5030645600,35.6385993600,326720,-3.570400,0
2021-03-11,34.4268075200,34.0692296000,33.1951502400,34.6552600800,269030,1.851300,0
2021-03-12,34.2678840000,34.4764711200,34.1387586400,34.7446545600,109091,-0.461600,0
2021-03-15,33.7712480000,33.7811807200,33.5229300000,34.6254619200,130547,-1.449300,0
2021-03-16,34.2778167200,34.1188932000,33.6917862400,34.7347218400,201434,1.500000,0
2021-03-17,34.5757983200,35.1419633600,34.1685568000,35.1419633600,106384,0.869300,0
2021-03-18,34.3374130400,34.5062692800,34.0294987200,34.8141836000,153482,-0.689500,0
2021-03-19,34.2778167200,33.8010461600,33.7712480000,35.0426361600,163105,-0.173600,0
