date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.6435245000,7.6435245000,7.6057787000,7.7378890000,2476151,0.000000,0
2020-04-16,7.6623974000,7.6812703000,7.6152151500,7.6907067500,3379735,0.246900,0
2020-04-17,7.6246516000,7.6812703000,7.6152151500,7.7095796500,3583749,-0.492600,0
2020-04-20,7.5397235500,7.6246516000,7.4170497000,7.6529609500,3607502,-1.113900,0
2020-04-21,7.4642319500,7.5114142000,7.4359226000,7.5302871000,3914301,-1.001300,0
2020-04-22,7.4831048500,7.4736684000,7.3793039000,7.5019777500,2978036,0.252800,0
2020-04-23,7.3981768000,7.4547955000,7.3698674500,7.4642319500,4738988,-1.134900,0
2020-04-24,7.3321216500,7.4076132500,7.3132487500,7.4076132500,5055364,-0.892900,0
2020-04-27,7.3321216500,7.3604310000,7.3226852000,7.4264861500,3050397,0.000000,0
2020-04-28,6.9829730000,7.3132487500,6.9641001000,7.3604310000,5948177,-4.761900,0
2020-04-29,7.1056468500,6.9641001000,6.8886085000,7.1622655500,3681488,1.756800,0
2020-04-30,7.1528291000,7.1339562000,7.1150833000,7.2094478000,2138100,0.664000,0
2020-05-06,7.1811384500,7.0962104000,7.0773375000,7.1905749000,3001162,0.395800,0
2020-05-07,7.2943758500,7.1622655500,7.1622655500,7.3226852000,3523630,1.576900,0
2020-05-08,7.2660665000,7.2943758500,7.2471936000,7.3226852000,1956108,-0.388100,0
2020-05-11,7.1528291000,7.2471936000,7.1339562000,7.2849394000,2545698,-1.558400,0
2020-05-12,7.0867739500,7.1622655500,7.0773375000,7.2000113500,1754790,-0.923500,0
2020-05-13,7.0773375000,7.1056468500,7.0395917000,7.1056468500,1154781,-0.133200,0
2020-05-14,6.9829730000,7.0395917000,6.9829730000,7.1905749000,2658887,-1.333300,0
2020-05-15,7.0112823500,6.9829730000,6.9546636500,7.0301552500,1810154,0.405400,0
2020-05-18,6.9546636500,7.0207188000,6.9357907500,7.0395917000,1577931,-0.807500,0
2020-05-19,6.9924094500,7.0112823500,6.9735365500,7.0867739500,1717208,0.542700,0
2020-05-20,6.9452272000,7.0207188000,6.9263543000,7.0207188000,1487100,-0.674800,0
2020-05-21,6.8791720500,6.9452272000,6.8508627000,6.9452272000,1975723,-0.951100,0
2020-05-22,6.7753711000,6.8602991500,6.7659346500,6.9169178500,1515710,-1.508900,0
2020-05-25,6.7376253000,6.8508627000,6.7281888500,6.8508627000,1285167,-0.557100,0
2020-05-26,6.7848075500,6.7187524000,6.7187524000,6.7848075500,1989104,0.700300,0
2020-05-27,6.7470617500,6.7659346500,6.7281888500,6.8414262500,1877800,-0.556300,0
2020-05-28,6.7753711000,6.8036804500,6.7376253000,6.8131169000,1465000,0.419600,0
2020-05-29,6.7848075500,6.7848075500,6.7376253000,6.8036804500,1270600,0.139300,0
2020-06-01,6.9357907500,6.8791720500,6.7942440000,6.9357907500,3847432,2.225300,0
2020-06-02,7.0301552500,6.9357907500,6.8980449500,7.0301552500,2525732,1.360500,0
2020-06-03,7.0301552500,7.0395917000,7.0018459000,7.0679010500,1860391,0.000000,0
2020-06-04,7.0018459000,7.0301552500,6.9452272000,7.0395917000,1780844,-0.402700,0
2020-06-05,7.0584646000,6.9829730000,6.9641001000,7.0679010500,3294115,0.808600,0
2020-06-08,7.3122922600,6.9901218400,6.9705963600,7.3318177400,9489534,3.596100,0
2020-06-09,7.3318177400,7.2439530800,7.2439530800,7.4001569200,4487877,0.267000,0
2020-06-10,7.1170374600,7.3611059600,7.0682237600,7.3611059600,5239853,-2.929400,0
2020-06-11,7.1951393800,7.1268002000,7.0584610200,7.2537158200,3445008,1.097400,0
2020-06-12,7.3122922600,7.0877492400,7.0779865000,7.3220550000,3595201,1.628200,0
2020-06-15,7.2927667800,7.3025295200,7.2146648600,7.3513432200,4949926,-0.267000,0
2020-06-16,7.2341903400,7.3415804800,7.2341903400,7.3611059600,3079113,-0.803200,0
2020-06-17,7.2049021200,7.2537158200,7.1951393800,7.2830040400,2591475,-0.404900,0
2020-06-18,7.1756139000,7.2341903400,7.1658511600,7.2439530800,1974200,-0.406500,0
2020-06-19,7.2341903400,7.1853766400,7.1365629400,7.2537158200,2249639,0.816300,0
2020-06-22,7.1853766400,7.2341903400,7.1853766400,7.2830040400,1248223,-0.674800,0
2020-06-23,7.0779865000,7.1853766400,7.0682237600,7.2244276000,2874261,-1.494600,0
2020-06-24,7.1268002000,7.1365629400,7.0779865000,7.1560884200,1335501,0.689700,0
2020-06-29,7.0584610200,7.1268002000,7.0389355400,7.1268002000,1218786,-0.958900,0
2020-06-30,7.0877492400,7.0584610200,7.0584610200,7.1170374600,1802500,0.414900,0
2020-07-01,7.1072747200,7.0975119800,7.0682237600,7.1463256800,1871500,0.275500,0
2020-07-02,7.2341903400,7.1072747200,7.0877492400,7.2341903400,4030727,1.785700,0
2020-07-03,7.3025295200,7.2244276000,7.1951393800,7.3708687000,4490677,0.944700,0
2020-07-06,7.6735136400,7.3220550000,7.3220550000,7.7028018600,8737087,5.080200,0
2020-07-07,7.5465980200,7.6832763800,7.4880215800,7.7906665200,6694356,-1.653900,0
2020-07-08,7.6735136400,7.4977843200,7.4684961000,7.6832763800,4755573,1.681800,0
2020-07-09,7.8394802200,7.6442254200,7.6149372000,7.8492429600,8300629,2.162800,0
2020-07-10,7.7320900800,7.7906665200,7.6930391200,7.8297174800,2950271,-1.369900,0
2020-07-13,7.9175821400,7.7418528200,7.6930391200,7.9956840600,4349417,2.399000,0
2020-07-14,7.8980566600,7.9175821400,7.8199547400,8.0347350200,3831627,-0.246600,0
2020-07-15,7.8199547400,7.9371076200,7.7711410400,7.9761585800,3973435,-0.988900,0
2020-07-16,7.7125646000,7.8297174800,7.7125646000,7.9663958400,7338213,-1.373300,0
2020-07-17,7.8101920000,7.7223273400,7.7125646000,7.9273448800,4041218,1.265800,0
2020-07-20,8.0249722800,7.8590057000,7.8101920000,8.0249722800,4806608,2.750000,0
2020-07-21,8.1128369400,8.0347350200,7.8590057000,8.1225996800,6213010,1.094900,0
2020-07-22,8.0249722800,8.1323624200,7.9761585800,8.1714133800,2761242,-1.083000,0
2020-07-23,7.9078194000,7.9859213200,7.7711410400,8.0054468000,2794353,-1.459900,0
2020-07-24,7.6539881600,7.9468703600,7.6149372000,7.9566331000,3204806,-3.209900,0
2020-07-27,7.6735136400,7.6246999400,7.5368352800,7.7418528200,1648239,0.255100,0
2020-07-28,7.6735136400,7.7223273400,7.6051744600,7.7320900800,1091750,0.000000,0
2020-07-29,7.7223273400,7.6832763800,7.5758862400,7.7223273400,2416359,0.636100,0
2020-07-30,7.9761585800,7.7223273400,7.6539881600,8.0933114600,6187015,3.287000,0
2020-07-31,8.6302621600,7.9273448800,7.9273448800,8.7767032600,20075297,8.200700,0
2020-08-03,8.9329071000,8.5716857200,8.5521602400,9.1281619000,15413036,3.506800,0
2020-08-04,9.4112813600,9.0110090200,8.8840934000,9.4698578000,14411449,5.355200,0
2020-08-05,9.2941284800,9.4112813600,9.1867383400,9.5186715000,7550445,-1.244800,0
2020-08-06,9.2746030000,9.3234167000,9.1965010800,9.4405695800,5665588,-0.210100,0
2020-08-07,8.9036188800,9.1965010800,8.7669405200,9.2355520400,8613327,-4.000000,0
2020-08-10,8.9914835400,8.9133816200,8.7376523000,9.0695854600,6908627,0.986800,0
2020-08-11,8.8255169600,9.0402972400,8.7962287400,9.0695854600,5003133,-1.845800,0
2020-08-12,9.0012462800,8.8255169600,8.8157542200,9.0305345000,5506958,1.991200,0
2020-08-13,8.9817208000,8.9621953200,8.9524325800,9.0793482000,2314105,-0.216900,0
