date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.0300000000,3.0900000000,3.0200000000,3.0900000000,55822769,-1.623400,0
2020-04-16,3.0200000000,3.0100000000,2.9800000000,3.0400000000,66784887,-0.330000,0
2020-04-17,3.0100000000,3.0400000000,3.0000000000,3.0700000000,59812126,-0.331100,0
2020-04-20,2.9900000000,3.0000000000,2.9800000000,3.0200000000,51202410,-0.664500,0
2020-04-21,2.9100000000,2.9800000000,2.8600000000,2.9900000000,96199378,-2.675600,0
2020-04-22,2.9200000000,2.8800000000,2.8400000000,2.9300000000,65706917,0.343600,0
2020-04-23,2.8600000000,2.9200000000,2.8500000000,2.9300000000,61525429,-2.054800,0
2020-04-24,2.7800000000,2.8700000000,2.7700000000,2.9000000000,69204108,-2.797200,0
2020-04-27,2.7800000000,2.7800000000,2.6500000000,2.8500000000,89513411,0.000000,0
2020-04-28,2.6700000000,2.7400000000,2.6100000000,2.7600000000,71539299,-3.956800,0
2020-04-29,2.6800000000,2.6700000000,2.6600000000,2.7200000000,38692611,0.374500,0
2020-04-30,2.7800000000,2.6700000000,2.6500000000,2.8000000000,84726523,3.731300,0
2020-05-06,2.8100000000,2.7400000000,2.7200000000,2.8300000000,69887473,1.079100,0
2020-05-07,2.7400000000,2.8000000000,2.7400000000,2.8500000000,67273175,-2.491100,0
2020-05-08,2.7400000000,2.7600000000,2.7400000000,2.7900000000,54237274,0.000000,0
2020-05-11,2.7200000000,2.7500000000,2.7000000000,2.7900000000,58193338,-0.729900,0
2020-05-12,2.6600000000,2.7100000000,2.6300000000,2.7200000000,67638977,-2.205900,0
2020-05-13,2.9000000000,2.6500000000,2.6200000000,2.9300000000,169047602,9.022600,0
2020-05-14,2.8400000000,2.8500000000,2.8100000000,2.9700000000,154415916,-2.069000,0
2020-05-15,2.8500000000,2.8500000000,2.7700000000,2.9200000000,112478191,0.352100,0
2020-05-18,2.7800000000,2.8200000000,2.7700000000,2.8300000000,77145494,-2.456100,0
2020-05-19,2.7400000000,2.8000000000,2.7300000000,2.8100000000,58763846,-1.438800,0
2020-05-20,2.7800000000,2.7100000000,2.6600000000,2.8800000000,119768469,1.459900,0
2020-05-21,2.7700000000,2.7500000000,2.7300000000,2.8600000000,71632245,-0.359700,0
2020-05-22,2.6800000000,2.7400000000,2.6700000000,2.7500000000,55858041,-3.249100,0
2020-05-25,2.7000000000,2.6800000000,2.6800000000,2.7800000000,44847561,0.746300,0
2020-05-26,2.7300000000,2.7100000000,2.7100000000,2.7500000000,40436939,1.111100,0
2020-05-27,2.7400000000,2.7200000000,2.6800000000,2.7800000000,71648171,0.366300,0
2020-05-28,2.7600000000,2.7300000000,2.7100000000,2.7800000000,63461889,0.729900,0
2020-05-29,2.7700000000,2.7400000000,2.7200000000,2.8200000000,69787722,0.362300,0
2020-06-01,2.8300000000,2.7800000000,2.7700000000,2.8500000000,81952830,2.166100,0
2020-06-02,2.9700000000,2.8200000000,2.8100000000,3.0300000000,197270691,4.947000,0
2020-06-03,2.8900000000,2.9700000000,2.8800000000,2.9900000000,118617770,-2.693600,0
2020-06-04,2.9000000000,2.8800000000,2.8500000000,2.9500000000,73292434,0.346000,0
2020-06-05,2.8500000000,2.8700000000,2.8400000000,2.9200000000,61793967,-1.724100,0
2020-06-08,2.9200000000,2.8800000000,2.8700000000,2.9700000000,102232484,2.456100,0
2020-06-09,2.8900000000,2.9000000000,2.8500000000,2.9100000000,66972491,-1.027400,0
2020-06-10,2.8300000000,2.8700000000,2.8200000000,2.9000000000,65664823,-2.076100,0
2020-06-11,2.8100000000,2.8400000000,2.8100000000,2.8700000000,65248961,-0.706700,0
2020-06-12,2.7600000000,2.7400000000,2.7200000000,2.7700000000,98538548,-1.779400,0
2020-06-15,2.7200000000,2.7400000000,2.7200000000,2.7900000000,58641253,-1.449300,0
2020-06-16,2.7600000000,2.7300000000,2.7200000000,2.7800000000,69918879,1.470600,0
2020-06-17,2.7400000000,2.7500000000,2.7200000000,2.7500000000,49532545,-0.724600,0
2020-06-18,2.7700000000,2.7300000000,2.7100000000,2.8000000000,83658316,1.094900,0
2020-06-19,2.7500000000,2.7600000000,2.7400000000,2.7800000000,51954739,-0.722000,0
2020-06-22,2.7500000000,2.7500000000,2.7400000000,2.7900000000,49020403,0.000000,0
2020-06-23,2.7000000000,2.7500000000,2.7000000000,2.7600000000,53571609,-1.818200,0
2020-06-24,2.7200000000,2.7100000000,2.7000000000,2.7700000000,45261913,0.740700,0
2020-06-29,2.6600000000,2.7000000000,2.6500000000,2.7200000000,50467175,-2.205900,0
2020-06-30,2.6700000000,2.6600000000,2.6500000000,2.6800000000,39972911,0.375900,0
2020-07-01,2.6400000000,2.6700000000,2.6200000000,2.6700000000,75276033,-1.123600,0
2020-07-02,2.7000000000,2.6400000000,2.6200000000,2.7100000000,84388363,2.272700,0
2020-07-03,2.7100000000,2.6700000000,2.6600000000,2.7200000000,119611168,0.370400,0
2020-07-06,2.8600000000,2.7000000000,2.6900000000,2.8900000000,249811984,5.535000,0
2020-07-07,2.8900000000,2.8900000000,2.8800000000,2.9900000000,235226859,1.049000,0
2020-07-08,2.9100000000,2.8800000000,2.8200000000,2.9400000000,199427323,0.692000,0
2020-07-09,3.0300000000,2.9100000000,2.8800000000,3.0500000000,272703616,4.123700,0
2020-07-10,3.0000000000,3.0500000000,2.9700000000,3.1700000000,280023984,-0.990100,0
2020-07-13,3.0500000000,2.9700000000,2.9100000000,3.0500000000,227629983,1.666700,0
2020-07-14,3.2100000000,3.0500000000,3.0200000000,3.3600000000,407662720,5.245900,0
2020-07-15,3.0100000000,3.0900000000,3.0000000000,3.1400000000,272492768,-6.230500,0
2020-07-16,2.8400000000,3.0200000000,2.8300000000,3.0500000000,168453042,-5.647800,0
2020-07-17,2.8700000000,2.8400000000,2.8200000000,2.9100000000,92917348,1.056300,0
2020-07-20,2.9400000000,2.8800000000,2.8700000000,2.9400000000,93539570,2.439000,0
2020-07-21,2.9200000000,2.9400000000,2.9000000000,2.9700000000,77440010,-0.680300,0
2020-07-22,2.9100000000,2.9200000000,2.8800000000,2.9500000000,92110094,-0.342500,0
2020-07-23,2.8300000000,2.8800000000,2.7800000000,2.8900000000,114131190,-2.749100,0
2020-07-24,2.7300000000,2.8200000000,2.7100000000,2.8300000000,94908989,-3.533600,0
2020-07-27,2.7600000000,2.7600000000,2.7300000000,2.7900000000,51470482,1.098900,0
2020-07-28,2.8000000000,2.7600000000,2.7500000000,2.8400000000,53207892,1.449300,0
2020-07-29,2.8400000000,2.8000000000,2.7700000000,2.8500000000,59563577,1.428600,0
