date,close,open,low,high,volume,pctChg,isST
2020-04-15,257.0556726400,255.1889210000,251.5944311400,262.7353638000,3555190,1.125000,0
2020-04-16,256.7577867400,251.6142902000,248.2382500000,258.7834108600,3859323,-0.115900,0
2020-04-17,264.5226792000,265.8333771600,262.7155047400,271.6520817400,5174307,3.024200,0
2020-04-20,261.6033973800,265.1184510000,260.1536860000,269.9640616400,3256573,-1.103600,0
2020-04-21,252.4185821300,258.4755954300,248.9134580400,258.5153135500,4551138,-3.511000,0
2020-04-22,251.9419646900,249.8369043300,248.2581090600,254.6825149700,2400785,-0.188800,0
2020-04-23,261.0274846400,253.2030150000,251.2369680600,266.9852026400,4235032,3.606200,0
2020-04-24,248.8340218000,261.1466390000,247.6126896100,264.7709174500,4728067,-4.671300,0
2020-04-27,236.0249281000,246.1431191700,224.0896330400,246.1431191700,8128473,-5.147600,0
2020-04-28,249.1219781700,233.6815590200,232.8276194400,250.1645788200,5685804,5.549000,0
2020-04-29,224.2087874000,224.9137840300,224.2087874000,231.3580490000,8166000,-10.000400,0
2020-04-30,234.5851462500,224.1094921000,216.6722741300,240.0662468100,9417512,4.628000,0
2020-05-06,240.2946260000,230.7821362600,229.8686195000,242.0819414000,8646429,2.433900,0
2020-05-07,234.3170489400,243.2734850000,233.3538845300,245.2494614700,7013971,-2.487600,0
2020-05-08,239.4307568900,236.4320388300,236.3228140000,243.1741897000,6827709,2.182400,0
2020-05-11,241.6748306700,242.1315890500,238.3186495300,249.7177499700,7517072,0.937300,0
2020-05-12,236.3228140000,240.2946260000,230.6828409600,240.2946260000,6424879,-2.214600,0
2020-05-13,237.2760488800,235.2107066400,233.2645187600,239.7485018500,4586292,0.403400,0
2020-05-14,232.3510020000,236.8590086200,232.3013543500,236.8590086200,4558098,-2.075700,0
2020-05-15,238.6661830800,234.3170489400,229.8785490300,243.0649648700,8796187,2.717900,0
2020-05-18,222.6002035400,242.3301796500,220.9320425000,243.2734850000,11893320,-6.731600,0
2020-05-19,225.6982169000,224.4073780000,220.3759888200,226.1946934000,7151715,1.391700,0
2020-05-20,229.8289013800,225.4003310000,222.7193579000,236.4022502400,7745937,1.830200,0
2020-05-21,219.4922606500,230.3551664700,218.1517741000,231.3580490000,6169560,-4.497500,0
2020-05-22,217.2481868700,218.4496600000,212.4919420000,221.4285190000,5357622,-1.022400,0
2020-05-25,211.8465225500,214.6764386000,211.0323010900,220.4355660000,4288418,-2.486400,0
2020-05-26,215.7686869000,213.7430627800,213.7430627800,216.9602305000,3883676,1.851400,0
2020-05-27,209.9400527900,216.4637540000,208.5201300000,217.2183982800,4171629,-2.701300,0
2020-05-28,211.4989890000,209.9400527900,206.5143649400,212.4919420000,4458142,0.742600,0
2020-05-29,214.9743245000,210.5060360000,208.7683682500,215.2523513400,4233689,1.643200,0
2020-06-01,222.5704149500,217.6552976000,216.1460090400,224.7052639000,6966617,3.533500,0
2020-06-02,225.4797672400,222.7789350800,220.3263411700,226.2939887000,5888336,1.307200,0
2020-06-03,224.0350011200,226.3766915200,222.9089968000,230.0636083200,6302544,-0.640800,0
2020-06-04,224.7424905600,227.2834737600,224.2342939200,231.8771728000,5884377,0.315800,0
2020-06-05,230.6315928000,226.9646052800,223.2079360000,231.6081275200,6327443,2.620400,0
2020-06-08,227.8913168000,234.1889692800,225.4599446400,235.1455747200,5237944,-1.188200,0
2020-06-09,229.3660835200,228.1404328000,224.2044000000,231.4586579200,4211558,0.647100,0
2020-06-10,223.7061680000,229.1867200000,222.5104112000,229.3860128000,6127900,-2.467600,0
2020-06-11,209.5464145600,222.2114720000,207.2645120000,222.3210830400,15394220,-6.329600,0
2020-06-12,204.7733520000,203.2786560000,202.0729345600,209.5563792000,7634002,-2.277800,0
2020-06-15,207.1449363200,206.6666336000,205.2815486400,210.6524896000,4641636,1.158200,0
2020-06-16,204.0758272000,204.2751200000,202.8402118400,207.2645120000,6231203,-1.481600,0
2020-06-17,202.2622627200,205.4708768000,200.5682739200,205.4708768000,5193144,-0.888700,0
2020-06-18,202.5014140800,201.3056572800,201.2956926400,203.7768880000,4341426,0.118200,0
2020-06-19,208.2809052800,203.2786560000,203.2786560000,211.0909337600,8487755,2.854100,0
2020-06-22,214.5785577600,212.2468320000,211.2702972800,217.2989044800,7993877,3.023600,0
2020-06-23,212.4859833600,214.3394064000,209.9948233600,214.3394064000,5115097,-0.975200,0
2020-06-24,225.4798739200,213.1934728000,212.4959480000,227.3532262400,11845902,6.115200,0
2020-06-29,220.7167760000,225.1809347200,218.2355806400,225.1809347200,7537460,-2.112400,0
2020-06-30,222.1118256000,222.2114720000,221.0256798400,224.4335867200,5512165,0.632100,0
2020-07-01,223.7360619200,222.1616488000,220.4477307200,230.6814160000,8276150,0.731300,0
2020-07-02,223.2378299200,224.3140110400,218.2555099200,225.1809347200,7562637,-0.222700,0
2020-07-03,226.4165500800,224.7524552000,222.3011537600,229.3660835200,7878651,1.423900,0
2020-07-06,244.3827960000,233.4715152000,231.9768192000,244.3827960000,14229796,7.935000,0
2020-07-07,256.2008590400,250.1124640000,250.1124640000,263.0565313600,14078313,4.835900,0
2020-07-08,257.1773937600,255.6129452800,249.4547977600,259.8379526400,9632878,0.381200,0
2020-07-09,268.9555982400,257.1773937600,254.1880017600,270.8987030400,8968206,4.579800,0
2020-07-10,258.5525140800,260.7546995200,257.0976766400,265.0594240000,11851731,-3.868000,0
2020-07-13,257.2571108800,260.0571747200,251.1089280000,263.0366020800,9999272,-0.501000,0
2020-07-14,253.8890625600,256.8884192000,248.4682984000,263.0565313600,9807620,-1.309200,0
2020-07-15,236.5605536000,253.1018560000,236.1918619200,255.2741475200,10958412,-6.825200,0
2020-07-16,214.7977798400,237.1683966400,213.2432960000,239.1314307200,11500676,-9.199700,0
2020-07-17,209.5165206400,214.2297953600,207.8623904000,218.4149441600,8806308,-2.458700,0
2020-07-20,214.4290881600,212.3464784000,205.3612657600,214.4988406400,7486750,2.344700,0
2020-07-21,211.1407569600,214.1401136000,209.5464145600,215.7045620800,6172236,-1.533500,0
2020-07-22,211.9080342400,212.2468320000,209.8054952000,215.0568604800,6567581,0.363400,0
2020-07-23,207.8623904000,209.2375107200,205.0722912000,211.7486000000,6044968,-1.909200,0
2020-07-24,205.3811950400,207.2645120000,203.1590803200,214.2497246400,7276322,-1.193700,0
2020-07-27,203.4580195200,206.9157496000,201.2857280000,208.4602688000,4301266,-0.936400,0
2020-07-28,204.2352614400,205.3114425600,202.4117323200,206.7662800000,3413448,0.382000,0
2020-07-29,210.6624542400,204.3847310400,203.4281256000,210.6624542400,5554252,3.147000,0
2020-07-30,206.6666336000,211.1407569600,206.3178712000,211.7486000000,4274456,-1.896800,0
2020-07-31,207.4139816000,206.4972347200,205.1520083200,210.2539040000,5593541,0.361600,0
2020-08-03,216.6312736000,209.3570864000,207.6033097600,217.7273840000,8035524,4.443900,0
2020-08-04,219.1124689600,222.7097040000,217.9266768000,228.1902560000,10938562,1.145400,0
2020-08-05,220.1886500800,229.2863664000,220.0192512000,231.2792944000,8978192,0.491200,0
2020-08-06,213.5422352000,217.2291520000,211.5094486400,217.2291520000,6565752,-3.018500,0
2020-08-07,205.9093209600,211.7486000000,204.2751200000,212.8546750400,7507031,-3.574400,0
2020-08-10,206.5669872000,207.1349716800,202.3419798400,207.1549009600,4960659,0.319400,0
2020-08-11,203.6971708800,206.5570225600,203.2886206400,208.4602688000,4155306,-1.389300,0
