date,close,open,low,high,volume,pctChg,isST
2021-01-04,11.0416612500,10.5411059400,10.4822170800,11.1888834000,7234402,4.748600,0
2021-01-05,10.9435131500,11.0220316300,10.9042539100,11.1986982100,6985500,-0.888900,0
2021-01-06,10.9533279600,10.9435131500,10.6785132800,11.1496241600,8482300,0.089700,0
2021-01-07,10.6785132800,11.0024020100,10.5116615100,11.0711056800,6454689,-2.509000,0
2021-01-08,10.6981429000,10.6098096100,10.3840689800,10.8748094800,6212800,0.183800,0
2021-01-11,10.5312911300,10.5999948000,10.4429578400,10.6686984700,3053900,-1.559600,0
2021-01-12,10.8257354300,10.5705503700,10.4822170800,10.9631427700,7079100,2.795900,0
2021-01-13,10.5803651800,10.8944391000,10.4233282200,11.0122168200,5702481,-2.266500,0
2021-01-14,10.8159206200,10.5803651800,10.3840689800,10.9729575800,5705531,2.226300,0
2021-01-15,10.8846242900,10.8061058100,10.6686984700,11.0711056800,5519300,0.635200,0
2021-01-18,10.7177725200,10.9238835300,10.5803651800,11.0122168200,6025700,-1.532900,0
2021-01-19,10.5018467000,10.7472169500,10.2859208800,10.8257354300,7304300,-2.014700,0
2021-01-20,10.6294392300,10.4527726500,10.2761060700,10.7374021400,4722404,1.215000,0
2021-01-21,10.2368468300,10.5999948000,10.0896246800,10.6883280900,7445420,-3.693400,0
2021-01-22,10.0405506300,10.2368468300,9.9031432900,10.2859208800,5087438,-1.917500,0
2021-01-25,9.7362915200,10.0405506300,9.6479582300,10.0405506300,4852200,-3.030300,0
2021-01-26,9.8148100000,9.8148100000,9.5498101300,9.9325877200,4275700,0.806500,0
2021-01-27,9.7166619000,9.7951803800,9.6086989900,9.8835136700,3256000,-1.000000,0
2021-01-28,9.7166619000,9.7166619000,9.5694397500,9.7657359500,2261300,0.000000,0
2021-01-29,9.6675878500,9.7657359500,9.4614768400,9.7657359500,2939325,-0.505100,0
2021-02-01,9.6675878500,9.6675878500,9.4712916500,9.8933284800,2932420,0.000000,0
2021-02-02,9.4025879800,9.6675878500,9.3044398800,9.6675878500,3531355,-2.741100,0
2021-02-03,9.2357362100,9.4222176000,9.0492548200,9.4222176000,4689319,-1.774500,0
2021-02-04,9.2455510200,9.2357362100,9.0590696300,9.3240695000,3135020,0.106300,0
2021-02-05,8.6468476100,9.2946250700,8.6468476100,9.2946250700,4075800,-6.475600,0
2021-02-08,8.2640700200,8.7253660900,8.2542552100,8.7253660900,3450802,-4.426800,0
2021-02-09,8.0579590100,8.2836996400,8.0481442000,8.2935144500,5805563,-2.494100,0
2021-02-10,7.9009220500,8.0579590100,7.8911072400,8.1168478700,3683281,-1.948800,0
2021-02-18,8.2836996400,7.9990701500,7.9499961000,8.3229588800,4038337,4.844700,0
2021-02-19,8.7253660900,8.3229588800,8.2346255900,8.7744401400,3554052,5.331800,0
2021-02-22,8.6762920400,8.7351809000,8.6566624200,8.9707363400,3512144,-0.562400,0
