date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.1045666200,6.2716803600,6.0947364000,6.2716803600,10638031,-3.271000,0
2020-04-16,6.0062644200,6.0554155200,5.9669435400,6.0849061800,8201658,-1.610300,0
2020-04-17,6.0750759600,6.0554155200,6.0160946400,6.1733781600,6792276,1.145700,0
2020-04-20,6.0554155200,6.0750759600,5.9767737600,6.0750759600,5018465,-0.323600,0
2020-04-21,6.0750759600,6.0160946400,5.9767737600,6.0849061800,4492822,0.324700,0
2020-04-22,6.1143968400,6.0259248600,6.0259248600,6.1143968400,5251777,0.647200,0
2020-04-23,6.0160946400,6.1438875000,6.0062644200,6.1733781600,7815565,-1.607700,0
2020-04-24,5.9374528800,6.0062644200,5.8883017800,6.0652457400,7707720,-1.307200,0
2020-04-27,5.9472831000,5.9571133200,5.9177924400,5.9964342000,5237600,0.165600,0
2020-04-28,5.8391506800,5.9669435400,5.7310182600,5.9767737600,6978913,-1.818200,0
2020-04-29,5.9374528800,5.8194902400,5.7899995800,5.9571133200,5585080,1.683500,0
2020-04-30,6.0357550800,5.9964342000,5.9767737600,6.0455853000,7156376,1.655600,0
2020-05-06,5.8981320000,5.9472831000,5.7998298000,5.9472831000,7665533,-2.280100,0
2020-05-07,5.8096600200,5.8784715600,5.7998298000,5.8784715600,6173318,-1.500000,0
2020-05-08,5.8293204600,5.8194902400,5.7899995800,5.8489809000,4801550,0.338400,0
2020-05-11,5.7801693600,5.8293204600,5.7605089200,5.8489809000,4775725,-0.843200,0
2020-05-12,5.7605089200,5.7605089200,5.7408484800,5.7998298000,3031466,-0.340100,0
2020-05-13,5.7899995800,5.7506787000,5.7310182600,5.7998298000,2364752,0.511900,0
2020-05-14,5.6916973800,5.7703391400,5.6818671600,5.7703391400,4056200,-1.697800,0
2020-05-15,5.6228858400,5.7113578200,5.6032254000,5.7211880400,4666200,-1.209000,0
2020-05-18,5.5835649600,5.6032254000,5.5639045200,5.6523765000,3750500,-0.699300,0
2020-05-19,5.6327160600,5.6425462800,5.6032254000,5.6622067200,2713300,0.880300,0
