date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.3123798400,8.4182087500,8.2835174100,8.4278295600,958800,-1.369900,0
2020-04-16,8.3220006500,8.2738966000,8.2738966000,8.3316214600,762910,0.115700,0
2020-04-17,8.3701047000,8.3220006500,8.3027590300,8.4374503700,1132033,0.578000,0
2020-04-20,8.6587290000,8.3604838900,8.3027590300,8.9377324900,3061346,3.448300,0
2020-04-21,8.4759336100,8.5432792800,8.3989671300,8.5913833300,1827788,-2.111100,0
2020-04-22,8.4759336100,8.4278295600,8.3797255100,8.4951752300,1034626,0.000000,0
2020-04-23,8.5047960400,8.4855544200,8.4663128000,8.5625209000,1231293,0.340500,0
2020-04-24,8.3316214600,8.5240376600,8.3123798400,8.5240376600,1146614,-2.036200,0
2020-04-27,8.3412422700,8.3316214600,8.2931382200,8.3701047000,922594,0.115500,0
2020-04-28,8.1295844500,8.3604838900,7.9948931100,8.3604838900,1306715,-2.537500,0
2020-04-29,8.1488260700,8.0814804000,8.0814804000,8.2931382200,727112,0.236700,0
2020-04-30,8.4374503700,8.2738966000,8.1873093100,8.4759336100,1733004,3.541900,0
2020-05-06,8.4759336100,8.3989671300,8.3123798400,8.5432792800,1242000,0.456100,0
2020-05-07,8.3797255100,8.4374503700,8.3701047000,8.4663128000,1131600,-1.135100,0
2020-05-08,8.4855544200,8.3797255100,8.3701047000,8.4951752300,1104900,1.262900,0
2020-05-11,8.4278295600,8.4855544200,8.3797255100,8.5240376600,993438,-0.680300,0
2020-05-12,8.3316214600,8.4374503700,8.2546549800,8.4374503700,1152102,-1.141600,0
2020-05-13,8.3508630800,8.3027590300,8.2738966000,8.3508630800,558339,0.231000,0
2020-05-14,8.4374503700,8.3604838900,8.3316214600,8.5913833300,2357595,1.036900,0
2020-05-15,8.3701047000,8.4374503700,8.3316214600,8.5047960400,1546212,-0.798200,0
2020-05-18,8.5913833300,8.3797255100,8.3797255100,8.7549371000,3269769,2.643700,0
2020-05-19,8.9281116800,8.5913833300,8.5913833300,9.0628030200,4836135,3.919400,0
2020-05-20,8.8415243900,8.8126619600,8.8030411500,9.1878735500,4389651,-0.969800,0
2020-05-21,9.1012862600,8.8415243900,8.8415243900,9.1301486900,6412409,2.938000,0
2020-05-22,8.8415243900,9.0050781600,8.7164538600,9.1205278800,4099539,-2.854100,0
2020-05-25,8.8222827700,8.7741787200,8.7549371000,9.0916654500,3635547,-0.217600,0
2020-05-26,9.1493903100,8.8992492500,8.7741787200,9.4572562300,6220845,3.707700,0
2020-05-27,9.0339405900,9.1493903100,8.9858365400,9.3033232700,4789564,-1.261800,0
2020-05-28,8.9088700600,9.0339405900,8.7549371000,9.1205278800,3286101,-1.384500,0
2020-05-29,9.1301486900,8.8992492500,8.7837995300,9.2648400300,4765969,2.483800,0
2020-06-01,9.2359776000,9.1397695000,9.0531822100,9.2359776000,4833204,1.159100,0
2020-06-02,9.4187729900,9.3129440800,9.2167359800,9.5823267600,6031557,1.979200,0
2020-06-03,9.3129440800,9.4283938000,9.3033232700,9.5919475700,4957100,-1.123600,0
2020-06-04,9.3321857000,9.3321857000,9.1878735500,9.4091521800,3063023,0.206600,0
2020-06-05,9.2263567900,9.3706689400,9.1205278800,9.3802897500,2484670,-1.134000,0
2020-06-08,9.0916654500,9.2648400300,9.0916654500,9.3418065100,2307100,-1.459900,0
2020-06-09,9.1493903100,9.1301486900,9.0243197800,9.2455984100,2213459,0.634900,0
2020-06-10,9.0916654500,9.1493903100,9.0339405900,9.1493903100,1831400,-0.630900,0
2020-06-11,8.9088700600,9.0820446400,8.8896284400,9.1493903100,2274602,-2.010600,0
2020-06-12,8.9184908700,8.7068330500,8.7068330500,8.9858365400,1620856,0.108000,0
2020-06-15,8.8222827700,8.8800076300,8.8030411500,8.9954573500,1600592,-1.078800,0
2020-06-16,9.0339405900,8.8896284400,8.8511452000,9.0531822100,1613151,2.399100,0
2020-06-17,9.0820446400,9.0339405900,8.9858365400,9.1878735500,1673201,0.532500,0
2020-06-18,9.0531822100,9.0339405900,8.9858365400,9.0916654500,1437623,-0.317800,0
2020-06-19,9.1397695000,9.0628030200,9.0339405900,9.1782527400,1638180,0.956400,0
2020-06-22,9.0339405900,9.2263567900,9.0050781600,9.2359776000,1871660,-1.157900,0
2020-06-23,8.9569741100,9.0243197800,8.9281116800,9.0435614000,1157800,-0.852000,0
2020-06-24,8.9858365400,8.9569741100,8.9088700600,9.0146989700,1072011,0.322200,0
2020-06-29,8.8319035800,8.9858365400,8.8222827700,8.9858365400,1173500,-1.713100,0
2020-06-30,8.9088700600,8.8319035800,8.8319035800,8.9665949200,1135300,0.871500,0
2020-07-01,8.9858365400,8.9088700600,8.8222827700,9.0243197800,1492837,0.863900,0
2020-07-02,9.2071151700,8.9762157300,8.9665949200,9.2648400300,3243312,2.462500,0
2020-07-03,9.3225648900,9.2071151700,9.1974943600,9.3418065100,3342726,1.253900,0
2020-07-06,9.7651221500,9.5053602800,9.4283938000,9.9864007800,7576469,4.747200,0
2020-07-07,9.7843637700,9.7747429600,9.6496724300,9.9671591600,7165414,0.197000,0
2020-07-08,10.3038875100,9.7170181000,9.7170181000,10.5540285700,9984337,5.309700,0
2020-07-09,10.3808539900,10.3135083200,10.1595753600,10.4193372300,7526487,0.747000,0
2020-07-10,10.3519915600,10.3038875100,10.1980586000,10.5636493800,7203594,-0.278000,0
2020-07-13,10.5828910000,10.2942667000,10.2846458900,10.6598574800,6107523,2.230500,0
2020-07-14,10.6213742400,10.5347869500,10.4097164200,10.9003777300,7352138,0.363600,0
2020-07-15,10.3327499400,10.7753072000,10.2173002200,10.8522736800,7071766,-2.717400,0
2020-07-16,9.9286759200,10.4385788500,9.9286759200,10.5251661400,6082296,-3.910600,0
2020-07-17,9.8613302500,9.9575383500,9.7266389100,10.0441256400,3733099,-0.678300,0
2020-07-20,10.1691961700,9.8998134900,9.8998134900,10.2461626500,5815771,3.121900,0
2020-07-21,10.0633672600,10.0826088800,9.9671591600,10.2076794100,3955713,-1.040700,0
2020-07-22,10.6406158600,10.1307129300,10.0537464500,10.8715153000,10885930,5.736100,0
2020-07-23,10.4963037100,10.6021326200,10.3135083200,10.7560655800,5749639,-1.356200,0
2020-07-24,10.2365418400,10.4385788500,10.1595753600,10.6309950500,5570967,-2.474800,0
2020-07-27,10.1691961700,10.2269210300,9.9190551100,10.3231291300,3205950,-0.657900,0
2020-07-28,10.1114713100,10.1691961700,10.0056424000,10.3038875100,3647300,-0.567600,0
2020-07-29,10.1903078200,10.1311764400,9.9537823000,10.2001630500,3420114,0.779700,0
2020-07-30,10.2198735100,10.2100182800,10.1903078200,10.4169781100,3378020,0.290100,0
2020-07-31,10.1114659800,10.2100182800,9.9537823000,10.3282810400,4651600,-1.060800,0
2020-08-03,10.5056751800,10.1607421300,10.1607421300,10.6929245500,5470665,3.898600,0
2020-08-04,10.7717663900,10.5450961000,10.3972676500,10.8998843800,7139129,2.532800,0
2020-08-05,10.6337931700,10.6732140900,10.5450961000,10.7619111600,3878700,-1.280900,0
2020-08-06,11.2251069700,10.6337931700,10.6042274800,11.3138040400,11271141,5.560700,0
2020-08-07,10.8013320800,11.1659755900,10.7619111600,11.1856860500,7430624,-3.775200,0
2020-08-10,10.7323454700,10.7126350100,10.6042274800,10.8703186900,4113501,-0.638700,0
2020-08-11,10.3282810400,10.7816216200,10.3184258100,10.8111873100,5347276,-3.764900,0
2020-08-12,10.3282810400,10.3282810400,10.0720450600,10.3578467300,3564179,0.000000,0
2020-08-13,10.3282810400,10.2790048900,10.2790048900,10.4169781100,2315400,0.000000,0
2020-08-14,10.3282810400,10.2888601200,10.1508869000,10.3479915000,1902679,0.000000,0
2020-08-17,11.0082919100,10.3085705800,10.2987153500,11.2448174300,6179002,6.584000,0
2020-08-18,10.8111873100,10.9984366800,10.7224902400,10.9984366800,4574431,-1.790500,0
2020-08-19,10.6929245500,10.7914768500,10.6929245500,11.1166994400,3658053,-1.093900,0
2020-08-20,10.5056751800,10.6732140900,10.5056751800,10.7619111600,2650546,-1.751200,0
2020-08-21,10.6830693200,10.5845170200,10.5056751800,10.6929245500,2162880,1.688600,0
2020-08-24,10.7520559300,10.7224902400,10.5253856400,10.9393053000,2572200,0.645800,0
2020-08-25,10.5746617900,10.7027797800,10.5549513300,10.8998843800,2369200,-1.649900,0
2020-08-26,10.3972676500,10.5450961000,10.3479915000,10.6436484000,2397102,-1.677500,0
2020-08-27,10.4268333400,10.3775571900,10.2297287400,10.4958199500,1817056,0.284400,0
2020-08-28,10.4366885700,10.3677019600,10.2100182800,10.4366885700,2746700,0.094500,0
2020-08-31,10.3874124200,10.3874124200,10.3282810400,10.5253856400,2049100,-0.472100,0
2020-09-01,10.2987153500,10.3479915000,10.2494392000,10.4169781100,1341300,-0.853900,0
2020-09-02,10.2790048900,10.3381362700,10.1804525900,10.3775571900,1676194,-0.191400,0
2020-09-03,10.2691496600,10.2987153500,10.2001630500,10.4071228800,1542965,-0.095900,0
2020-09-04,10.2198735100,10.1607421300,10.0030584500,10.2297287400,2021837,-0.479800,0
2020-09-07,10.1311764400,10.1607421300,10.1016107500,10.3184258100,1741046,-0.867900,0
2020-09-08,10.0424793700,10.1311764400,9.8552300000,10.2001630500,2418420,-0.875500,0
2020-09-09,9.7566777000,10.0326241400,9.7566777000,10.0326241400,2343800,-2.845900,0
2020-09-10,9.4610208000,9.7862433900,9.4215998800,9.9242166100,2432600,-3.030300,0
2020-09-11,9.7960986200,9.4511655700,9.3920341900,9.8552300000,2034800,3.541700,0
2020-09-14,9.8059538500,9.8552300000,9.6975463200,9.9537823000,1531101,0.100600,0
2020-09-15,9.7862433900,9.8749404600,9.7271120100,9.9340718400,1517093,-0.201000,0
2020-09-16,9.5989940200,9.7862433900,9.5595731000,9.7862433900,1470726,-1.913400,0
2020-09-17,9.6187044800,9.5792835600,9.5201521800,9.6975463200,1043591,0.205300,0
2020-09-18,9.7566777000,9.6187044800,9.5694283300,9.7665329300,1229800,1.434400,0
2020-09-21,9.8158090800,9.7862433900,9.7172567800,9.8749404600,1420134,0.606100,0
2020-09-22,9.6088492500,9.9045061500,9.5792835600,9.9045061500,1160300,-2.108400,0
2020-09-23,9.5891387900,9.5989940200,9.5694283300,9.6778358600,686900,-0.205100,0
