date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.0125784000,9.1079496000,8.9935041600,9.3082291200,3141859,-0.105700,0
2020-04-16,9.1556352000,8.9267443200,8.9267443200,9.2033208000,2822337,1.587300,0
2020-04-17,9.0984124800,9.2510064000,9.0698011200,9.3368404800,3306200,-0.625000,0
2020-04-20,9.0984124800,9.2033208000,9.0316526400,9.2223950400,3265884,0.000000,0
2020-04-21,9.0411897600,9.0793382400,8.8695216000,9.0888753600,3468915,-0.628900,0
2020-04-22,9.1651723200,8.9648928000,8.8790587200,9.2510064000,3626138,1.371300,0
2020-04-23,9.5275828800,9.1556352000,9.0793382400,9.5943427200,9330191,3.954200,0
2020-04-24,9.1270238400,9.3845260800,9.0602640000,9.3940632000,5152031,-4.204200,0
2020-04-27,8.9839670400,9.2033208000,8.9648928000,9.2128579200,2820042,-1.567400,0
2020-04-28,8.7550761600,8.9362814400,8.6692420800,9.0316526400,3409949,-2.547800,0
2020-04-29,8.6310936000,8.5929451200,8.5357224000,8.7360019200,2586178,-1.416100,0
2020-04-30,8.7932246400,8.6787792000,8.5929451200,8.8218360000,3865200,1.878500,0
2020-05-06,8.9458185600,8.7169276800,8.6215564800,8.9553556800,3072159,1.735400,0
2020-05-07,8.8981329600,8.9458185600,8.8504473600,9.1365609600,3252495,-0.533100,0
2020-05-08,9.1460980800,8.9076700800,8.9076700800,9.1842465600,4054388,2.786700,0
2020-05-11,9.0411897600,9.1747094400,9.0030412800,9.2319321600,2767200,-1.147000,0
2020-05-12,8.8695216000,9.0411897600,8.8027617600,9.0602640000,2684913,-1.898700,0
2020-05-13,8.9744299200,8.8409102400,8.8027617600,9.0602640000,2682794,1.182800,0
2020-05-14,8.7550761600,8.9172072000,8.7455390400,9.1460980800,4277282,-2.444200,0
2020-05-15,8.9458185600,8.7741504000,8.7264648000,9.1270238400,4270585,2.178600,0
2020-05-18,8.7836875200,8.8599844800,8.6787792000,8.9267443200,4696625,-1.812400,0
2020-05-19,8.7741504000,8.8218360000,8.6978534400,8.9553556800,5091733,-0.108600,0
2020-05-20,8.6787792000,8.7836875200,8.6692420800,8.8504473600,3529820,-1.087000,0
2020-05-21,8.4594254400,8.7073905600,8.4117398400,8.7169276800,4718965,-2.527500,0
2020-05-22,8.3068315200,8.4308140800,8.2591459200,8.4784996800,2412575,-1.803800,0
2020-05-25,8.0970148800,8.3068315200,8.0493292800,8.3545171200,2392541,-2.525800,0
2020-05-26,8.2496088000,8.1065520000,8.1065520000,8.2686830400,1965327,1.884600,0
2020-05-27,8.1733118400,8.2496088000,8.0970148800,8.2782201600,1904046,-0.924900,0
2020-05-28,8.1160891200,8.2209974400,8.0397921600,8.2400716800,1856900,-0.700100,0
2020-05-29,8.3163686400,8.0779406400,8.0684035200,8.3354428800,2573401,2.467700,0
2020-06-01,8.4689625600,8.3163686400,8.2877572800,8.5166481600,3300533,1.834900,0
2020-06-02,8.4689625600,8.4689625600,8.4212769600,8.5452595200,2269588,0.000000,0
2020-06-03,8.4689625600,8.4689625600,8.4212769600,8.5452595200,2011300,0.000000,0
2020-06-04,8.5738708800,8.4403512000,8.4022027200,8.6215564800,3977860,1.238700,0
2020-06-05,8.4975739200,8.5452595200,8.4403512000,8.6024822400,1964977,-0.889900,0
2020-06-08,8.4689625600,8.5166481600,8.4594254400,8.6597049600,2515863,-0.336700,0
2020-06-09,8.6597049600,8.4880368000,8.4403512000,8.8027617600,5752498,2.252300,0
2020-06-10,8.5547966400,8.6024822400,8.4975739200,8.6406307200,2787115,-1.211400,0
2020-06-11,8.4212769600,8.5547966400,8.3926656000,8.6120193600,3226800,-1.560800,0
2020-06-12,8.6597049600,8.3163686400,8.1923860800,8.6883163200,5857815,2.831300,0
2020-06-15,8.7360019200,8.6310936000,8.5929451200,8.8981329600,5507994,0.881100,0
2020-06-16,8.8790587200,8.7741504000,8.7073905600,8.9362814400,3265516,1.637600,0
2020-06-17,8.8504473600,8.8409102400,8.7646132800,8.9267443200,3266005,-0.322200,0
2020-06-18,8.7836875200,8.8122988800,8.7646132800,8.9267443200,2541202,-0.754300,0
2020-06-19,8.7646132800,8.7836875200,8.7264648000,8.8504473600,2619124,-0.217200,0
2020-06-22,8.7264648000,8.8599844800,8.6883163200,8.8695216000,2339940,-0.435300,0
2020-06-23,8.7360019200,8.7264648000,8.6501678400,8.8027617600,2241303,0.109300,0
2020-06-24,8.6215564800,8.7360019200,8.6024822400,8.7836875200,2183701,-1.310000,0
2020-06-29,8.4689625600,8.5738708800,8.4308140800,8.6024822400,2462103,-1.769900,0
2020-06-30,8.5738708800,8.4784996800,8.4784996800,8.5738708800,1620000,1.238700,0
2020-07-01,8.6597049600,8.5261852800,8.4689625600,8.7741504000,2830082,1.001100,0
2020-07-02,8.7932246400,8.6787792000,8.6310936000,8.8409102400,3527830,1.541900,0
2020-07-03,8.8981329600,8.8313731200,8.7836875200,8.9076700800,3754300,1.193100,0
2020-07-06,9.2128579200,8.9267443200,8.9267443200,9.2223950400,8269564,3.537000,0
2020-07-07,9.1842465600,9.2319321600,9.1174867200,9.4417488000,8174814,-0.310600,0
2020-07-08,9.3368404800,9.1556352000,9.1365609600,9.3463776000,6363913,1.661500,0
2020-07-09,9.4827330000,9.3368448000,9.2882154000,9.6188953200,6300934,1.562500,0
2020-07-10,9.3368448000,9.4341036000,9.3173930400,9.5897176800,5710368,-1.538500,0
2020-07-13,9.6091694400,9.3854742000,9.3173930400,9.6091694400,8062304,2.916700,0
2020-07-14,9.7939611600,9.6286212000,9.5702659200,9.8717682000,8603310,1.923100,0
2020-07-15,9.6091694400,9.8231388000,9.5799918000,9.8620423200,5769093,-1.886800,0
2020-07-16,9.3465706800,9.5994435600,9.3368448000,9.7064282400,5903941,-2.732800,0
2020-07-17,9.3271189200,9.3465706800,9.1715048400,9.4535553600,3361688,-0.208100,0
2020-07-20,9.6480729600,9.2979412800,9.2979412800,9.7161541200,4700441,3.441100,0
2020-07-21,9.5605400400,9.6286212000,9.4827330000,9.7258800000,4210986,-0.907300,0
2020-07-22,9.3952000800,9.5605400400,9.3465706800,9.5897176800,6224600,-1.729400,0
2020-07-23,9.2104083600,9.3465706800,9.0547942800,9.3854742000,4437212,-1.966900,0
2020-07-24,8.8991802000,9.2006824800,8.7727437600,9.3076671600,4911851,-3.379100,0
2020-07-27,8.8019214000,8.8213731600,8.7241143600,8.9478096000,2869439,-1.092900,0
2020-07-28,8.9089060800,8.8213731600,8.8213731600,8.9186319600,2036751,1.215500,0
2020-07-29,9.0256166400,8.8991802000,8.7727437600,9.0256166400,3189512,1.310000,0
2020-07-30,9.1326013200,9.0450684000,8.9867131200,9.2493118800,4928423,1.185300,0
2020-07-31,9.2298601200,9.0450684000,9.0450684000,9.2493118800,4778443,1.065000,0
2020-08-03,9.3173930400,9.2590377600,9.1909566000,9.3660224400,5894788,0.948400,0
2020-08-04,9.1812307200,9.3368448000,9.1617789600,9.3368448000,4140500,-1.461400,0
2020-08-05,9.1034236800,9.2395860000,9.0353425200,9.2395860000,7817643,-0.847500,0
2020-08-06,8.9769872400,9.0547942800,8.9283578400,9.1034236800,6784670,-1.388900,0
2020-08-07,8.8991802000,8.9769872400,8.7921955200,9.0839719200,6081730,-0.866700,0
2020-08-10,9.3076671600,8.9380837200,8.8505508000,9.3465706800,9296368,4.590200,0
2020-08-11,9.1520530800,9.2979412800,9.1423272000,9.4827330000,6666593,-1.671900,0
2020-08-12,9.3757483200,9.1326013200,9.0450684000,9.3854742000,7231089,2.444200,0
2020-08-13,9.3854742000,9.3562965600,9.3368448000,9.6967023600,9432350,0.103700,0
2020-08-14,9.6091694400,9.3854742000,9.3173930400,9.6772506000,8281433,2.383400,0
2020-08-17,9.6188953200,9.5508141600,9.4827330000,9.7161541200,6934250,0.101200,0
2020-08-18,9.7939611600,9.5897176800,9.5897176800,10.0371081600,7804611,1.820000,0
2020-08-19,9.6577988400,9.7550576400,9.6480729600,9.8912199600,5171477,-1.390300,0
2020-08-20,9.5702659200,9.6091694400,9.5313624000,9.7745094000,3457062,-0.906300,0
2020-08-21,9.5799918000,9.6188953200,9.5119106400,9.6869764800,3157104,0.101600,0
2020-08-24,9.6286212000,9.5702659200,9.5410882800,9.6967023600,3229000,0.507600,0
2020-08-25,9.6480729600,9.6286212000,9.6091694400,9.9301234800,5635672,0.202000,0
2020-08-26,9.5605400400,9.6286212000,9.4827330000,9.7745094000,3809116,-0.907300,0
2020-08-27,9.5216365200,9.5119106400,9.4146518400,9.5702659200,2832405,-0.406900,0
2020-08-28,9.5508141600,9.4632812400,9.3368448000,9.5799918000,3128600,0.306400,0
2020-08-31,10.1829963600,9.7356058800,9.6675247200,10.5039504000,20684965,6.619100,0
2020-09-01,10.8249044400,10.1829963600,10.1343669600,10.9902444000,20807336,6.303700,0
2020-09-02,10.7762750400,10.7470974000,10.6595644800,10.9902444000,10902697,-0.449200,0
2020-09-03,11.2333914000,10.8638079600,10.7373715200,11.4376348800,12956908,4.241900,0
2020-09-04,10.9902444000,11.0875032000,10.6984680000,11.2333914000,9706499,-2.164500,0
2020-09-07,10.5331280400,10.9999702800,10.4650468800,11.0388738000,7561815,-4.159300,0
2020-09-08,10.6498386000,10.5331280400,10.4747727600,10.7470974000,4317467,1.108000,0
2020-09-09,10.2510775200,10.5331280400,10.2218998800,10.6498386000,5791366,-3.744300,0
2020-09-10,10.1440928400,10.3775139600,10.0857375600,10.4066916000,5456347,-1.043600,0
2020-09-11,10.6401127200,10.1732704800,10.1732704800,10.7276456400,6830081,4.889700,0
2020-09-14,10.6303868400,10.6887421200,10.4844986400,10.7860009200,4446077,-0.091400,0
2020-09-15,10.3969657200,10.6012092000,10.3191586800,10.6012092000,3430128,-2.195800,0
2020-09-16,10.5136762800,10.3969657200,10.3191586800,10.6498386000,3876013,1.122500,0
2020-09-17,11.1069549600,10.5136762800,10.4066916000,11.4279090000,10021217,5.642900,0
2020-09-18,11.0875032000,11.1555843600,10.9318891200,11.2431172800,4743135,-0.175100,0
2020-09-21,10.9221632400,11.0680514400,10.8735338400,11.1653102400,3574501,-1.491200,0
2020-09-22,10.8054526800,10.7957268000,10.7665491600,11.0777773200,3117448,-1.068600,0
2020-09-23,11.2042137600,10.8249044400,10.8249044400,11.4376348800,5768721,3.690400,0
2020-09-24,10.7568232800,11.1069549600,10.6498386000,11.1653102400,5053804,-3.993100,0
2020-09-25,10.4455951200,10.7568232800,10.3677880800,10.8151785600,3565300,-2.893300,0
2020-09-28,10.8832597200,10.4455951200,10.4066916000,11.0485996800,5090439,4.189900,0
2020-09-29,10.7957268000,10.8735338400,10.7179197600,10.9902444000,3219900,-0.804300,0
2020-09-30,10.2608034000,10.8054526800,10.2413516400,10.9902444000,5071941,-4.955000,0
2020-10-09,10.8832597200,10.4455951200,10.3677880800,11.0291479200,5323669,6.066400,0
2020-10-12,11.0485996800,10.9124373600,10.7373715200,11.0680514400,5748387,1.519200,0
2020-10-13,10.9610667600,10.9902444000,10.8054526800,11.0291479200,3169287,-0.792300,0
2020-10-14,10.8735338400,11.0194220400,10.6887421200,11.4765384000,8338697,-0.798600,0
2020-10-15,11.0680514400,10.8638079600,10.6498386000,11.3209243200,7956298,1.788900,0
2020-10-16,10.6012092000,11.0485996800,10.5817574400,11.0680514400,6768506,-4.217900,0
2020-10-19,11.6613301200,10.6887421200,10.6692903600,11.6613301200,10646657,10.000000,0
2020-10-20,11.8461218400,11.9531065200,11.5737972000,12.0406394400,16467323,1.584700,0
2020-10-21,11.5640713200,11.8850253600,11.4084572400,11.9044771200,8696409,-2.381000,0
2020-10-22,11.0485996800,11.3111984400,10.9221632400,11.4570866400,9913088,-4.457500,0
2020-10-23,10.7276456400,10.9707926400,10.7081938800,11.2236655200,7721633,-2.904900,0
2020-10-26,10.5234021600,10.6984680000,10.4164174800,10.7081938800,5274609,-1.903900,0
2020-10-27,10.6401127200,10.3580622000,10.3580622000,10.7081938800,3985200,1.109100,0
2020-10-28,10.5234021600,10.5720315600,10.3677880800,10.6790162400,3557156,-1.096900,0
2020-10-29,10.5525798000,10.3580622000,10.3094328000,10.5914833200,5403200,0.277300,0
2020-10-30,10.4066916000,10.6498386000,10.3677880800,10.8929856000,6425751,-1.382500,0
2020-11-02,9.8814940800,10.4261433600,9.8328646800,10.4455951200,7628491,-5.046700,0
2020-11-03,10.1051893200,9.9398493600,9.8717682000,10.1635446000,4975188,2.263800,0
2020-11-04,9.8620423200,10.1149152000,9.8523164400,10.1538187200,4753881,-2.406200,0
2020-11-05,10.1343669600,10.0468340400,9.9203976000,10.1635446000,4181548,2.761300,0
2020-11-06,10.0371081600,10.1149152000,9.9203976000,10.1149152000,3336665,-0.959700,0
2020-11-09,10.1635446000,10.0662858000,10.0079305200,10.2024481200,6004531,1.259700,0
2020-11-10,10.1149152000,10.1927222400,10.0371081600,10.3191586800,3662238,-0.478500,0
2020-11-11,9.8134129200,10.0176564000,9.8134129200,10.0857375600,3982104,-2.980800,0
2020-11-12,9.8814940800,9.8231388000,9.8231388000,9.9690270000,2329800,0.693800,0
2020-11-13,9.8717682000,9.8328646800,9.7647835200,9.9884787600,4496810,-0.098400,0
2020-11-16,9.9009458400,9.8717682000,9.8523164400,10.0565599200,5164856,0.295600,0
2020-11-17,9.7647835200,9.9593011200,9.6967023600,9.9787528800,3826433,-1.375200,0
2020-11-18,9.7356058800,9.7550576400,9.7161541200,9.8717682000,2583146,-0.298800,0
2020-11-19,9.8134129200,9.7356058800,9.6869764800,9.8523164400,2509000,0.799200,0
2020-11-20,9.9884787600,9.8425905600,9.7647835200,10.0565599200,4578931,1.783900,0
2020-11-23,9.8425905600,10.0468340400,9.6967023600,10.0468340400,5857246,-1.460600,0
2020-11-24,9.8231388000,9.8425905600,9.7258800000,9.8425905600,2775944,-0.197600,0
2020-11-25,9.7258800000,9.8231388000,9.7161541200,9.9495752400,3410400,-0.990100,0
2020-11-26,9.7550576400,9.7258800000,9.6869764800,9.7939611600,2359800,0.300000,0
2020-11-27,10.2899810400,9.7745094000,9.6967023600,10.3288845600,10457769,5.483500,0
2020-11-30,10.7179197600,10.4164174800,10.1635446000,10.9027114800,15914800,4.158800,0
2020-12-01,10.7276456400,10.6984680000,10.5817574400,11.1361326000,13076659,0.090700,0
2020-12-02,10.1829963600,10.4066916000,10.1538187200,10.4650468800,14881615,-5.077100,0
2020-12-03,10.1246410800,10.1246410800,10.0954634400,10.2899810400,6042750,-0.573100,0
2020-12-04,10.0176564000,10.1829963600,9.9884787600,10.2024481200,4211174,-1.056700,0
2020-12-07,9.9884787600,10.0273822800,9.9495752400,10.0857375600,3014617,-0.291300,0
2020-12-08,9.8036870400,9.9593011200,9.8036870400,10.0176564000,3607017,-1.850000,0
2020-12-09,9.5702659200,9.7939611600,9.5702659200,9.8912199600,4537800,-2.381000,0
2020-12-10,9.5897176800,9.5605400400,9.4827330000,9.6772506000,2824400,0.203300,0
2020-12-11,9.3271189200,9.6188953200,9.2006824800,9.6869764800,4616463,-2.738300,0
2020-12-14,9.2784895200,9.3076671600,9.1909566000,9.3854742000,2349595,-0.521400,0
2020-12-15,9.3660224400,9.2493118800,9.2493118800,9.4924588800,2031244,0.943400,0
2020-12-16,9.2687636400,9.3465706800,9.2493118800,9.3757483200,1667419,-1.038400,0
2020-12-17,9.2590377600,9.2298601200,8.9672613600,9.3173930400,3387643,-0.104900,0
2020-12-18,9.2201342400,9.2493118800,9.2104083600,9.3757483200,1961841,-0.420200,0
2020-12-21,9.2298601200,9.2104083600,9.0839719200,9.3076671600,1865170,0.105500,0
2020-12-22,8.9575354800,9.2298601200,8.9478096000,9.2395860000,2428100,-2.950500,0
2020-12-23,8.9867131200,8.9769872400,8.9478096000,9.0839719200,1984642,0.325700,0
2020-12-24,8.7630178800,8.9478096000,8.7532920000,8.9867131200,2818477,-2.489200,0
2020-12-25,8.8116472800,8.8019214000,8.6657590800,8.8894543200,1741796,0.554900,0
2020-12-28,8.7921955200,8.7824696400,8.6268555600,8.8797284400,3196500,-0.220800,0
2020-12-29,8.8700025600,8.7921955200,8.7532920000,9.0353425200,2487877,0.885000,0
2020-12-30,9.0547942800,8.8700025600,8.8408249200,9.1326013200,2362362,2.083300,0
2020-12-31,9.2006824800,9.0450684000,8.9964390000,9.2201342400,2857675,1.611200,0
2021-01-04,9.2104083600,9.1715048400,9.1423272000,9.2882154000,2356737,0.105700,0
2021-01-05,9.0450684000,9.1617789600,9.0450684000,9.2104083600,2558900,-1.795100,0
2021-01-06,8.9283578400,9.0547942800,8.8700025600,9.0936978000,2898511,-1.290300,0
2021-01-07,8.6657590800,8.9478096000,8.5490485200,8.9478096000,3541332,-2.941200,0
2021-01-08,8.8505508000,8.6754849600,8.5101450000,8.9575354800,3388899,2.132400,0
2021-01-11,8.9867131200,8.8700025600,8.7824696400,9.0061648800,2686409,1.538500,0
2021-01-12,8.8991802000,9.0061648800,8.8505508000,9.0936978000,2916736,-0.974000,0
2021-01-13,9.0158907600,8.9283578400,8.7241143600,9.1812307200,3291982,1.311500,0
2021-01-14,9.5021847600,9.0158907600,8.9283578400,9.5799918000,7797619,5.393700,0
2021-01-15,9.4146518400,9.3465706800,9.2784895200,9.5216365200,4139650,-0.921200,0
2021-01-18,9.3368448000,9.3465706800,9.2687636400,9.4438294800,2637595,-0.826400,0
2021-01-19,9.2882154000,9.2882154000,9.2590377600,9.4341036000,2602129,-0.520800,0
2021-01-20,9.2006824800,9.3173930400,9.1326013200,9.3173930400,2417976,-0.942400,0
2021-01-21,9.2882154000,9.2006824800,9.1520530800,9.3562965600,1980602,0.951400,0
2021-01-22,9.0547942800,9.2006824800,9.0547942800,9.2882154000,2257038,-2.513100,0
2021-01-25,8.7921955200,9.0742460400,8.7921955200,9.1812307200,3237844,-2.900100,0
2021-01-26,8.8310990400,8.7727437600,8.7630178800,8.9380837200,1841471,0.442500,0
2021-01-27,8.9089060800,8.7921955200,8.7921955200,8.9964390000,1954138,0.881100,0
2021-01-28,8.8408249200,8.8505508000,8.8408249200,9.0645201600,1594895,-0.764200,0
2021-01-29,8.9089060800,8.8408249200,8.7532920000,9.0450684000,2533237,0.770100,0
2021-02-01,9.0839719200,8.9964390000,8.8797284400,9.1617789600,3046773,1.965100,0
2021-02-02,8.9283578400,9.0061648800,8.8797284400,9.0936978000,2081068,-1.713100,0
2021-02-03,9.0256166400,8.8894543200,8.6560332000,9.0645201600,2828755,1.089300,0
2021-02-04,8.8408249200,8.9867131200,8.7241143600,9.1228754400,2101933,-2.047400,0
2021-02-05,8.5685002800,8.8408249200,8.5685002800,8.9283578400,2296718,-3.080300,0
2021-02-08,8.7241143600,8.5198708800,8.5101450000,8.7630178800,1259400,1.816100,0
2021-02-09,8.9672613600,8.6268555600,8.6171296800,9.0353425200,2604300,2.787100,0
2021-02-10,8.9283578400,8.9672613600,8.8797284400,9.0839719200,1837688,-0.433800,0
2021-02-18,9.0547942800,9.0256166400,8.9769872400,9.1520530800,1900100,1.416100,0
