date,close,open,low,high,volume,pctChg,isST
2021-01-04,44.1936940000,46.1457473000,44.0153338000,46.1457473000,4123711,-4.291800,0
2021-01-05,46.0763850000,44.0946050000,43.7973380000,46.2844719000,5070452,4.260100,0
2021-01-06,45.6403934000,46.1358384000,44.4711432000,46.1358384000,4431093,-0.946200,0
2021-01-07,45.2836730000,45.6403934000,44.6197767000,45.8088447000,2506257,-0.781600,0
2021-01-08,46.2943808000,45.4818510000,45.4818510000,47.5627200000,4976663,2.231900,0
2021-01-11,44.7089568000,46.1655651000,44.1936940000,46.5718300000,3853452,-3.424700,0
2021-01-12,45.9772960000,44.7287746000,44.6495034000,46.4331054000,4389313,2.836900,0
2021-01-13,49.0787817000,46.5718300000,46.0862939000,50.5552078000,10644994,6.745700,0
2021-01-14,47.9590760000,50.4363010000,45.9872049000,50.5254811000,9329199,-2.281400,0
2021-01-15,47.8005336000,47.7708069000,46.7600991000,49.4255932000,6102547,-0.330600,0
2021-01-18,48.2860697000,48.7517880000,47.2456352000,48.7517880000,5381914,1.015800,0
2021-01-19,48.4545210000,47.7608980000,47.1960907000,48.5437011000,4311837,0.348900,0
2021-01-20,49.3661398000,48.1572540000,47.8599870000,49.6237712000,5444654,1.881400,0
2021-01-21,50.9317460000,53.0918862000,50.4065743000,55.4700222000,14450598,3.171400,0
2021-01-22,52.5270789000,50.4363010000,50.0894895000,52.7252569000,12013275,3.132300,0
2021-01-25,51.2488308000,52.2793564000,49.0490550000,52.2793564000,10736506,-2.433500,0
2021-01-26,49.2769597000,50.4660277000,49.0391461000,50.4660277000,5136476,-3.847600,0
2021-01-27,48.0581650000,48.9796927000,47.9491671000,49.3165953000,3956720,-2.473400,0
2021-01-28,46.4231965000,47.0672750000,46.1358384000,48.7121524000,4687131,-3.402100,0
2021-01-29,44.9368615000,46.5222855000,43.7775202000,47.0375483000,6201407,-3.201700,0
2021-02-01,44.4116898000,44.4215987000,43.8964270000,45.7593002000,4545167,-1.168700,0
2021-02-02,43.7180668000,44.4017809000,43.4802532000,44.6495034000,4711686,-1.561800,0
2021-02-03,42.1128250000,44.1936940000,41.6173800000,44.2135118000,6836990,-3.671800,0
2021-02-04,40.8643036000,41.8849203000,40.1310450000,42.1029161000,4149027,-2.964700,0
