date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.6500000000,5.6100000000,5.5700000000,5.7200000000,3769880,-2.418000,1
2020-04-16,5.5800000000,5.5900000000,5.5800000000,5.6700000000,1759200,-1.238900,1
2020-04-17,5.6000000000,5.6000000000,5.5900000000,5.6600000000,2000300,0.358400,1
2020-04-20,5.7400000000,5.6500000000,5.6300000000,5.7700000000,2237249,2.500000,1
2020-04-21,6.0300000000,5.7500000000,5.7400000000,6.0300000000,5697753,5.052300,1
2020-04-22,6.1900000000,6.0900000000,6.0800000000,6.3200000000,6518064,2.653400,1
2020-04-23,5.9800000000,6.2100000000,5.9100000000,6.2300000000,5403314,-3.392600,1
2020-04-24,5.9100000000,5.9100000000,5.8900000000,6.0400000000,2076100,-1.170600,1
2020-04-27,6.0100000000,5.9500000000,5.9500000000,6.2000000000,3771653,1.692100,1
2020-04-28,6.0800000000,6.0100000000,5.8600000000,6.1800000000,3396906,1.164700,1
2020-04-29,5.7800000000,5.8600000000,5.7800000000,5.8600000000,3631535,-4.934200,1
2020-04-30,5.5900000000,5.4900000000,5.4900000000,5.6600000000,7035221,-3.287200,1
2020-05-06,5.7100000000,5.7100000000,5.6500000000,5.8500000000,3987910,2.146700,1
2020-05-07,5.4500000000,5.7400000000,5.4200000000,5.7600000000,5480909,-4.553400,1
2020-05-08,5.5400000000,5.6200000000,5.5000000000,5.6200000000,2813141,1.651400,1
2020-05-11,5.4600000000,5.4400000000,5.4200000000,5.5400000000,2884450,-1.444000,1
2020-05-12,5.5000000000,5.4600000000,5.4300000000,5.6000000000,2065900,0.732600,1
2020-05-13,5.5000000000,5.4600000000,5.4600000000,5.5400000000,1502450,0.000000,1
2020-05-14,5.3400000000,5.5000000000,5.2800000000,5.5000000000,3538709,-2.909100,1
2020-05-15,5.4000000000,5.4700000000,5.3700000000,5.4700000000,1477550,1.123600,1
2020-05-18,5.2700000000,5.4000000000,5.1300000000,5.4500000000,2151050,-2.407400,1
2020-05-19,5.4700000000,5.2700000000,5.2200000000,5.4900000000,3735506,3.795100,1
2020-05-20,5.5600000000,5.4100000000,5.4100000000,5.7100000000,4120300,1.645300,1
2020-05-21,5.5100000000,5.5600000000,5.4600000000,5.6100000000,1842957,-0.899300,1
2020-05-22,5.4400000000,5.5200000000,5.3600000000,5.6000000000,1867152,-1.270400,1
2020-05-25,5.3600000000,5.4400000000,5.3300000000,5.4400000000,1539500,-1.470600,1
2020-05-26,5.3600000000,5.4000000000,5.3100000000,5.4000000000,1353200,0.000000,1
2020-05-27,5.2700000000,5.3600000000,5.2600000000,5.3900000000,3059274,-1.679100,1
2020-05-28,5.1600000000,5.2700000000,5.1200000000,5.2800000000,2330035,-2.087300,1
2020-05-29,5.2300000000,5.2000000000,5.2000000000,5.3500000000,1971050,1.356600,1
2020-06-01,5.4300000000,5.2400000000,5.2300000000,5.4400000000,3565823,3.824100,1
2020-06-02,5.4500000000,5.4500000000,5.3500000000,5.4900000000,2535334,0.368300,1
2020-06-03,5.4000000000,5.4500000000,5.4000000000,5.4800000000,1581121,-0.917400,1
2020-06-04,5.3000000000,5.3800000000,5.2900000000,5.4000000000,1858050,-1.851800,1
2020-06-05,5.3200000000,5.3100000000,5.2700000000,5.3700000000,1969500,0.377400,1
2020-06-08,5.3800000000,5.3600000000,5.3600000000,5.5000000000,2809886,1.127800,1
2020-06-09,5.4900000000,5.4400000000,5.4000000000,5.5300000000,2712656,2.044600,1
2020-06-10,5.4800000000,5.5200000000,5.4500000000,5.5800000000,2025100,-0.182100,1
2020-06-11,5.4400000000,5.5500000000,5.4200000000,5.5500000000,2621053,-0.729900,1
2020-06-12,5.5000000000,5.4200000000,5.3600000000,5.5000000000,2342150,1.102900,1
2020-06-15,5.5900000000,5.5000000000,5.5000000000,5.5900000000,2974341,1.636400,1
2020-06-16,5.8700000000,5.6000000000,5.5900000000,5.8700000000,5457447,5.008900,1
2020-06-17,6.1600000000,6.0500000000,5.9500000000,6.1600000000,6365167,4.940400,1
2020-06-18,6.0900000000,6.4300000000,6.0200000000,6.4300000000,9730163,-1.136400,1
2020-06-19,6.0000000000,6.2000000000,5.9200000000,6.2000000000,10951572,-1.477800,1
2020-06-22,6.0200000000,6.2100000000,6.0200000000,6.2400000000,7503785,0.333300,1
2020-06-23,5.7800000000,6.0700000000,5.7700000000,6.0700000000,7509634,-3.986700,1
2020-06-24,5.7200000000,5.7800000000,5.6900000000,5.8600000000,3618055,-1.038100,1
2020-06-29,5.7900000000,5.6000000000,5.6000000000,5.8100000000,2566449,1.223800,1
2020-06-30,5.8600000000,5.7800000000,5.7600000000,5.9900000000,3329401,1.209000,1
2020-07-01,5.7800000000,5.9200000000,5.7000000000,5.9200000000,4438603,-1.365200,1
