date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4382969200,5.3043487200,5.2708616700,5.5119684300,31219440,-0.490200,0
2020-04-16,5.2708616700,5.3646254100,5.2373746200,5.4182046900,21764475,-3.078800,0
2020-04-17,5.2641642600,5.2909539000,5.1704005200,5.3914150500,18227052,-0.127100,0
2020-04-20,5.2909539000,5.2708616700,5.2708616700,5.4048098700,17268414,0.508900,0
2020-04-21,5.1704005200,5.2909539000,5.1235186500,5.3043487200,15340675,-2.278500,0
2020-04-22,5.2440720300,5.1235186500,5.0431497300,5.2507694400,11295742,1.424900,0
2020-04-23,5.2172823900,5.2373746200,5.2105849800,5.3445331800,12818816,-0.510900,0
2020-04-24,5.0029652700,5.2105849800,4.9962678600,5.2239798000,13761364,-4.107800,0
2020-04-27,4.9828730400,5.0029652700,4.8958067100,5.0632419600,7049022,-0.401600,0
2020-04-28,4.8757144800,4.9627808100,4.8020429700,5.0431497300,9202272,-2.150500,0
2020-04-29,4.7551611000,4.8422274300,4.7417662800,4.8757144800,8638962,-2.472500,0
2020-04-30,4.8690170700,4.7618585100,4.7618585100,4.8891093000,7448390,2.394400,0
2020-05-06,4.8757144800,4.8087403800,4.7685559200,4.9225963500,7395124,0.137600,0
2020-05-07,4.9292937600,4.8556222500,4.8556222500,4.9292937600,8385417,1.098900,0
2020-05-08,4.9828730400,4.9292937600,4.9025041200,4.9895704500,7250057,1.087000,0
2020-05-11,5.1637031100,5.2105849800,5.1168212400,5.2909539000,16726890,3.629000,0
2020-05-12,5.0967290100,5.1770979300,5.0632419600,5.2708616700,11736946,-1.297000,0
2020-05-13,5.0766367800,5.0632419600,5.0096626800,5.0900316000,7098811,-0.394200,0
2020-05-14,5.0498471400,5.0967290100,5.0364523200,5.1101238300,5438819,-0.527700,0
2020-05-15,5.0967290100,5.0699393700,5.0297549100,5.1034264200,5150970,0.928400,0
2020-05-18,5.0498471400,5.0699393700,5.0364523200,5.0967290100,4728862,-0.919800,0
2020-05-19,5.0297549100,5.0766367800,5.0230575000,5.0900316000,4718233,-0.397900,0
2020-05-20,5.0497130200,5.0197740100,4.9199773100,5.0796520300,8032676,0.396800,0
2020-05-21,5.0497130200,5.0497130200,4.9998146700,5.1395300500,9419061,0.000000,0
2020-05-22,5.0197740100,5.0896317000,5.0097943400,5.1095910400,7781071,-0.592900,0
