date,close,open,low,high,volume,pctChg,isST
2020-04-15,31.6074878000,31.8038076000,31.5289598800,32.3535030400,2511251,-1.014400,0
2020-04-16,31.5191438900,31.4406159700,30.9988964200,31.7743596300,2088767,-0.279500,0
2020-04-17,31.4896959200,31.7056477000,31.4700639400,32.2455271500,3593202,-0.093400,0
2020-04-20,32.2062631900,31.6663837400,31.5976718100,32.2946071000,2856091,2.275600,0
2020-04-21,32.3142390800,31.8038076000,31.7547276500,32.4614789300,3043368,0.335300,0
2020-04-22,32.0982873000,31.9804954200,31.7350956700,32.2553431400,2465173,-0.668300,0
2020-04-23,31.2344801800,32.1179192800,31.2148482000,32.2160791800,3171249,-2.691100,0
2020-04-24,30.9694484500,31.2639281500,30.6946007300,31.7743596300,2551664,-0.848500,0
2020-04-27,31.1166883000,30.9988964200,30.7240487000,31.5780398300,2029383,0.475400,0
2020-04-28,30.1350893000,31.1559522600,28.9179065400,31.1559522600,3098283,-3.154600,0
2020-04-29,29.7620816800,29.6737377700,29.3890740600,30.1350893000,1888614,-1.237800,0
2020-04-30,30.9988964200,29.9387695000,29.4479700000,31.1952162200,3260703,4.155700,0
2020-05-06,31.5093279000,30.7927606300,30.4786489500,31.5093279000,3609225,1.646600,0
2020-05-07,31.4406159700,31.8136235900,31.4209839900,32.3829510100,3854687,-0.218100,0
2020-05-08,31.7841756200,31.8430715600,31.4209839900,32.1768152200,3480035,1.092700,0
2020-05-11,32.1277352700,31.8627035400,31.8038076000,32.7363266500,4887472,1.080900,0
2020-05-12,31.8823355200,32.0982873000,31.2639281500,32.3240550700,2947705,-0.763800,0
2020-05-13,31.6074878000,31.6565677500,31.4700639400,32.0001274000,1802467,-0.862100,0
2020-05-14,31.0970563200,31.4111680000,31.0676083500,31.7252796800,2022410,-1.614900,0
2020-05-15,31.0087124100,31.0774243400,30.8614725600,31.6074878000,2298249,-0.284100,0
2020-05-18,30.5866248400,31.0185284000,30.2136172200,31.2639281500,2770154,-1.361200,0
2020-05-19,30.6847847400,30.8909205300,30.4295690000,30.9988964200,1708759,0.320900,0
2020-05-20,30.9007365200,30.6946007300,30.2528811800,31.2933761200,2625279,0.703800,0
2020-05-21,30.8909205300,30.9007365200,30.6062568200,31.3915360200,2464434,-0.031800,0
2020-05-22,30.2234332100,30.7927606300,30.1841692500,31.2246641900,2275928,-2.160800,0
2020-05-25,28.7608507000,29.9780334600,28.3682111000,29.9780334600,3588856,-4.839200,0
2020-05-26,28.9768024800,28.8099306500,28.8099306500,29.1633062900,1793658,0.750900,0
2020-05-27,29.0945943600,29.0847783700,28.8982745600,29.2123862400,1428806,0.406500,0
2020-05-28,29.2320182200,28.9571705000,28.7608507000,29.3988900500,1589378,0.472300,0
2020-05-29,29.1829382700,28.9080905500,28.9080905500,29.3498101000,1401847,-0.167900,0
2020-06-01,29.8209776200,29.2025702500,29.1927542600,29.9682174700,2492299,2.186300,0
2020-06-02,30.2234332100,29.8896895500,29.6442898000,30.3314091000,1880030,1.349600,0
2020-06-03,30.1154573200,30.3019611300,29.8798735600,30.7338646900,2681207,-0.357300,0
2020-06-04,29.6442898000,30.1154573200,29.6246578200,30.2823291500,1656300,-1.564500,0
2020-06-05,30.0271134100,30.0565613800,29.7522656900,30.6062568200,2121755,1.291400,0
2020-06-08,29.9387695000,30.2332492000,29.8896895500,30.5866248400,1595500,-0.294200,0
2020-06-09,29.9485854900,30.1449052900,29.7228177200,30.1645372700,1119191,0.032800,0
2020-06-10,29.6639217800,30.0369294000,29.4479700000,30.0369294000,1429218,-0.950500,0
2020-06-11,29.6933697500,29.8896895500,29.5166819300,30.0958253400,1691433,0.099300,0
2020-06-12,30.0663773700,29.2418342100,28.8295626300,30.2038012300,2775883,1.256200,0
2020-06-15,30.2136172200,29.8307936100,29.7424497000,30.4295690000,2372572,0.489700,0
2020-06-16,30.5768088500,30.3117771200,30.3117771200,30.6946007300,1895054,1.202100,0
2020-06-17,30.2823291500,30.6946007300,30.1154573200,30.7829446400,1779507,-0.963100,0
2020-06-18,30.6062568200,30.2823291500,30.0663773700,30.8418405800,2244443,1.069700,0
2020-06-19,30.6553367700,30.7240487000,30.4982809300,30.8614725600,1960387,0.160400,0
2020-06-22,30.4295690000,30.4393849900,30.3903050400,30.9498164700,2194288,-0.736500,0
2020-06-23,30.0369294000,30.4982809300,29.4774179700,30.5277289000,1530701,-1.290300,0
2020-06-24,30.8222086000,30.0860093500,30.0467453900,31.4111680000,4229783,2.614400,0
2020-06-29,30.0565613800,30.7829446400,29.7130017300,30.7829446400,2491982,-2.484100,0
2020-06-30,30.2430651900,30.2136172200,30.0958253400,30.6258888000,1661305,0.620500,0
2020-07-01,30.0663773700,30.3215931100,29.8504255900,30.4099370200,1826762,-0.584200,0
