date,close,open,low,high,volume,pctChg,isST
2020-04-15,20.5703187500,20.5122378500,20.1153517000,20.7639217500,8064220,-0.281600,0
2020-04-16,20.7155210000,20.5122378500,20.3767157500,20.7832820500,4087840,0.705900,0
2020-04-17,20.8123225000,20.6380798000,20.4831974000,21.0349659500,6410604,0.467300,0
2020-04-20,20.7639217500,20.9478446000,20.5606386000,21.0736865500,4199099,-0.232600,0
2020-04-21,20.6574401000,20.7542416000,20.2315135000,20.7929622000,4936441,-0.512800,0
2020-04-22,20.7155210000,20.9962453500,20.3863959000,21.0736865500,5717006,0.281200,0
2020-04-23,20.4444768000,20.8026423500,20.4347966500,21.0059255000,5110743,-1.308400,0
2020-04-24,20.0088700500,20.4735172500,19.8539876500,20.5122378500,5087488,-2.130700,0
2020-04-27,20.3670356000,20.1443921500,20.1347120000,20.7736019000,5500812,1.790000,0
2020-04-28,20.2508738000,20.4154363500,19.7571861500,20.5219180000,3817028,-0.570300,0
2020-04-29,20.7542416000,20.4251165000,20.2508738000,20.7639217500,3734581,2.485700,0
2020-04-30,20.9672049000,20.8026423500,20.8026423500,21.2479292500,5349226,1.026100,0
2020-05-06,20.7542416000,20.6768004000,20.0863112500,20.8897637000,10431735,-1.015700,0
2020-05-07,20.6961607000,20.7736019000,20.4928775500,20.7736019000,4017292,-0.279900,0
2020-05-08,21.3640910500,20.7832820500,20.7639217500,21.7512970500,8106663,3.227300,0
2020-05-11,21.4124918000,21.6060948000,21.2092086500,21.8674588500,5383049,0.226600,0
2020-05-12,21.4996131500,21.3737712000,21.1608079000,21.5867345000,4152594,0.406900,0
2020-05-13,21.2866498500,21.7028963000,21.1704880500,21.7222566000,4076656,-0.990500,0
2020-05-14,19.5539030000,21.2285689500,19.2150977500,21.2285689500,26493240,-8.140100,0
2020-05-15,18.9634138500,19.4571015000,18.4890865000,19.4571015000,21264106,-3.019800,0
2020-05-18,19.0118146000,18.8085314500,18.7794910000,19.1279764000,8817121,0.255200,0
2020-05-19,19.2247779000,19.1860573000,19.1376565500,19.4377412000,7241066,1.120200,0
2020-05-20,18.8278917500,19.2247779000,18.7988513000,19.2247779000,6455200,-2.064500,0
2020-05-21,18.6246086000,18.8569322000,18.5374872500,19.0214947500,5496955,-1.079700,0
2020-05-22,18.7794910000,18.7117299500,18.4019651500,18.9537337000,7277690,0.831600,0
2020-05-25,18.3729247000,18.7601307000,18.2954835000,18.8278917500,6170646,-2.164900,0
2020-05-26,18.5181269500,18.4116453000,18.3438842500,18.5471674000,5042385,0.790300,0
2020-05-27,18.3245239500,18.5278071000,18.2180423000,18.5278071000,3569514,-1.045500,0
2020-05-28,18.1986820000,18.3535644000,18.1212408000,18.4600460500,3982889,-0.686700,0
2020-05-29,18.3826048500,18.2180423000,18.1599614000,18.4600460500,3458357,1.010600,0
2020-06-01,18.8569322000,18.3922850000,18.3438842500,18.9440535500,5926574,2.580300,0
2020-06-02,18.8278917500,18.9246932500,18.7117299500,19.0311749000,3669442,-0.154000,0
2020-06-03,18.8182116000,18.8182116000,18.7214101000,18.9634138500,4985421,-0.051400,0
2020-06-04,19.3022191000,19.4474213500,19.1086161000,19.6894251000,11092193,2.572000,0
2020-06-05,18.9246932500,19.0795756500,18.8085314500,19.2150977500,6210577,-1.955900,0
2020-06-08,19.1182962500,18.9246932500,18.7601307000,19.1763771500,5507762,1.023000,0
2020-06-09,19.2828588000,19.0602153500,18.9246932500,19.3990206000,5454899,0.860800,0
2020-06-10,19.6410243500,19.3990206000,19.2634985000,19.8443075000,8311129,1.857400,0
2020-06-11,19.8289287000,19.9772748000,19.5816852000,20.4420925800,10765940,0.956700,0
2020-06-12,19.7399210400,19.4036698800,19.3937801400,19.8783774000,5075194,-0.448900,0
2020-06-15,19.3245519600,19.6014646800,19.3047724800,19.6509133800,5258313,-2.104200,0
2020-06-16,20.0366132400,19.4036698800,19.4036698800,20.0563927200,5063151,3.684700,0
2020-06-17,20.3728644000,20.1750696000,19.8388184400,20.3926438800,5678325,1.678200,0
2020-06-18,20.3333054400,20.3728644000,20.1849593400,20.6299976400,4193440,-0.194200,0
2020-06-19,20.8080129600,20.3926438800,20.2344080400,20.8673514000,6981272,2.334600,0
2020-06-22,20.2739670000,20.7981232200,20.2245183000,20.8376821800,5357614,-2.566500,0
2020-06-23,20.0959516800,20.2937464800,19.9772748000,20.4717618000,3929723,-0.878100,0
2020-06-24,20.2442977800,20.2245183000,20.1750696000,20.5212105000,3506131,0.738200,0
2020-06-29,19.6805826000,20.1256209000,19.5816852000,20.1849593400,6746952,-2.784600,0
2020-06-30,19.9772748000,19.8388184400,19.6904723400,20.1058414200,4371732,1.507500,0
2020-07-01,19.8783774000,20.1256209000,19.5025672800,20.1256209000,6100204,-0.495100,0
2020-07-02,19.9080466200,19.8388184400,19.7102518200,20.1454003800,6079725,0.149200,0
2020-07-03,20.3530849200,19.9970542800,19.9377158400,20.8080129600,8397262,2.235500,0
2020-07-06,20.9761385400,20.6398873800,20.5607694600,21.1343743800,10300730,3.061200,0
