date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0600000000,4.2600000000,4.0400000000,4.3000000000,17319969,-4.694800,0
2020-04-16,3.9800000000,4.0400000000,3.9500000000,4.0400000000,9568201,-1.970400,0
2020-04-17,3.8700000000,3.9900000000,3.8500000000,4.0000000000,12836777,-2.763800,0
2020-04-20,3.8700000000,3.8600000000,3.8400000000,3.9100000000,5493447,0.000000,0
2020-04-21,3.8200000000,3.8800000000,3.7200000000,3.8800000000,8529651,-1.292000,0
2020-04-22,3.9300000000,3.7800000000,3.7500000000,3.9500000000,10355323,2.879600,0
2020-04-23,4.0200000000,3.8900000000,3.8800000000,4.1200000000,20873071,2.290100,0
2020-04-24,3.7700000000,3.9200000000,3.7600000000,3.9700000000,15343400,-6.218900,0
2020-04-27,3.7700000000,3.7400000000,3.6400000000,3.8300000000,15144071,0.000000,0
2020-04-28,3.5600000000,3.7200000000,3.5000000000,3.7400000000,11103631,-5.570300,0
2020-04-29,3.4900000000,3.5200000000,3.4600000000,3.6300000000,7837610,-1.966300,0
2020-04-30,3.6000000000,3.5400000000,3.5200000000,3.6300000000,8323674,3.151900,0
2020-05-06,3.6600000000,3.5500000000,3.5400000000,3.7100000000,7050535,1.666700,0
2020-05-07,3.6500000000,3.6600000000,3.6200000000,3.7500000000,7579478,-0.273200,0
2020-05-08,3.6700000000,3.6600000000,3.6400000000,3.7000000000,6042455,0.547900,0
2020-05-11,3.7000000000,3.6700000000,3.6700000000,3.7500000000,11316099,0.817400,0
2020-05-12,3.6900000000,3.7000000000,3.5800000000,3.7400000000,8963479,-0.270300,0
2020-05-13,3.7300000000,3.6700000000,3.6400000000,3.7500000000,6489042,1.084000,0
2020-05-14,3.6200000000,3.7000000000,3.6100000000,3.7100000000,5625378,-2.949100,0
2020-05-15,3.5900000000,3.6300000000,3.5900000000,3.6500000000,4980565,-0.828700,0
2020-05-18,3.6500000000,3.5900000000,3.5800000000,3.7100000000,6562959,1.671300,0
2020-05-19,3.7300000000,3.6700000000,3.6400000000,3.7400000000,7200347,2.191800,0
2020-05-20,3.6400000000,3.7000000000,3.5800000000,3.7000000000,7659643,-2.412900,0
2020-05-21,3.6300000000,3.6400000000,3.6100000000,3.6700000000,4721743,-0.274700,0
2020-05-22,3.5400000000,3.6500000000,3.5300000000,3.6600000000,5311478,-2.479300,0
2020-05-25,3.6400000000,3.5300000000,3.5200000000,3.7600000000,7301263,2.824900,0
2020-05-26,3.6800000000,3.6200000000,3.6000000000,3.7000000000,5477395,1.098900,0
2020-05-27,3.6600000000,3.6900000000,3.6300000000,3.7300000000,7123233,-0.543500,0
2020-05-28,3.6300000000,3.6600000000,3.5400000000,3.7000000000,7819477,-0.819700,0
2020-05-29,3.6200000000,3.6100000000,3.6000000000,3.6700000000,3906550,-0.275500,0
2020-06-01,3.6800000000,3.6000000000,3.5800000000,3.6900000000,7299218,1.657500,0
2020-06-02,3.7200000000,3.6800000000,3.6600000000,3.7500000000,8448868,1.087000,0
2020-06-03,3.8100000000,3.7100000000,3.7000000000,3.8800000000,14934455,2.419400,0
2020-06-04,4.1900000000,4.0000000000,3.9900000000,4.1900000000,11510623,9.973800,0
2020-06-05,3.9700000000,4.5000000000,3.9600000000,4.5000000000,59510032,-5.250600,0
2020-06-08,3.7700000000,3.8700000000,3.7200000000,3.9600000000,33523618,-5.037800,0
2020-06-09,3.7200000000,3.7600000000,3.7100000000,3.8100000000,15985132,-1.326300,0
2020-06-10,3.7300000000,3.7300000000,3.7200000000,3.7800000000,11166848,0.268800,0
2020-06-11,3.6600000000,3.7100000000,3.6200000000,3.7300000000,12868131,-1.876700,0
2020-06-12,3.6500000000,3.6000000000,3.5800000000,3.6700000000,9089279,-0.273200,0
2020-06-15,3.7100000000,3.6900000000,3.6800000000,3.8300000000,18379581,1.643800,0
2020-06-16,3.7600000000,3.7000000000,3.6500000000,3.7900000000,13298929,1.347700,0
2020-06-17,3.7300000000,3.7200000000,3.7000000000,3.7700000000,9005303,-0.797900,0
2020-06-18,3.6900000000,3.7000000000,3.6900000000,3.7600000000,7671141,-1.072400,0
2020-06-19,3.7000000000,3.7000000000,3.6800000000,3.7400000000,6705383,0.271000,0
2020-06-22,3.6700000000,3.7000000000,3.6500000000,3.7200000000,9081626,-0.810800,0
2020-06-23,3.6100000000,3.6600000000,3.6000000000,3.6700000000,7026800,-1.634900,0
2020-06-24,3.6100000000,3.6100000000,3.5900000000,3.6400000000,4677231,0.000000,0
