date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5200000000,4.6100000000,4.5100000000,4.6500000000,22140740,0.221700,0
2020-04-16,4.5500000000,4.5000000000,4.4500000000,4.5600000000,13298320,0.663700,0
2020-04-17,4.5300000000,4.5600000000,4.5200000000,4.5900000000,18750455,-0.439600,0
2020-04-20,4.5000000000,4.5400000000,4.4700000000,4.5500000000,14282826,-0.662300,0
2020-04-21,4.4300000000,4.4800000000,4.3700000000,4.4800000000,16535293,-1.555600,0
2020-04-22,4.4900000000,4.4000000000,4.3700000000,4.5000000000,13077662,1.354400,0
2020-04-23,4.4700000000,4.5100000000,4.4400000000,4.5300000000,13425297,-0.445400,0
2020-04-24,4.3500000000,4.4700000000,4.3200000000,4.5100000000,15904547,-2.684600,0
2020-04-27,4.5000000000,4.3800000000,4.3500000000,4.5400000000,22022696,3.448300,0
2020-04-28,4.3900000000,4.4800000000,4.1800000000,4.5100000000,22784129,-2.444400,0
2020-04-29,4.5100000000,4.4000000000,4.3600000000,4.5300000000,21570527,2.733500,0
2020-04-30,4.5200000000,4.5600000000,4.4700000000,4.5700000000,28526582,0.221700,0
2020-05-06,4.4900000000,4.4500000000,4.3900000000,4.5000000000,26719138,-0.663700,0
2020-05-07,4.4000000000,4.4600000000,4.3900000000,4.4700000000,19197776,-2.004400,0
2020-05-08,4.4200000000,4.4000000000,4.4000000000,4.4500000000,14507550,0.454500,0
2020-05-11,4.3700000000,4.4200000000,4.3600000000,4.4600000000,18673660,-1.131200,0
2020-05-12,4.3200000000,4.3500000000,4.2900000000,4.4100000000,14277764,-1.144200,0
2020-05-13,4.3100000000,4.3400000000,4.2600000000,4.3400000000,12167652,-0.231500,0
2020-05-14,4.2800000000,4.2700000000,4.2500000000,4.3000000000,9883853,-0.696000,0
2020-05-15,4.2600000000,4.3000000000,4.2500000000,4.3200000000,8992580,-0.467300,0
2020-05-18,4.2000000000,4.2600000000,4.1800000000,4.2600000000,14378360,-1.408500,0
2020-05-19,4.2000000000,4.2400000000,4.1900000000,4.2400000000,8643208,0.000000,0
2020-05-20,4.1100000000,4.1900000000,4.0900000000,4.2000000000,14395832,-2.142800,0
2020-05-21,4.2500000000,4.1200000000,4.1000000000,4.3000000000,21770332,3.406300,0
2020-05-22,4.2200000000,4.2100000000,4.1700000000,4.3000000000,15003048,-0.705900,0
2020-05-25,4.1400000000,4.2200000000,4.1100000000,4.2300000000,9917775,-1.895700,0
2020-05-26,4.1600000000,4.1400000000,4.1300000000,4.1700000000,10363429,0.483100,0
2020-05-27,4.1200000000,4.1600000000,4.1000000000,4.1600000000,9003278,-0.961500,0
2020-05-28,4.0700000000,4.1100000000,4.0300000000,4.1400000000,10232420,-1.213600,0
2020-05-29,4.0700000000,4.0500000000,4.0400000000,4.1000000000,6683080,0.000000,0
2020-06-01,4.1500000000,4.0700000000,4.0700000000,4.1800000000,11297342,1.965600,0
2020-06-02,4.1900000000,4.1500000000,4.1200000000,4.2000000000,12971258,0.963900,0
2020-06-03,4.1600000000,4.2100000000,4.1600000000,4.2400000000,9119173,-0.716000,0
2020-06-04,4.2300000000,4.1800000000,4.1400000000,4.2800000000,15917986,1.682700,0
2020-06-05,4.2600000000,4.2200000000,4.2200000000,4.3000000000,11521800,0.709200,0
2020-06-08,4.1700000000,4.2700000000,4.1700000000,4.3100000000,13815025,-2.112700,0
2020-06-09,4.2000000000,4.1400000000,4.1400000000,4.2000000000,7674168,0.719400,0
2020-06-10,4.2700000000,4.2800000000,4.2400000000,4.3800000000,22603351,1.666700,0
2020-06-11,4.1800000000,4.2400000000,4.1500000000,4.2600000000,13836372,-2.107700,0
2020-06-12,4.1300000000,4.1000000000,4.0700000000,4.1600000000,12975630,-1.196200,0
2020-06-15,4.1000000000,4.1300000000,4.1000000000,4.1400000000,8146320,-0.726400,0
2020-06-16,4.1600000000,4.1300000000,4.1100000000,4.1600000000,9450526,1.463400,0
2020-06-17,4.5800000000,4.5800000000,4.5800000000,4.5800000000,13369313,10.096200,0
2020-06-18,4.6500000000,4.8600000000,4.6200000000,4.8600000000,106673758,1.528400,0
2020-06-19,4.5100000000,4.5600000000,4.5000000000,4.6200000000,43170146,-3.010700,0
2020-06-22,4.5800000000,4.5600000000,4.5300000000,4.6700000000,32288322,1.552100,0
2020-06-23,4.4500000000,4.5400000000,4.4300000000,4.5600000000,25569857,-2.838400,0
2020-06-24,4.5900000000,4.4700000000,4.4300000000,4.6500000000,31623924,3.146100,0
2020-06-29,4.5900000000,4.5600000000,4.5000000000,4.6600000000,23378563,0.000000,0
2020-06-30,4.6100000000,4.6000000000,4.5600000000,4.6700000000,22243986,0.435700,0
2020-07-01,4.5800000000,4.6100000000,4.5000000000,4.6400000000,22525977,-0.650800,0
2020-07-02,4.5900000000,4.5800000000,4.5200000000,4.6000000000,23204124,0.218300,0
2020-07-03,4.6700000000,4.6200000000,4.5900000000,4.6900000000,34872636,1.742900,0
2020-07-06,5.0400000000,5.1200000000,4.8800000000,5.1400000000,98883217,7.922900,0
2020-07-07,5.1200000000,5.0700000000,5.0100000000,5.2700000000,75833924,1.587300,0
2020-07-08,5.1500000000,5.1100000000,5.0700000000,5.2000000000,44646645,0.585900,0
2020-07-09,5.1300000000,5.1600000000,5.0200000000,5.1900000000,59378922,-0.388300,0
2020-07-10,5.0500000000,5.1200000000,5.0300000000,5.1500000000,35867168,-1.559500,0
2020-07-13,5.2200000000,5.0700000000,5.0600000000,5.2300000000,46031949,3.366300,0
2020-07-14,5.1800000000,5.2500000000,5.1000000000,5.3500000000,42128120,-0.766300,0
2020-07-15,5.0100000000,5.1800000000,5.0000000000,5.1800000000,36055377,-3.281800,0
2020-07-16,4.8300000000,4.9900000000,4.8000000000,5.0700000000,38560032,-3.592800,0
2020-07-17,4.7500000000,4.8300000000,4.6800000000,4.8700000000,25086881,-1.656300,0
2020-07-20,5.1500000000,4.9000000000,4.8500000000,5.1600000000,49240264,8.421100,0
2020-07-21,5.1400000000,5.1500000000,5.0700000000,5.2000000000,29033866,-0.194200,0
2020-07-22,5.0500000000,5.1400000000,5.0400000000,5.1500000000,29028720,-1.751000,0
2020-07-23,5.0300000000,5.0500000000,4.8700000000,5.0800000000,26541785,-0.396000,0
2020-07-24,4.8600000000,5.0000000000,4.8500000000,5.1000000000,34572243,-3.379700,0
2020-07-27,4.8000000000,4.8400000000,4.7200000000,4.9200000000,18046333,-1.234600,0
