date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.4701581100,2.4796954000,2.4606208200,2.4892326900,26317336,-0.384600,0
2020-04-16,2.4510835300,2.4510835300,2.4415462400,2.4606208200,29612470,-0.772200,0
2020-04-17,2.4987699800,2.4606208200,2.4510835300,2.5273818500,70049103,1.945500,0
2020-04-20,2.4892326900,2.4987699800,2.4796954000,2.5178445600,41119999,-0.381700,0
2020-04-21,2.4701581100,2.4701581100,2.4415462400,2.4796954000,31038439,-0.766300,0
2020-04-22,2.4606208200,2.4510835300,2.4510835300,2.4701581100,24306749,-0.386100,0
2020-04-23,2.4606208200,2.4606208200,2.4510835300,2.4701581100,21731016,0.000000,0
2020-04-24,2.4224716600,2.4510835300,2.4129343700,2.4606208200,27202300,-1.550400,0
2020-04-27,2.4320089500,2.4320089500,2.4224716600,2.4606208200,21823893,0.393700,0
2020-04-28,2.3938597900,2.4320089500,2.3461733400,2.4415462400,31535858,-1.568600,0
2020-04-29,2.4033970800,2.3938597900,2.3843225000,2.4129343700,14989049,0.398400,0
2020-04-30,2.4510835300,2.4224716600,2.4129343700,2.4701581100,38434602,1.984100,0
2020-05-06,2.4796954000,2.4415462400,2.4415462400,2.4987699800,60396945,1.167300,0
2020-05-07,2.4796954000,2.4701581100,2.4510835300,2.4987699800,42150499,0.000000,0
2020-05-08,2.4796954000,2.4796954000,2.4701581100,2.4987699800,43623548,0.000000,0
2020-05-11,2.4987699800,2.4796954000,2.4796954000,2.5273818500,70536083,0.769200,0
2020-05-12,2.4892326900,2.4892326900,2.4606208200,2.4987699800,54231756,-0.381700,0
2020-05-13,2.5178445600,2.4796954000,2.4606208200,2.5273818500,84743382,1.149400,0
2020-05-14,2.4796954000,2.4987699800,2.4796954000,2.4987699800,28255335,-1.515200,0
2020-05-15,2.4701581100,2.4796954000,2.4701581100,2.4987699800,25020678,-0.384600,0
2020-05-18,2.4796954000,2.4892326900,2.4701581100,2.5083072700,38303250,0.386100,0
2020-05-19,2.4796954000,2.4987699800,2.4796954000,2.5083072700,30631219,0.000000,0
2020-05-20,2.4701581100,2.4796954000,2.4510835300,2.4796954000,29808953,-0.384600,0
2020-05-21,2.4320089500,2.4701581100,2.4320089500,2.4796954000,44744400,-1.544400,0
2020-05-22,2.4129343700,2.4320089500,2.3938597900,2.4415462400,39854844,-0.784300,0
2020-05-25,2.4224716600,2.4129343700,2.4033970800,2.4415462400,24107508,0.395300,0
2020-05-26,2.4224716600,2.4320089500,2.4129343700,2.4415462400,24943338,0.000000,0
2020-05-27,2.4033970800,2.4224716600,2.3938597900,2.4320089500,19213420,-0.787400,0
2020-05-28,2.4033970800,2.4033970800,2.3938597900,2.4224716600,18580177,0.000000,0
2020-05-29,2.3843225000,2.4033970800,2.3843225000,2.4129343700,43922456,-0.793700,0
2020-06-01,2.4224716600,2.3938597900,2.3843225000,2.4320089500,46229107,1.600000,0
2020-06-02,2.4510835300,2.4224716600,2.4224716600,2.4892326900,50582641,1.181100,0
2020-06-03,2.4415462400,2.4415462400,2.4320089500,2.4796954000,33554090,-0.389100,0
2020-06-04,2.4510835300,2.4510835300,2.4224716600,2.4701581100,30776407,0.390600,0
2020-06-05,2.4320089500,2.4510835300,2.4224716600,2.4510835300,20392510,-0.778200,0
2020-06-08,2.4224716600,2.4415462400,2.4224716600,2.4510835300,21625200,-0.392200,0
2020-06-09,2.4320089500,2.4224716600,2.4129343700,2.4415462400,26500812,0.393700,0
2020-06-10,2.4033970800,2.4320089500,2.4033970800,2.4320089500,26438537,-1.176500,0
2020-06-11,2.4129343700,2.4033970800,2.3938597900,2.4224716600,36510871,0.396800,0
2020-06-12,2.3938597900,2.3843225000,2.3747852100,2.4033970800,51701927,-0.790500,0
2020-06-15,2.3652479200,2.3843225000,2.3557106300,2.3938597900,44613118,-1.195200,0
2020-06-16,2.4033970800,2.3747852100,2.3747852100,2.4224716600,55258384,1.612900,0
2020-06-17,2.4033970800,2.4033970800,2.3843225000,2.4224716600,33872481,0.000000,0
2020-06-18,2.4224716600,2.3938597900,2.3843225000,2.4606208200,47903274,0.793700,0
2020-06-19,2.4415462400,2.4224716600,2.4129343700,2.4415462400,43435516,0.787400,0
2020-06-22,2.4129343700,2.4320089500,2.4129343700,2.4415462400,37451948,-1.171900,0
2020-06-23,2.4033970800,2.4129343700,2.3938597900,2.4224716600,25612292,-0.395300,0
2020-06-24,2.4033970800,2.4033970800,2.3938597900,2.4129343700,28858288,0.000000,0
2020-06-29,2.3843225000,2.3938597900,2.3747852100,2.4033970800,27064425,-0.793700,0
2020-06-30,2.3938597900,2.3938597900,2.3843225000,2.4033970800,25036051,0.400000,0
2020-07-01,2.4415462400,2.3938597900,2.3843225000,2.4510835300,74860921,1.992000,0
2020-07-02,2.5083072700,2.4320089500,2.4224716600,2.5083072700,116424139,2.734400,0
2020-07-03,2.5846055900,2.5178445600,2.5178445600,2.6227547500,160661907,3.041800,0
2020-07-06,2.8135005500,2.6322920400,2.6322920400,2.8421124200,301478416,8.856100,0
2020-07-07,2.8325751300,2.8897988700,2.7753513900,3.0042463500,337938656,0.678000,0
