date,close,open,low,high,volume,pctChg,isST
2021-04-12,56.3000000000,53.0000000000,53.0000000000,66.8800000000,8988198,68.361200,0
2021-04-13,48.4100000000,53.7600000000,47.7300000000,54.7600000000,4982274,-14.014200,0
2021-04-14,46.8600000000,47.6000000000,46.6600000000,49.6000000000,2687887,-3.201800,0
2021-04-15,45.8700000000,47.4800000000,45.8100000000,48.0000000000,1720626,-2.112700,0
2021-04-16,45.6000000000,46.0000000000,43.8500000000,46.4900000000,3092281,-0.588600,0
2021-04-19,46.7800000000,45.1900000000,44.7600000000,47.6300000000,2622139,2.587700,0
2021-04-20,44.8900000000,46.7800000000,44.8900000000,47.2300000000,2197654,-4.040200,0
2021-04-21,43.3800000000,44.2200000000,43.3400000000,44.7800000000,1771621,-3.363800,0
2021-04-22,45.0200000000,43.6200000000,43.4100000000,45.3000000000,1556295,3.780500,0
2021-04-23,44.4500000000,44.8000000000,44.4200000000,45.5800000000,1119306,-1.266100,0
2021-04-26,43.7300000000,44.1100000000,43.5500000000,44.8000000000,1003784,-1.619800,0
2021-04-27,43.3700000000,43.9100000000,43.2200000000,44.4800000000,935121,-0.823200,0
2021-04-28,43.8700000000,43.3800000000,42.5800000000,43.9900000000,945864,1.152900,0
2021-04-29,39.6900000000,42.9900000000,39.3300000000,43.0000000000,2560085,-9.528200,0
2021-04-30,38.4500000000,39.8500000000,38.4500000000,40.2900000000,1001511,-3.124200,0
2021-05-06,38.8000000000,38.8000000000,38.4200000000,39.4200000000,500454,0.910300,0
2021-05-07,37.7200000000,38.8800000000,37.6000000000,38.9500000000,815168,-2.783500,0
2021-05-10,37.6000000000,37.6000000000,37.3000000000,37.9900000000,447058,-0.318100,0
2021-05-11,38.2000000000,37.4500000000,37.3300000000,38.2000000000,477333,1.595700,0
2021-05-12,38.8000000000,38.3800000000,37.9200000000,38.9800000000,602382,1.570700,0
2021-05-13,38.3000000000,38.3500000000,38.2100000000,38.7800000000,328258,-1.288700,0
2021-05-14,38.9300000000,38.4100000000,38.2100000000,39.2600000000,531747,1.644900,0
2021-05-17,39.1000000000,39.1400000000,38.8500000000,39.9400000000,539823,0.436700,0
2021-05-18,39.1600000000,39.1000000000,38.7200000000,39.2900000000,421024,0.153500,0
2021-05-19,38.3700000000,39.2000000000,38.3000000000,39.3000000000,522678,-2.017400,0
2021-05-20,38.0600000000,38.1800000000,37.8300000000,38.3800000000,455742,-0.807900,0
2021-05-21,37.9700000000,38.6800000000,37.8800000000,38.6800000000,241283,-0.236500,0
2021-05-24,37.9900000000,38.0000000000,37.7200000000,38.1800000000,268450,0.052700,0
2021-05-25,38.2300000000,38.0900000000,37.8000000000,38.4900000000,305451,0.631700,0
2021-05-26,38.4900000000,38.0900000000,38.0200000000,38.7000000000,532654,0.680100,0
2021-05-27,39.0600000000,38.4500000000,38.4500000000,39.4400000000,686861,1.480900,0
2021-05-28,38.5000000000,39.0900000000,38.3100000000,39.3000000000,470643,-1.433700,0
2021-05-31,39.0500000000,38.5000000000,38.5000000000,39.1900000000,505155,1.428600,0
2021-06-01,40.6000000000,39.1100000000,39.1100000000,41.1900000000,1234970,3.969300,0
2021-06-02,43.7000000000,40.6200000000,40.6200000000,43.7800000000,2481481,7.635500,0
2021-06-03,43.9100000000,43.0100000000,42.2000000000,44.5800000000,1978539,0.480500,0
2021-06-04,46.5000000000,44.4800000000,43.6100000000,48.3000000000,3102672,5.898400,0
2021-06-07,44.4100000000,45.5400000000,43.5200000000,45.5400000000,1885362,-4.494600,0
2021-06-08,42.7800000000,44.6000000000,41.9500000000,44.9300000000,1619077,-3.670300,0
