date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.4705329900,4.6093078500,4.4606205000,4.6588703000,20190666,-4.449100,0
2020-04-16,4.5300079300,4.4804454800,4.4209705400,4.5498329100,11033866,1.330400,0
2020-04-17,4.5399204200,4.5200954400,4.5101829500,4.6093078500,10458749,0.218800,0
2020-04-20,4.6291328300,4.5597454000,4.5002704600,4.6291328300,11820793,1.965100,0
2020-04-21,4.6390453200,4.5696578900,4.4804454800,4.6390453200,15522025,0.214100,0
2020-04-22,4.7282577300,4.5597454000,4.5399204200,4.7282577300,22708012,1.923100,0
2020-04-23,4.6687827900,4.6985202600,4.6687827900,4.7381702200,16017253,-1.257900,0
2020-04-24,4.6985202600,4.6489578100,4.5597454000,4.7084327500,14775299,0.636900,0
2020-04-27,4.6985202600,4.6985202600,4.6588703000,4.8273826300,21547674,0.000000,0
2020-04-28,4.5200954400,4.6687827900,4.4407955200,4.6985202600,15674747,-3.797500,0
2020-04-29,4.5300079300,4.5498329100,4.5101829500,4.6093078500,7136839,0.219300,0
2020-04-30,4.6291328300,4.5498329100,4.5498329100,4.6588703000,13037971,2.188200,0
2020-05-06,4.7183452400,4.5696578900,4.5597454000,4.7183452400,14761522,1.927200,0
2020-05-07,4.6588703000,4.7183452400,4.6489578100,4.7282577300,12869640,-1.260500,0
2020-05-08,4.7480827100,4.6886077700,4.6886077700,4.7976451600,21565031,1.914900,0
2020-05-11,4.8769450800,4.7976451600,4.7778201800,4.9958949600,35873786,2.714000,0
2020-05-12,4.8075576500,4.8571201000,4.7084327500,4.8769450800,20321295,-1.422800,0
2020-05-13,4.7877326700,4.7778201800,4.7183452400,4.7976451600,11941823,-0.412400,0
2020-05-14,4.6985202600,4.7381702200,4.6786952800,4.7877326700,13623297,-1.863400,0
2020-05-15,4.6886077700,4.7183452400,4.6390453200,4.7381702200,14655700,-0.211000,0
2020-05-18,4.6985202600,4.7084327500,4.5993953600,4.7579952000,13463445,0.211400,0
2020-05-19,4.7183452400,4.7183452400,4.6588703000,4.7381702200,8833473,0.422000,0
2020-05-20,4.5894828700,4.6886077700,4.5696578900,4.6985202600,9996582,-2.731100,0
2020-05-21,4.5098369700,4.6193473600,4.5098369700,4.6293028500,9103945,-1.735400,0
2020-05-22,4.4301930500,4.5297479500,4.3804156000,4.5397034400,9980627,-1.766000,0
2020-05-25,4.4202375600,4.4301930500,4.3804156000,4.4401485400,6429926,-0.224700,0
2020-05-26,4.4998814800,4.4301930500,4.4202375600,4.4998814800,5741819,1.801800,0
2020-05-27,4.4799705000,4.4998814800,4.4501040300,4.5496589300,10357944,-0.442500,0
2020-05-28,4.5297479500,4.4799705000,4.4301930500,4.5397034400,7794070,1.111100,0
2020-05-29,4.5397034400,4.5197924600,4.4899259900,4.5397034400,7189768,0.219800,0
