date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.3100000000,8.9900000000,8.9900000000,9.5800000000,6727540,1.305800,0
2021-01-05,9.3300000000,9.3100000000,9.2200000000,9.5200000000,5780160,0.214800,0
2021-01-06,9.0600000000,9.2700000000,9.0500000000,9.4700000000,5936640,-2.893900,0
2021-01-07,8.5800000000,8.9700000000,8.4300000000,9.0100000000,9014040,-5.298000,0
2021-01-08,8.6500000000,8.5700000000,8.3900000000,8.9300000000,6681660,0.815900,0
2021-01-11,8.2300000000,8.6000000000,8.0000000000,8.7500000000,9214394,-4.855500,0
2021-01-12,8.1300000000,8.2200000000,8.0800000000,8.5000000000,5942760,-1.215100,0
2021-01-13,7.6300000000,8.1000000000,7.6300000000,8.1300000000,7487940,-6.150100,0
2021-01-14,7.5000000000,7.7100000000,7.4000000000,7.7100000000,5861740,-1.703800,0
2021-01-15,7.8900000000,7.5000000000,7.5000000000,7.9200000000,7449220,5.200000,0
2021-01-18,8.2300000000,7.8900000000,7.8900000000,8.3400000000,6388160,4.309300,0
2021-01-19,8.7300000000,8.6300000000,8.6300000000,9.1600000000,14671406,6.075300,0
2021-01-20,8.3900000000,8.5700000000,8.3300000000,8.7200000000,7997739,-3.894600,0
2021-01-21,8.3700000000,8.3900000000,8.3000000000,8.5400000000,5270460,-0.238400,0
2021-01-22,8.1900000000,8.3100000000,8.1400000000,8.4300000000,4699300,-2.150500,0
2021-01-25,7.9000000000,8.2200000000,7.8200000000,8.2600000000,4718580,-3.540900,0
2021-01-26,7.7900000000,7.9800000000,7.7300000000,8.0300000000,3568820,-1.392400,0
2021-01-27,7.6900000000,7.7900000000,7.6300000000,7.9100000000,3919420,-1.283700,0
2021-01-28,7.7900000000,7.6900000000,7.6000000000,8.1000000000,4923760,1.300400,0
2021-01-29,7.6700000000,7.8500000000,7.5900000000,7.8900000000,3978100,-1.540400,0
2021-02-01,7.7500000000,7.6900000000,7.6000000000,7.7800000000,2592640,1.043000,0
2021-02-02,7.5200000000,7.7600000000,7.5200000000,7.8300000000,4052460,-2.967700,0
2021-02-03,7.2100000000,7.5000000000,7.2000000000,7.5400000000,4265480,-4.122300,0
2021-02-04,6.9200000000,7.2600000000,6.8600000000,7.2600000000,3853860,-4.022200,0
2021-02-05,6.6800000000,6.9100000000,6.6700000000,7.1800000000,3123054,-3.468200,0
2021-02-08,6.9100000000,6.7100000000,6.6700000000,6.9800000000,4362020,3.443100,0
2021-02-09,7.0100000000,6.8400000000,6.7500000000,7.1000000000,4177100,1.447200,0
2021-02-10,6.9100000000,6.9400000000,6.8300000000,7.0700000000,3352300,-1.426500,0
2021-02-18,7.2100000000,6.9400000000,6.9100000000,7.3200000000,4050480,4.341500,0
2021-02-19,7.5700000000,7.2300000000,7.1500000000,7.5800000000,4650920,4.993100,0
2021-02-22,7.8100000000,7.5000000000,7.4900000000,7.9900000000,6399234,3.170400,0
2021-02-23,7.6400000000,7.8200000000,7.6200000000,7.9600000000,4849756,-2.176700,0
2021-02-24,7.7500000000,7.6500000000,7.6400000000,7.8800000000,4004427,1.439800,0
2021-02-25,7.5900000000,7.8200000000,7.5600000000,7.8300000000,3225060,-2.064500,0
2021-02-26,7.6600000000,7.4600000000,7.4600000000,7.8500000000,4459100,0.922300,0
2021-03-01,8.0500000000,7.7900000000,7.7000000000,8.0600000000,6355260,5.091400,0
2021-03-02,7.9800000000,8.1100000000,7.8900000000,8.1900000000,3929920,-0.869600,0
2021-03-03,8.0100000000,7.9700000000,7.8000000000,8.1000000000,3298560,0.375900,0
2021-03-04,7.9800000000,7.9700000000,7.9300000000,8.1400000000,4143740,-0.374500,0
2021-03-05,8.1600000000,7.9900000000,7.9900000000,8.2600000000,4410580,2.255600,0
2021-03-08,8.0900000000,8.4800000000,8.0100000000,8.6500000000,6978700,-0.857800,0
2021-03-09,7.6800000000,7.8100000000,7.6200000000,8.0200000000,6385600,-5.068000,0
2021-03-10,7.2800000000,7.6900000000,7.2300000000,7.8100000000,4754460,-5.208300,0
2021-03-11,7.6100000000,7.3900000000,7.2300000000,7.6700000000,4378460,4.533000,0
2021-03-12,7.5700000000,7.7000000000,7.4600000000,7.7400000000,3006800,-0.525600,0
2021-03-15,7.4500000000,7.5800000000,7.3300000000,7.5800000000,3203880,-1.585200,0
