date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.6597824400,12.8378802000,12.6226787400,12.8378802000,555539,-0.929200,0
2020-04-16,12.7414105800,12.5929957800,12.5410506000,12.7562520600,450200,0.644800,0
2020-04-17,13.0308194400,12.6894654000,12.6894654000,13.0827646200,1456726,2.271400,0
2020-04-20,13.4686431000,13.0308194400,12.8824046400,13.5651127200,1553800,3.359900,0
2020-04-21,13.5576919800,13.4612223600,13.2682831200,13.6022164200,1244000,0.661200,0
2020-04-22,13.5131675400,13.4834845800,13.3202283000,13.7135275200,974339,-0.328400,0
2020-04-23,13.7283690000,13.5131675400,13.5131675400,13.8767838000,1272139,1.592500,0
2020-04-24,13.5576919800,13.8099971400,13.4092771800,13.8099971400,1271300,-1.243200,0
2020-04-27,13.3276490400,13.4909053200,13.1050268400,13.7283690000,784300,-1.696800,0
2020-04-28,13.0753438800,13.4686431000,12.8230387200,13.4686431000,862272,-1.893100,0
2020-04-29,13.5131675400,13.1124475800,13.1124475800,13.7951556600,1798400,3.348500,0
2020-04-30,13.7506312200,13.5131675400,13.4463808800,13.7803141800,1512820,1.757300,0
2020-05-06,13.9509912000,13.6764238200,13.5280090200,14.0029363800,1731579,1.457100,0
2020-05-07,13.7357897400,14.0251986000,13.6022164200,14.0845645200,1820700,-1.542500,0
2020-05-08,14.2713560000,13.8489480000,13.6528300000,14.3317000000,2181260,3.899000,0
2020-05-11,14.1431250000,14.4448450000,14.0148940000,14.4448450000,2164798,-0.898500,0
2020-05-12,14.0224370000,14.2411840000,13.7886040000,14.2411840000,1359378,-0.853300,0
2020-05-13,14.5881620000,14.1355820000,13.9922650000,14.6258770000,2881366,4.034400,0
2020-05-14,14.6937640000,14.3920440000,14.2939850000,14.7842800000,2184810,0.723900,0
2020-05-15,14.4373020000,14.6711350000,14.3920440000,14.6862210000,1616800,-1.745400,0
2020-05-18,14.3618720000,14.4297590000,14.2562700000,14.4750170000,1012398,-0.522500,0
2020-05-19,14.2788990000,14.6258770000,14.1808400000,14.6258770000,1102600,-0.577700,0
2020-05-20,14.1054100000,14.2788990000,13.9394640000,14.2788990000,1332098,-1.215000,0
2020-05-21,13.9771790000,14.2411840000,13.9545500000,14.2411840000,873600,-0.909100,0
2020-05-22,13.9319210000,13.8942060000,13.7282600000,14.0299800000,702000,-0.323800,0
2020-05-25,14.6409630000,13.9847220000,13.8942060000,14.6711350000,2016412,5.089300,0
2020-05-26,14.9426830000,14.4976460000,14.4976460000,15.2368600000,3169112,2.060800,0
2020-05-27,14.8747960000,14.8069090000,14.6032480000,14.9728550000,1971300,-0.454300,0
2020-05-28,14.5051890000,14.8823390000,14.3392430000,15.0030270000,1514900,-2.484800,0
2020-05-29,14.5730760000,14.6183340000,14.3694150000,14.6183340000,1366616,0.468000,0
2020-06-01,14.7842800000,14.7918230000,14.5881620000,14.9351400000,2128300,1.449300,0
2020-06-02,14.6635920000,14.8069090000,14.4448450000,14.8446240000,1968586,-0.816300,0
2020-06-03,15.2368600000,14.7390220000,14.5504470000,15.3726340000,3266300,3.909500,0
2020-06-04,15.0633710000,15.1765160000,14.9577690000,15.1916020000,1810145,-1.138600,0
2020-06-05,14.8672530000,15.0860000000,14.7842800000,15.1538870000,1354060,-1.302000,0
2020-06-08,14.1129530000,14.6409630000,14.0903240000,14.7616510000,2758106,-5.073600,0
2020-06-09,14.5730760000,14.1959260000,14.1129530000,14.6258770000,2103406,3.260300,0
2020-06-10,14.4750170000,14.5429040000,14.4071300000,14.7541080000,1515300,-0.672900,0
2020-06-11,14.9502260000,14.5806190000,14.4222160000,14.9954840000,2293398,3.283000,0
2020-06-12,15.1086290000,14.7465650000,14.6334200000,15.1840590000,2444400,1.059500,0
2020-06-15,15.1463440000,15.1237150000,15.1237150000,15.5385800000,2917000,0.249600,0
2020-06-16,15.5913810000,15.2594890000,15.1689730000,16.0137890000,3929472,2.938200,0
2020-06-17,15.2745750000,15.5762950000,15.2444030000,15.6215530000,2996800,-2.031900,0
2020-06-18,15.1614300000,15.4254350000,15.1237150000,15.6140100000,1979672,-0.740700,0
2020-06-19,15.3349190000,15.2896610000,15.1463440000,15.5385800000,2321500,1.144300,0
2020-06-22,15.7120690000,15.3726340000,15.2066880000,15.9157300000,2922970,2.459400,0
2020-06-23,16.1043050000,15.7497840000,15.4782360000,16.2023640000,3140726,2.496400,0
2020-06-24,15.9760740000,16.0213320000,15.7724130000,16.2627080000,2313180,-0.796300,0
2020-06-29,15.8252140000,16.1721920000,15.5838380000,16.1721920000,1923216,-0.944300,0
2020-06-30,16.3155090000,15.9383590000,15.7120690000,16.3532240000,2640950,3.098200,0
2020-07-01,16.1118480000,16.3683100000,15.8704720000,16.3758530000,2776166,-1.248300,0
2020-07-02,15.8025850000,16.0816760000,15.7573270000,16.0967620000,2344822,-1.919500,0
2020-07-03,15.9232730000,15.8403000000,15.4857790000,15.9534450000,1968654,0.763700,0
2020-07-06,16.4361970000,15.9232730000,15.6818970000,16.4361970000,2971426,3.221200,0
2020-07-07,16.2400790000,16.5191700000,16.2249930000,16.5946000000,3066600,-1.193200,0
2020-07-08,16.2928800000,16.1948210000,15.9685310000,16.3381380000,2543500,0.325100,0
2020-07-09,16.7756320000,16.3456810000,16.2099070000,16.9642070000,3692993,2.963000,0
2020-07-10,16.5417990000,16.7454600000,16.4814550000,16.8661480000,2299603,-1.393900,0
2020-07-13,17.1829540000,16.5267130000,16.5040840000,17.2734700000,3256615,3.876000,0
2020-07-14,18.7669840000,17.1226100000,16.9943790000,18.9027580000,7875347,9.218600,0
2020-07-15,18.5331510000,19.0083600000,18.4049200000,19.1592200000,7237100,-1.246000,0
2020-07-16,17.4997600000,18.4200060000,17.1226100000,18.7141830000,4811647,-5.575900,0
2020-07-17,16.0062460000,17.0698090000,15.9157300000,17.2131260000,4610126,-8.534500,0
2020-07-20,16.3607670000,16.1872780000,15.7724130000,16.3683100000,2468195,2.214900,0
2020-07-21,16.2023640000,16.3155090000,16.1495630000,16.4814550000,1756800,-0.968200,0
