date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.6600000000,2.6700000000,2.6200000000,2.6900000000,3662101,-0.746300,1
2020-04-16,2.6300000000,2.6300000000,2.6200000000,2.6500000000,2237800,-1.127800,1
2020-04-17,2.6600000000,2.6400000000,2.6300000000,2.6700000000,3390635,1.140700,1
2020-04-20,2.6600000000,2.6600000000,2.6200000000,2.6700000000,3593100,0.000000,1
2020-04-21,2.6300000000,2.6400000000,2.5900000000,2.6500000000,3418700,-1.127800,1
2020-04-22,2.6200000000,2.6100000000,2.5800000000,2.6300000000,2521300,-0.380200,1
2020-04-23,2.6100000000,2.6100000000,2.5800000000,2.6500000000,3195000,-0.381700,1
2020-04-24,2.5700000000,2.6000000000,2.5600000000,2.6100000000,2599700,-1.532600,1
2020-04-27,2.5300000000,2.5700000000,2.5100000000,2.5700000000,3816500,-1.556400,1
2020-04-28,2.4100000000,2.5200000000,2.4000000000,2.5200000000,8112600,-4.743100,1
2020-04-29,2.4500000000,2.3000000000,2.3000000000,2.4800000000,9435391,1.659700,1
2020-04-30,2.4200000000,2.4700000000,2.4000000000,2.4900000000,6229100,-1.224500,1
2020-05-06,2.4600000000,2.4300000000,2.4000000000,2.4900000000,4707700,1.652900,1
2020-05-07,2.4600000000,2.4800000000,2.4500000000,2.5100000000,2874300,0.000000,1
2020-05-08,2.4800000000,2.4600000000,2.4500000000,2.5000000000,2630801,0.813000,1
2020-05-11,2.4300000000,2.4700000000,2.4300000000,2.4900000000,3074100,-2.016100,1
2020-05-12,2.4300000000,2.4200000000,2.4200000000,2.4500000000,2040100,0.000000,1
2020-05-13,2.4800000000,2.4300000000,2.4100000000,2.5000000000,3226200,2.057600,1
2020-05-14,2.4700000000,2.4800000000,2.4500000000,2.5000000000,2529602,-0.403200,1
2020-05-15,2.5000000000,2.5000000000,2.4600000000,2.5200000000,2940800,1.214600,1
2020-05-18,2.4700000000,2.5000000000,2.4700000000,2.5100000000,3180400,-1.200000,1
2020-05-19,2.4900000000,2.5000000000,2.4800000000,2.5100000000,2676800,0.809700,1
2020-05-20,2.4300000000,2.5000000000,2.4100000000,2.5000000000,4058902,-2.409600,1
2020-05-21,2.4000000000,2.4400000000,2.3900000000,2.4500000000,3617400,-1.234600,1
2020-05-22,2.4000000000,2.4100000000,2.3700000000,2.4100000000,3135500,0.000000,1
