date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.2385299100,9.1991751500,8.7465954100,9.5238519200,10079128,0.967700,0
2020-04-16,8.7761114800,9.3074007400,8.6580472000,9.3762715700,17009718,-5.005300,0
2020-04-17,8.6186924400,8.7072406500,8.5399829200,8.7957888600,8154871,-1.793700,0
2020-04-20,8.5990150600,8.6580472000,8.5498216100,9.0909495600,5589601,-0.228300,0
2020-04-21,8.5990150600,8.6186924400,8.3333704300,8.6186924400,8072539,0.000000,0
2020-04-22,8.5793376800,8.6285311300,8.3136930500,8.6285311300,4472803,-0.228800,0
2020-04-23,8.4514347100,8.5793376800,8.3136930500,8.5793376800,5425210,-1.490800,0
2020-04-24,8.3924025700,8.4612734000,8.3235317400,8.5793376800,5361345,-0.698500,0
2020-04-27,8.3628865000,8.4612734000,8.3038543600,8.4809507800,5327107,-0.351700,0
2020-04-28,8.5104668500,8.3727251900,7.8807906900,8.6285311300,9081856,1.764700,0
2020-04-29,8.4219186400,8.3727251900,8.2940156700,8.5203055400,5079400,-1.040500,0
2020-04-30,8.3530478100,8.4120799500,8.3136930500,8.5203055400,6132402,-0.817800,0
2020-05-06,7.5167591600,8.2743382900,7.5167591600,8.2841769800,11906531,-10.011800,0
2020-05-07,6.7788574100,6.7690187200,6.7690187200,7.1330502500,33806620,-9.816800,0
2020-05-08,7.4577270200,6.8280508600,6.7985347900,7.4577270200,26802871,10.014500,0
2020-05-11,7.3101466700,7.6643395100,7.0445020400,7.6643395100,22485400,-1.978900,0
2020-05-12,7.0543407300,7.3298240500,6.9559538300,7.3396627400,13100500,-3.499300,0
2020-05-13,7.0149859700,7.0543407300,6.8674056200,7.1133728700,7871032,-0.557900,0
2020-05-14,6.8083734800,6.9559538300,6.7985347900,7.0149859700,10343600,-2.945300,0
2020-05-15,6.7886961000,6.8772443100,6.7493413400,6.8969216900,5243680,-0.289000,0
2020-05-18,6.7395026500,6.7788574100,6.7198252700,6.9264377600,6493200,-0.724600,0
2020-05-19,6.6607931300,6.7985347900,6.6411157500,6.8674056200,7482279,-1.167900,0
2020-05-20,6.7886961000,6.6804705100,6.5230514700,6.8378895500,9465356,1.920200,0
2020-05-21,6.5820836100,6.7591800300,6.5033740900,6.7690187200,6100799,-3.043500,0
2020-05-22,6.6509544400,6.6214383700,6.4935354000,6.7690187200,5834600,1.046300,0
2020-05-25,6.6115996800,6.6804705100,6.5624062300,6.6903092000,2779900,-0.591700,0
2020-05-26,6.7001478900,6.6411157500,6.6115996800,6.7591800300,3656100,1.339300,0
2020-05-27,6.8674056200,6.7296639600,6.6607931300,6.9165990700,5229500,2.496300,0
2020-05-28,6.8575669300,6.8477282400,6.7395026500,6.9657925200,4658400,-0.143300,0
2020-05-29,7.1527276300,6.8674056200,6.7985347900,7.2314371500,8837201,4.304200,0
2020-06-01,7.4380496400,7.1724050100,7.1724050100,7.5954686800,9994269,3.989000,0
2020-06-02,7.5364365400,7.4380496400,7.3593401200,7.7233716500,8452531,1.322800,0
2020-06-03,7.5757913000,7.5757913000,7.4872430900,7.6741782000,7397582,0.522200,0
2020-06-04,7.7627264100,7.6053073700,7.5462752300,7.8119198600,6839100,2.467500,0
2020-06-05,7.4577270200,7.7725651000,7.4282109500,7.7725651000,8473659,-3.929000,0
2020-06-08,7.4183722600,7.5265978500,7.3199853600,7.6249847500,5291400,-0.527700,0
2020-06-09,7.4478883300,7.4183722600,7.3593401200,7.5364365400,2429326,0.397900,0
2020-06-10,7.4970817800,7.4478883300,7.3691788100,7.5265978500,3336500,0.660500,0
2020-06-11,7.4970817800,7.4872430900,7.3691788100,7.5462752300,3519500,0.000000,0
2020-06-12,7.5856299900,7.3101466700,7.2904692900,7.6840168900,5016600,1.181100,0
2020-06-15,7.4183722600,7.4970817800,7.3888561900,7.6643395100,5941307,-2.204900,0
2020-06-16,7.3593401200,7.4675657100,7.3003079800,7.5167591600,3740708,-0.795800,0
2020-06-17,7.5069204700,7.5856299900,7.4478883300,7.6151460600,6790000,2.005300,0
2020-06-18,7.7135329600,7.4478883300,7.4183722600,7.7332103400,8624169,2.752300,0
2020-06-19,7.6249847500,7.6643395100,7.5265978500,7.6938555800,5005748,-1.148000,0
2020-06-22,7.4675657100,7.6249847500,7.4380496400,7.6840168900,6565949,-2.064500,0
2020-06-23,7.3495014300,7.4675657100,7.2412758400,7.4970817800,6241700,-1.581000,0
2020-06-24,7.2412758400,7.3790175000,7.2314371500,7.3790175000,3214600,-1.472600,0
2020-06-29,6.9854699000,7.2314371500,6.9854699000,7.2314371500,3885800,-3.532600,0
2020-06-30,7.3790175000,7.0248246600,7.0248246600,7.4183722600,5442798,5.633800,0
2020-07-01,7.6741782000,7.3691788100,7.3101466700,7.6938555800,8211606,4.000000,0
2020-07-02,8.4415960200,7.7528877200,7.6741782000,8.4415960200,14693375,10.000000,0
2020-07-03,8.6186924400,8.7465954100,8.4612734000,9.2877233600,23571730,2.097900,0
2020-07-06,9.1303043200,8.7564341000,8.2251448400,9.4746584700,21394243,5.936100,0
2020-07-07,9.3294372700,9.3393939800,9.1103896500,9.7177489600,17602163,2.181000,0
2020-07-08,9.6380952800,9.3792208200,9.2995671400,9.6978355400,14412904,3.308400,0
2020-07-09,9.6380952800,9.6380952800,9.6380952800,9.6380952800,0,0.000000,0
2020-07-10,10.0264069700,9.7077922500,9.3095238500,10.4943723400,22125894,4.028900,0
2020-07-13,10.6735931200,10.0264069700,10.0264069700,10.9324675800,18430515,6.454800,0
2020-07-14,10.7731602200,10.5640693100,10.4346320800,10.8727273200,15677210,0.932800,0
2020-07-15,11.4701299200,10.8727273200,10.7532468000,11.7389610900,16800089,6.469500,0
2020-07-16,11.1515152000,11.4800866300,10.9225108700,11.7489178000,13705090,-2.777800,0
2020-07-17,10.1060606500,11.1415584900,10.0363636800,11.1415584900,23700177,-9.375000,0
2020-07-20,9.9467532900,10.0463203900,9.5584416000,10.2852814300,17158602,-1.576400,0
2020-07-21,10.2852814300,10.4545455000,9.4090909500,10.5043290500,21300132,3.403400,0
2020-07-22,10.2056277500,10.0662338100,9.8571429000,10.4943723400,12104661,-0.774400,0
2020-07-23,10.4844156300,10.1658009100,10.1060606500,11.1515152000,12478901,2.731700,0
2020-07-24,9.8471861900,10.5341991800,9.6380952800,10.6437229900,14544700,-6.077900,0
2020-07-27,9.8272727700,10.1458874900,9.4290043700,10.3350649800,12786977,-0.202200,0
2020-07-28,9.4787879200,9.7277056700,9.3792208200,9.9069264500,13566523,-3.546100,0
2020-07-29,9.8770563200,9.4588745000,9.3095238500,9.9268398700,7356273,4.201700,0
2020-07-30,10.2753247200,9.8571429000,9.7376623800,10.6038961500,13154921,4.032300,0
2020-07-31,11.3008658500,10.1956710400,10.1956710400,11.3008658500,17999235,9.980600,0
2020-08-03,11.7489178000,11.9380952900,10.9722944200,12.2567100100,31447227,3.964800,0
2020-08-04,12.6151515700,11.7489178000,11.4502165000,12.9238095800,36631286,7.372900,0
2020-08-05,12.1969697500,12.2467533000,12.1571429100,12.7346320900,20404145,-3.314900,0
2020-08-06,12.1770563300,12.0675325200,11.8783550300,12.4857143400,15366019,-0.163300,0
2020-08-07,12.2069264600,12.1969697500,11.7887446400,12.3164502700,13237503,0.245300,0
2020-08-10,11.5597403100,11.9380952900,11.5597403100,12.0675325200,12383073,-5.301800,0
2020-08-11,11.1415584900,11.5199134700,11.0519481000,11.7489178000,9907300,-3.617600,0
2020-08-12,10.5640693100,11.0619048100,10.2454545900,11.1216450700,12865600,-5.183200,0
2020-08-13,10.6437229900,10.6038961500,10.5242424700,10.8030303500,6025800,0.754000,0
2020-08-14,10.7233766700,10.7233766700,10.5242424700,10.8229437700,5057700,0.748400,0
2020-08-17,10.8627706100,10.7930736400,10.5839827300,11.1714286200,9381900,1.299900,0
2020-08-18,10.8826840300,10.9324675800,10.6636364100,11.0519481000,7158457,0.183300,0
2020-08-19,10.2056277500,10.8727273200,10.2056277500,10.8727273200,8689517,-6.221400,0
2020-08-20,10.1060606500,10.2155844600,10.0463203900,10.4047619500,5330401,-0.975600,0
2020-08-21,10.0662338100,10.1658009100,9.9865801300,10.2554113000,4847971,-0.394100,0
2020-08-24,10.0064935500,10.0861472300,9.8073593500,10.1757576200,3953445,-0.593500,0
2020-08-25,9.9069264500,9.9567100000,9.8571429000,10.1060606500,3560345,-0.995000,0
2020-08-26,10.1757576200,10.1160173600,9.9069264500,10.4246753700,6642887,2.713600,0
2020-08-27,9.9367965800,10.0961039400,9.8372294800,10.0961039400,3730611,-2.348300,0
2020-08-28,10.1160173600,9.9367965800,9.6580087000,10.2354978800,4323974,1.803600,0
2020-08-31,9.9367965800,10.0961039400,9.8870130300,10.1857143300,4359038,-1.771700,0
2020-09-01,10.1956710400,9.9467532900,9.8770563200,10.3748918200,4540853,2.605200,0
2020-09-02,10.1160173600,10.3051948500,10.0662338100,10.3051948500,2729075,-0.781300,0
2020-09-03,10.1857143300,10.0861472300,10.0861472300,10.4047619500,3904000,0.689000,0
2020-09-04,10.6935065400,10.1259740700,10.0363636800,10.9225108700,9827775,4.985300,0
2020-09-07,11.0021645500,10.8528139000,10.7134199600,11.4502165000,10086868,2.886400,0
2020-09-08,11.1316017800,10.9424242900,10.9125541600,11.2809524300,6181100,1.176500,0
2020-09-09,10.3549784000,11.0121212600,10.0164502600,11.3307359800,11562110,-6.976700,0
2020-09-10,10.0363636800,10.4645022100,9.9567100000,10.6337662800,8207300,-3.076900,0
2020-09-11,10.1259740700,10.0463203900,9.9367965800,10.1558442000,5194619,0.892900,0
2020-09-14,9.9567100000,10.2354978800,9.7376623800,10.6935065400,10079299,-1.671600,0
2020-09-15,9.8073593500,9.8670996100,9.6380952800,9.9367965800,4795099,-1.500000,0
2020-09-16,9.6082251500,9.8073593500,9.4588745000,9.8173160600,4991400,-2.030500,0
2020-09-17,9.4489177900,9.5982684400,9.2995671400,9.6380952800,5760200,-1.658000,0
2020-09-18,9.6181818600,9.5086580500,9.3692641100,9.6281385700,3380225,1.791400,0
2020-09-21,9.6281385700,9.6082251500,9.5484848900,9.8770563200,5459377,0.103500,0
2020-09-22,9.4588745000,9.6181818600,9.3891775300,9.6779221200,3290468,-1.758000,0
2020-09-23,9.5285714700,9.4588745000,9.4190476600,9.5783550200,1663300,0.736800,0
2020-09-24,9.1402597800,9.4987013400,9.1103896500,9.4987013400,3326220,-4.075200,0
2020-09-25,9.0904762300,9.1502164900,8.9610390000,9.2099567500,2342400,-0.544700,0
2020-09-28,9.0008658400,9.0904762300,8.9610390000,9.2199134600,1792200,-0.985800,0
2020-09-29,9.0207792600,9.0307359700,8.9809524200,9.0904762300,1463520,0.221200,0
2020-09-30,9.0705628100,9.0207792600,8.9809524200,9.1103896500,1134300,0.551900,0
2020-10-09,9.5982684400,9.2995671400,9.1402597800,9.7476190900,3683501,5.817800,0
2020-10-12,9.6779221200,9.6480519900,9.5584416000,9.7177489600,2118711,0.829900,0
2020-10-13,9.5783550200,9.6878788300,9.5186147600,9.6878788300,2168820,-1.028800,0
2020-10-14,9.6281385700,9.5584416000,9.5584416000,9.8173160600,2493400,0.519800,0
2020-10-15,9.5484848900,9.6878788300,9.4887446300,9.6878788300,2240200,-0.827300,0
2020-10-16,9.5086580500,9.6480519900,9.4389610800,9.6480519900,1483200,-0.417100,0
2020-10-19,9.3294372700,9.5186147600,9.2995671400,9.5385281800,1429068,-1.884800,0
2020-10-20,9.4290043700,9.3095238500,9.1900433300,9.4887446300,1868721,1.067200,0
2020-10-21,9.1800866200,9.4090909500,9.1601732000,9.4090909500,2569847,-2.639900,0
