date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.2839744000,17.3421696000,17.1481856000,17.7204384000,5490075,0.000000,0
2020-04-16,17.2548768000,17.2742752000,17.1675840000,17.7398368000,8050311,-0.168300,0
2020-04-17,17.0608928000,17.1190880000,16.8281120000,17.3130720000,7418147,-1.124200,0
2020-04-20,17.1869824000,17.0899904000,17.0026976000,17.5555520000,4784009,0.739100,0
2020-04-21,17.7883328000,17.0705920000,16.7602176000,17.9144224000,13894426,3.498900,0
2020-04-22,19.5632864000,17.7786336000,17.7786336000,19.5632864000,28340822,9.978200,0
2020-04-23,19.5729856000,19.5729856000,19.3887008000,19.8833600000,14128102,0.049600,0
2020-04-24,19.0880256000,19.3984000000,18.9037408000,19.6699776000,8964174,-2.477700,0
2020-04-27,19.1462208000,19.4759936000,18.8455456000,19.4856928000,9927910,0.304900,0
2020-04-28,18.4284800000,19.5923840000,17.2354784000,19.5923840000,19429346,-3.748700,0
2020-04-29,17.6137472000,18.4769760000,17.5749504000,18.6224640000,11248345,-4.421100,0
2020-04-30,17.3906656000,17.7980320000,17.2548768000,18.0114144000,13613055,-1.266500,0
2020-05-06,17.8562272000,17.1675840000,17.1093888000,17.9823168000,13730134,2.677100,0
2020-05-07,18.0405120000,17.9144224000,17.7301376000,18.1666016000,10087036,1.032100,0
2020-05-08,18.0405120000,17.9435200000,17.9435200000,18.3120896000,8159724,0.000000,0
2020-05-11,17.5749504000,18.2053984000,17.4391616000,18.2053984000,7679600,-2.580600,0
2020-05-12,18.0793088000,17.7495360000,17.6525440000,18.1375040000,9422197,2.869700,0
2020-05-13,18.2829920000,17.9047232000,17.8465280000,18.3896832000,9101371,1.126600,0
2020-05-14,17.8756256000,18.1860000000,17.6622432000,18.2441952000,6919986,-2.228100,0
2020-05-15,17.3033728000,17.8853248000,17.2645760000,17.9532192000,9807891,-3.201300,0
2020-05-18,17.1481856000,16.8378112000,16.5662336000,17.2645760000,9956623,-0.896900,0
2020-05-19,16.8863072000,17.1675840000,16.7893152000,17.4100640000,7827156,-1.527200,0
2020-05-20,16.4692416000,16.8863072000,16.3722496000,17.0414944000,9578439,-2.469800,0
2020-05-21,16.5953312000,16.5080384000,16.3916480000,16.8281120000,4897182,0.765600,0
2020-05-22,16.6826240000,16.4886400000,16.3722496000,16.7311200000,5907961,0.526000,0
2020-05-25,16.9057056000,16.5565344000,16.4304448000,16.9736000000,5309346,1.337200,0
2020-05-26,17.1675840000,16.9251040000,16.9251040000,17.3615680000,7123695,1.549100,0
2020-05-27,16.7505184000,17.2742752000,16.6826240000,17.3130720000,5897082,-2.429400,0
2020-05-28,16.7796160000,16.8766080000,16.7408192000,17.1578848000,4682010,0.173700,0
2020-05-29,17.4585600000,16.9736000000,16.6826240000,17.5361536000,10238665,4.046200,0
2020-06-01,17.7204384000,17.3906656000,17.3906656000,17.7980320000,8233230,1.500000,0
2020-06-02,17.9047232000,17.7883328000,17.5846496000,18.1860000000,7194048,1.039900,0
2020-06-03,17.6137472000,17.9144224000,17.6137472000,18.1375040000,7033604,-1.625100,0
2020-06-04,17.6622432000,17.7592352000,17.5555520000,17.8659264000,4788739,0.275300,0
2020-06-05,17.3712672000,17.8077312000,17.2063808000,17.8950240000,4310492,-1.647400,0
2020-06-08,17.3324704000,17.4585600000,17.0705920000,17.4779584000,6024902,-0.223300,0
2020-06-09,17.5846496000,17.2936736000,17.2257792000,17.6525440000,6765647,1.454900,0
2020-06-10,17.5167552000,17.5458528000,17.4100640000,17.6428448000,5934013,-0.386100,0
2020-06-11,17.3615680000,17.4585600000,17.3130720000,17.5555520000,3971324,-0.885900,0
2020-06-12,17.3712672000,17.2936736000,17.0899904000,17.5943488000,6857739,0.055900,0
2020-06-15,17.8368288000,17.3906656000,17.3906656000,17.8756256000,8877040,2.680100,0
2020-06-16,17.6622432000,17.7495360000,17.2839744000,17.7592352000,6951758,-0.978800,0
2020-06-17,17.7495360000,17.5361536000,17.4197632000,17.8077312000,8737952,0.494200,0
2020-06-18,17.5070560000,17.7592352000,17.5070560000,18.0308128000,9003715,-1.366100,0
2020-06-19,17.4003648000,17.5361536000,17.1869824000,17.5749504000,8457294,-0.609400,0
2020-06-22,17.1481856000,17.4100640000,17.1481856000,17.5458528000,7591984,-1.449300,0
2020-06-23,17.3712672000,17.1481856000,16.9251040000,17.5070560000,7610906,1.300900,0
2020-06-24,17.3421696000,17.5361536000,17.2645760000,17.5361536000,5745831,-0.167500,0
2020-06-29,17.8271296000,17.3421696000,17.2645760000,17.9241216000,13248303,2.796400,0
2020-06-30,18.0599104000,17.9435200000,17.7495360000,18.2538944000,10857448,1.305800,0
2020-07-01,18.3993824000,18.0599104000,17.9920160000,18.5739680000,13321067,1.879700,0
2020-07-02,18.4284800000,18.3314880000,18.2538944000,18.8746432000,13280074,0.158100,0
2020-07-03,19.5438880000,18.5254720000,18.2829920000,19.6699776000,16692595,6.052600,0
2020-07-06,19.2529120000,19.5438880000,19.1171232000,19.5535872000,16066875,-1.488800,0
2020-07-07,19.1656192000,19.1656192000,19.0201312000,19.4759936000,15185820,-0.453400,0
2020-07-08,18.8067488000,19.0395296000,18.6806592000,19.2335136000,14054852,-1.872500,0
2020-07-09,19.0104320000,18.9134400000,18.6806592000,19.1171232000,14434391,1.083000,0
2020-07-10,18.7000576000,18.9522368000,18.6903584000,19.2723104000,14810582,-1.632700,0
2020-07-13,19.2723104000,18.7873504000,18.7873504000,19.3790016000,18916860,3.060200,0
2020-07-14,18.2829920000,19.3790016000,18.0987072000,19.3790016000,21294171,-5.133400,0
2020-07-15,18.9813344000,18.7776512000,18.6321632000,19.6796768000,31592218,3.819600,0
2020-07-16,17.8271296000,19.1559200000,17.5070560000,19.1850176000,26847174,-6.080700,0
2020-07-17,17.3421696000,17.8077312000,17.2645760000,17.8077312000,14476081,-2.720300,0
2020-07-20,17.7010400000,17.5846496000,17.2742752000,17.7301376000,8970201,2.069400,0
2020-07-21,17.7107392000,17.7495360000,17.5361536000,17.8465280000,9174894,0.054800,0
2020-07-22,17.7010400000,17.7204384000,17.6137472000,18.0308128000,10038178,-0.054800,0
2020-07-23,17.8562272000,17.8174304000,17.2839744000,17.9726176000,11954556,0.876700,0
2020-07-24,17.0705920000,17.7495360000,16.9251040000,17.8950240000,14262136,-4.399800,0
2020-07-27,17.1966816000,17.0511936000,16.9251040000,17.2451776000,9725802,0.738600,0
2020-07-28,17.3324704000,17.2645760000,16.9542016000,17.4003648000,7976501,0.789600,0
2020-07-29,17.6428448000,17.3033728000,17.1675840000,17.7010400000,11183737,1.790700,0
2020-07-30,17.3518688000,17.8077312000,17.2936736000,17.8756256000,13004649,-1.649300,0
2020-07-31,18.1569024000,17.5555520000,17.4779584000,18.2053984000,22153323,4.639500,0
2020-08-03,19.5826848000,18.7000576000,18.6903584000,19.9706528000,37066233,7.852600,0
2020-08-04,18.3508864000,19.3111072000,18.1956992000,19.3790016000,32605943,-6.290200,0
2020-08-05,18.3605856000,18.2344960000,17.8562272000,18.4672768000,15967722,0.052900,0
2020-08-06,18.0017152000,18.4284800000,17.7495360000,18.4284800000,14443737,-1.954600,0
2020-08-07,17.8465280000,17.9144224000,17.5458528000,18.2053984000,12306847,-0.862100,0
2020-08-10,17.8174304000,17.9144224000,17.4779584000,17.9144224000,11439367,-0.163000,0
2020-08-11,17.5846496000,17.7107392000,17.5458528000,18.0114144000,12195458,-1.306500,0
2020-08-12,17.1675840000,17.5070560000,16.9736000000,17.6040480000,13183534,-2.371800,0
2020-08-13,17.1481856000,17.1772832000,17.0414944000,17.2645760000,9685256,-0.113000,0
2020-08-14,17.1675840000,17.1287872000,16.9251040000,17.2354784000,8806576,0.113100,0
2020-08-17,17.5749504000,17.1966816000,17.1481856000,17.6234464000,9245392,2.372900,0
2020-08-18,17.6816416000,17.6816416000,17.4100640000,17.7786336000,8838503,0.607100,0
2020-08-19,17.1384864000,17.6428448000,17.1190880000,17.6428448000,12920042,-3.071900,0
2020-08-20,17.2160800000,17.0802912000,16.9445024000,17.4585600000,6171238,0.452700,0
2020-08-21,17.3615680000,17.3130720000,17.2451776000,17.4294624000,5036690,0.845100,0
2020-08-24,17.4876576000,17.4100640000,17.2354784000,17.5264544000,6650444,0.726300,0
2020-08-25,17.4488608000,17.6137472000,17.3712672000,17.8077312000,10646500,-0.221900,0
2020-08-26,16.9154048000,17.5652512000,16.8572096000,17.5943488000,10537769,-3.057300,0
2020-08-27,16.8669088000,17.0220960000,16.7699168000,17.0608928000,7102417,-0.286700,0
2020-08-28,17.1578848000,16.8572096000,16.4886400000,17.1675840000,11752638,1.725100,0
2020-08-31,17.1869824000,17.1481856000,17.0511936000,17.6331456000,10286846,0.169600,0
2020-09-01,17.0220960000,17.1966816000,16.9251040000,17.3615680000,7464836,-0.959400,0
2020-09-02,16.9057056000,17.2354784000,16.8087136000,17.2645760000,5902549,-0.683800,0
2020-09-03,17.0511936000,16.9445024000,16.8378112000,17.2257792000,6331897,0.860600,0
2020-09-04,17.0026976000,16.9154048000,16.7117216000,17.0220960000,4611481,-0.284400,0
2020-09-07,16.5371360000,16.9929984000,16.4692416000,17.0608928000,8022341,-2.738200,0
2020-09-08,16.4304448000,16.5080384000,16.2267616000,16.5662336000,5896396,-0.645200,0
2020-09-09,15.7030048000,16.3722496000,15.6836064000,16.3722496000,8028864,-4.427400,0
2020-09-10,15.6254112000,15.8678912000,15.4896224000,15.9066880000,3983460,-0.494100,0
2020-09-11,15.4896224000,15.5381184000,15.4314272000,15.6642080000,5093012,-0.869000,0
2020-09-14,15.9163872000,15.5769152000,15.5284192000,15.9551840000,5552089,2.755200,0
2020-09-15,15.9648832000,15.9066880000,15.7708992000,15.9745824000,4518336,0.304700,0
2020-09-16,16.9154048000,16.6826240000,16.6826240000,17.2160800000,18465140,5.953800,0
2020-09-17,16.9348032000,16.7020224000,16.3625504000,17.0414944000,11219561,0.114700,0
2020-09-18,17.0511936000,17.0899904000,16.9348032000,17.3615680000,7966985,0.687300,0
