date,close,open,low,high,volume,pctChg,isST
2021-01-04,23.9334240400,23.1511565600,22.7847781200,24.4483342800,29174170,4.406000,0
2021-01-05,22.9531141600,23.8641092000,22.8342887200,23.9136198000,30468655,-4.096000,0
2021-01-06,22.5075187600,22.8045823600,21.4479919200,22.8738972000,35473423,-1.941300,0
2021-01-07,23.3690032000,22.7748760000,22.3391827200,23.9235219200,34572628,3.827500,0
2021-01-08,23.2699820000,24.4186279200,23.0224290000,24.9533424000,36327318,-0.423700,0
2021-01-11,21.7846640000,22.8540929600,21.5866216000,22.9729184000,32929305,-6.383000,0
2021-01-12,21.9926085200,21.6658385600,21.5371110000,22.2302594000,20382035,0.954500,0
2021-01-13,20.8439626000,21.7945661200,20.6162138400,21.9728042800,27798289,-5.222900,0
2021-01-14,21.0618092400,20.6063117200,19.9230654400,21.3390686000,23828285,1.045100,0
2021-01-15,21.1707325600,20.7548435200,20.6657244400,21.5470131200,12896688,0.517200,0
2021-01-18,21.4876004000,21.1212219600,20.4577799200,21.9530000400,14748307,1.496700,0
2021-01-19,20.8934732000,21.3291664800,20.7449414000,21.8638809600,13408196,-2.765000,0
2021-01-20,21.5470131200,20.9924944000,20.7944520000,21.9430979200,17010809,3.128000,0
2021-01-21,22.1807488000,21.6757406800,21.5866216000,22.4283018000,20091124,2.941200,0
2021-01-22,23.0422332400,22.2599657600,21.9827064000,23.2600798800,28056683,3.883900,0
2021-01-25,22.8738972000,23.4680244000,22.6659526800,24.2007812800,36473193,-0.730600,0
2021-01-26,23.0521353600,23.4185138000,22.9531141600,23.9631304000,27422280,0.779200,0
2021-01-27,24.6562788000,23.2699820000,23.0521353600,24.7354957600,35709673,6.958800,0
2021-01-28,22.8738972000,24.1611728000,22.7847781200,24.2601940000,26580711,-7.228900,0
2021-01-29,23.3491989600,23.2204714000,22.2698678800,23.6858710400,20656146,2.077900,0
2021-02-01,23.0521353600,22.7748760000,22.3490848400,23.5175350000,16634166,-1.272300,0
2021-02-02,23.3293947200,23.5175350000,22.8441908400,23.7452837600,17543881,1.202700,0
2021-02-03,21.7846640000,23.2699820000,21.6361322000,23.7056752800,26617224,-6.621400,0
2021-02-04,20.4577799200,21.3687749600,19.8537506000,21.5569152400,28550013,-6.090900,0
2021-02-05,19.4774700400,20.4874862800,19.3091340000,20.9429838000,19540845,-4.791900,0
2021-02-08,19.1110916000,19.2794276400,18.5169644000,19.7151209200,15763814,-1.881000,0
2021-02-09,19.9725760400,19.3190361200,19.2893297600,20.2399332800,12207358,4.507800,0
2021-02-10,20.4973884000,19.9131633200,19.7547294000,20.6558223200,13275168,2.627700,0
2021-02-18,20.5270947600,20.8340604800,20.2498354000,21.1608304400,12669677,0.144900,0
2021-02-19,20.9825922800,20.3290523600,19.8339463600,20.9825922800,14368739,2.219000,0
2021-02-22,21.0618092400,21.0717113600,21.0321028800,22.2698678800,17075290,0.377500,0
2021-02-23,21.0618092400,21.3885792000,20.9132774400,21.6559364400,9537297,0.000000,0
2021-02-24,20.0319887600,20.9132774400,19.6953166800,21.1509283200,13327473,-4.889500,0
2021-02-25,19.7547294000,20.5568011200,19.6359039600,20.6162138400,10224765,-1.384100,0
2021-02-26,19.9923802800,18.9427555600,18.9427555600,20.0814993600,9288909,1.203000,0
2021-03-01,20.8340604800,20.3389544800,20.1805205600,20.8736689600,11923607,4.210000,0
2021-03-02,21.0519071200,20.9924944000,20.6063117200,21.1212219600,9703519,1.045600,0
2021-03-03,21.0717113600,20.8340604800,20.8241583600,21.2598516400,8235894,0.094100,0
