date,close,open,low,high,volume,pctChg,isST
2021-01-04,45.0229516400,44.6438530000,44.6139241600,46.2699866400,1240510,0.916800,0
2021-01-05,44.0951576000,44.5041850800,43.9754422400,45.3322163200,853600,-2.060700,0
2021-01-06,42.6186681600,44.0053710800,42.5488342000,44.6937344000,1144860,-3.348400,0
2021-01-07,42.1597592800,42.4291188400,41.8105894800,42.9379091200,787871,-1.076800,0
2021-01-08,43.3968180000,41.6509690000,41.6110638800,43.7958692000,1024809,2.934200,0
2021-01-11,43.5065570800,43.9953948000,43.3170077600,45.3621451600,2046710,0.252900,0
2021-01-12,44.8832837200,43.3968180000,42.3991900000,44.9032362800,1212001,3.164400,0
2021-01-13,45.1426670000,44.9630939600,44.9431414000,46.3697494400,1566740,0.577900,0
2021-01-14,50.8191703200,45.8908880000,45.8908880000,52.5650193200,3439980,12.574600,0
2021-01-15,49.4424436800,51.8567034400,49.2129892400,52.2058732400,2089424,-2.709100,0
2021-01-18,51.8267746000,49.4524199600,49.4524199600,52.3754700000,1719240,4.822400,0
2021-01-19,56.6552941200,52.3255886000,52.3255886000,56.9645588000,2984056,9.316700,0
2021-01-20,56.3560057200,56.6552941200,54.8595637200,57.5431830400,2044806,-0.528300,0
2021-01-21,52.0163239200,56.7750094800,51.8766560000,56.8647960000,2858478,-7.700500,0
2021-01-22,53.4329556800,52.0163239200,51.3080080400,53.7721492000,1380826,2.723400,0
2021-01-25,48.2851952000,53.2434063600,43.4566756800,53.2434063600,3882993,-9.634100,0
2021-01-26,46.4595359600,46.8885160000,46.1103661600,48.1155984400,1620133,-3.781000,0
2021-01-27,46.9882788000,46.8885160000,46.2699866400,48.3749817200,889360,1.138100,0
2021-01-28,46.7887532000,46.6091801600,46.0904136000,48.2552663600,804458,-0.424600,0
2021-01-29,48.4448156800,46.7588243600,46.7588243600,48.4547919600,932080,3.539400,0
2021-02-01,49.7916134800,47.8861440000,47.8861440000,50.8391228800,964098,2.780100,0
2021-02-02,45.7811489200,48.8837720000,43.9155845600,48.8837720000,2044033,-8.054500,0
2021-02-03,44.2946832000,45.4120265600,43.9554896800,46.3198680400,1368792,-3.246900,0
2021-02-04,42.6785258400,42.8980040000,41.9003760000,44.5041850800,1553270,-3.648600,0
2021-02-05,42.5987156000,43.0875533200,41.7008504000,44.1649915600,957200,-0.187000,0
2021-02-08,42.8481226000,42.5987156000,42.2096406800,43.4466994000,755340,0.585500,0
2021-02-09,41.9003760000,43.0975296000,41.7307792400,43.2471738000,826340,-2.211900,0
2021-02-10,43.9056082800,42.0101150800,41.8305420400,44.2747306400,827820,4.785700,0
2021-02-18,43.9554896800,43.7060826800,43.7060826800,45.3322163200,837476,0.113600,0
2021-02-19,46.2600103600,44.1450390000,43.4067942800,46.4495596800,1193928,5.242900,0
2021-02-22,46.3298443200,46.0904136000,45.9208168400,47.1878044000,1075340,0.151000,0
2021-02-23,44.9930228000,46.1901764000,44.7735446400,46.5193936400,750078,-2.885400,0
2021-02-24,44.5939716000,44.8932600000,44.5540664800,45.3721214400,544870,-0.886900,0
2021-02-25,46.0405322000,44.6039478800,44.6039478800,46.6391090000,927120,3.243800,0
2021-02-26,48.0557407600,46.9783025200,46.9683262400,49.6818744000,1653463,4.377000,0
2021-03-01,47.4372114000,47.0880416000,47.0880416000,48.8837720000,1006030,-1.287100,0
2021-03-02,46.9284211200,47.7863812000,46.4495596800,47.7863812000,660120,-1.072600,0
2021-03-03,47.0481364800,46.4595359600,45.7711726400,47.3873300000,528850,0.255100,0
2021-03-04,45.9806745200,46.9882788000,45.7412438000,46.9882788000,513770,-2.268900,0
2021-03-05,44.8733074400,45.8011014800,44.5740190400,46.3797257200,716440,-2.408300,0
2021-03-08,45.7013386800,45.0728330400,45.0029990800,46.8286583200,936750,1.845300,0
2021-03-09,46.2899392000,45.5915996000,44.9630939600,46.8885160000,1050200,1.287900,0
2021-03-10,45.7412438000,46.3398206000,45.7312675200,47.7464760800,1196400,-1.185300,0
2021-03-11,44.1749678400,44.1450390000,44.0951576000,45.6813861200,1028606,-3.424200,0
2021-03-12,43.3768654400,44.1749678400,42.9778142400,44.4343511200,697250,-1.806700,0
2021-03-15,43.1174821600,43.5963436000,42.7583360800,44.4942088000,529810,-0.598000,0
2021-03-16,43.1972924000,43.5364859200,43.0576244800,43.5863673200,363050,0.185100,0
2021-03-17,43.9953948000,43.6262724400,43.4067942800,44.3944460000,431500,1.847600,0
2021-03-18,43.3968180000,43.9953948000,43.2371975200,44.2448018000,427220,-1.360500,0
2021-03-19,42.6785258400,42.9778142400,42.2295932400,43.4466994000,528850,-1.655200,0
2021-03-22,42.9877905200,42.8880277200,42.3892137200,43.5065570800,336050,0.724600,0
2021-03-23,43.7160589600,42.6984784000,42.3393323200,44.2847069200,1003433,1.694100,0
2021-03-24,43.2272212400,43.8756794400,43.2272212400,44.2547780800,427550,-1.118200,0
2021-03-25,42.9977668000,43.3070314800,42.8980040000,43.8158217600,298800,-0.530800,0
2021-03-26,43.1972924000,43.3868417200,42.9279328400,43.4866045200,396100,0.464000,0
2021-03-29,42.7184309600,43.1972924000,42.4790002400,43.5963436000,467520,-1.108500,0
2021-03-30,42.6984784000,42.7184309600,42.1098778800,43.0276956400,559150,-0.046700,0
2021-03-31,42.3193797600,42.6785258400,42.1996644000,42.8980040000,393400,-0.887900,0
2021-04-01,44.2946832000,42.3193797600,41.9801862400,45.0927856000,1052900,4.667600,0
2021-04-02,44.3046594800,44.8533548800,44.0552524800,44.8533548800,432600,0.022500,0
2021-04-06,43.9255608400,44.6937344000,43.8956320000,44.6937344000,264700,-0.855700,0
2021-04-07,44.1949204000,44.3744934400,43.9754422400,44.5540664800,319600,0.613200,0
2021-04-08,43.9554896800,44.3844697200,43.4666519600,44.3844697200,344400,-0.541800,0
2021-04-09,45.2923112000,44.1450390000,43.9754422400,46.4695122400,1033970,3.041300,0
2021-04-12,44.1749678400,45.2424298000,44.1350627200,45.7013386800,730900,-2.467000,0
2021-04-13,44.9132125600,44.1949204000,43.9155845600,45.3920740000,651100,1.671200,0
2021-04-14,46.0904136000,44.7735446400,44.7735446400,46.1802001200,870490,2.621100,0
2021-04-15,47.4771165200,46.0804373200,45.7911252000,47.5669030400,1006820,3.008700,0
2021-04-16,48.8338906000,47.6267607200,46.9683262400,49.2429180800,1053260,2.857700,0
2021-04-19,47.1878044000,49.3726097200,47.0880416000,49.4623962400,1238900,-3.370800,0
2021-04-20,46.7787769200,46.9483736800,46.5792513200,47.7863812000,593200,-0.866800,0
2021-04-21,46.1702238400,47.3773537200,46.0505084800,47.3773537200,516370,-1.300900,0
2021-04-22,46.4894648000,46.1602475600,46.0904136000,46.8286583200,369970,0.691400,0
2021-04-23,45.2723586400,46.6790141200,44.3944460000,46.6790141200,908588,-2.618000,0
2021-04-26,45.2324535200,45.2723586400,44.8932600000,45.9906508000,514650,-0.088100,0
2021-04-27,44.6338767200,45.1127381600,44.4942088000,45.5117893600,444400,-1.323300,0
2021-04-28,45.0528804800,44.6338767200,44.1949204000,46.1901764000,789225,0.938800,0
2021-04-29,44.1749678400,45.8509828800,44.0153473600,45.9906508000,629800,-1.948600,0
2021-04-30,43.7360115200,44.1749678400,43.4766282400,44.2946832000,509768,-0.993700,0
2021-05-06,44.3944460000,43.6861301200,43.1474110000,45.0927856000,778030,1.505500,0
2021-05-07,43.5763910400,44.3944460000,43.5265096400,44.7735446400,669520,-1.842700,0
2021-05-10,43.0077430800,43.6761538400,43.0077430800,44.2647543600,706760,-1.304900,0
2021-05-11,43.9255608400,43.1972924000,41.4015620000,44.2747306400,742270,2.134100,0
