date,close,open,low,high,volume,pctChg,isST
2021-08-16,259.3997648000,250.6470120000,250.6470120000,279.4913110000,22726516,240.558900,0
2021-08-17,246.4596154900,258.5045969000,238.7213863100,258.5045969000,6984800,-4.988500,0
2021-08-18,252.6263276900,243.6845950000,234.2654394300,252.8948780600,4385745,2.502100,0
2021-08-19,261.6078456200,248.6577500000,248.1604345000,275.3635923500,4418785,3.555300,0
2021-08-20,268.5503700000,258.6040600000,248.7572131000,276.1095656000,3544297,2.653800,0
2021-08-23,263.0798995000,268.5503700000,256.8137242000,271.3353368000,2753089,-2.037000,0
2021-08-24,264.5718460000,258.6338989300,250.8459382000,274.5181560000,2398512,0.567100,0
2021-08-25,251.6416430000,261.6973624100,251.6416430000,266.3323428700,1887796,-4.887200,0
2021-08-26,242.6899640000,252.6362740000,242.6899640000,256.7739389600,1504922,-3.557300,0
2021-08-27,236.7221780000,239.7060710000,234.2356005000,247.1658035000,1605263,-2.459000,0
2021-08-30,236.6823927600,234.6732381400,226.0696799900,241.0289302300,1652386,-0.016800,0
2021-08-31,230.7742846200,233.7382850000,225.8807001000,237.2990639800,1413831,-2.496200,0
2021-09-01,221.9021761000,233.1912379500,218.7889810700,233.1912379500,1867386,-3.844500,0
2021-09-02,225.6320423500,218.1623635400,218.1623635400,240.2033865000,1583846,1.680900,0
2021-09-03,233.7283386900,225.7513980700,220.0919476800,237.1200304000,1189627,3.588300,0
2021-09-06,232.1468754000,231.7490230000,230.0879892300,239.6861783800,963075,-0.676600,0
2021-09-07,232.7436540000,235.9264732000,227.0245257500,236.7221780000,592441,0.257100,0
2021-09-08,235.7474396200,231.9479492000,227.2731835000,237.8162721000,784460,1.290600,0
2021-09-09,239.7060710000,231.7490230000,231.7490230000,242.8391586500,764060,1.679200,0
2021-09-10,240.6907556900,240.1934401900,236.2745940500,244.5598702800,1185377,0.410800,0
2021-09-13,233.7382850000,238.5125138000,226.2785525000,241.3969437000,1283981,-2.888500,0
2021-09-14,237.8162721000,232.7536003100,229.9586872000,238.1942318800,510815,1.744700,0
2021-09-15,232.1568217100,237.8958425800,232.0474123000,240.7007020000,420970,-2.379800,0
2021-09-16,225.8110759300,230.7643383100,225.7812370000,236.1353457100,517391,-2.733400,0
2021-09-17,225.7513980700,227.7605526900,217.8241890000,229.7995462400,516827,-0.026400,0
2021-09-22,232.7436540000,221.8027130000,220.8279746200,233.7382850000,420915,3.097300,0
2021-09-23,239.0396682300,232.8431171000,229.2723918100,240.4918294900,503335,2.705100,0
2021-09-24,235.1307684000,237.7168090000,234.6135602800,241.5958699000,284695,-1.635300,0
2021-09-27,240.7007020000,235.0412516100,235.0412516100,243.8238433400,467994,2.368900,0
2021-09-28,235.8270101000,244.6792260000,231.3213316700,244.6792260000,500231,-2.024800,0
2021-09-29,227.0543646800,234.7329160000,226.7858143100,235.5286208000,420909,-3.719900,0
2021-09-30,228.7850226200,227.0643109900,227.0643109900,231.4207947700,277680,0.762200,0
2021-10-08,224.1102569200,238.6119769000,221.9220687200,238.6119769000,291192,-2.043300,0
2021-10-11,226.2586598800,222.3497600500,222.3497600500,230.8041235500,303033,0.958600,0
2021-10-12,224.1003106100,224.7766596900,217.9236521000,231.7490230000,473097,-0.953900,0
2021-10-13,224.3091831200,221.8027130000,220.2113034000,224.7866060000,341058,0.093200,0
2021-10-14,224.1997737100,228.2678145000,221.3551290500,228.2678145000,294162,-0.048800,0
2021-10-15,228.1385124700,222.9962702000,220.8080820000,230.5156805600,420160,1.756800,0
2021-10-18,230.6648752100,229.7597610000,225.8906464100,235.5584597300,344614,1.107400,0
2021-10-19,228.3473849800,229.7697073100,226.9847405100,231.7490230000,157647,-1.004700,0
2021-10-20,236.7221780000,232.7436540000,228.4269554600,239.5867152800,392697,3.667600,0
2021-10-21,228.7651300000,236.6028222800,228.7651300000,236.7221780000,191035,-3.361300,0
2021-10-22,225.5723644900,228.7452373800,224.8164449300,231.6097746600,204982,-1.395700,0
2021-10-25,225.7812370000,221.8027130000,221.4346995300,226.6565122800,256681,0.092600,0
2021-10-26,225.6817739000,224.1102569200,222.7973440000,229.0635193000,263929,-0.044100,0
2021-10-27,208.8725100000,224.7866060000,190.9293667600,225.7812370000,1929968,-7.448200,0
2021-10-28,202.9047240000,207.9673957900,193.9530450000,208.2458924700,1082642,-2.857100,0
