date,close,open,low,high,volume,pctChg,isST
2022-05-26,62.6000000000,70.0000000000,60.7900000000,71.4900000000,10530887,13.508600,0
2022-05-27,55.9000000000,61.9700000000,55.9000000000,62.5100000000,6549985,-10.702900,0
2022-05-30,55.3900000000,55.0000000000,54.6800000000,57.1600000000,3619511,-0.912300,0
2022-05-31,61.8000000000,56.1000000000,55.9000000000,64.0000000000,6413852,11.572500,0
2022-06-01,68.0500000000,61.5000000000,61.1800000000,68.5000000000,7682380,10.113300,0
2022-06-02,71.4000000000,66.9000000000,65.0000000000,77.9900000000,7030649,4.922900,0
2022-06-06,71.5500000000,71.4500000000,68.1000000000,74.1700000000,5594886,0.210100,0
2022-06-07,72.1000000000,73.9800000000,71.4700000000,79.8000000000,5449799,0.768700,0
2022-06-08,71.0000000000,73.0000000000,67.5000000000,73.2000000000,4530324,-1.525700,0
2022-06-09,66.0000000000,70.0000000000,65.5100000000,70.4800000000,2805801,-7.042300,0
2022-06-10,66.2200000000,65.3500000000,65.3500000000,67.0600000000,2226254,0.333300,0
2022-06-13,63.0000000000,65.1400000000,61.8800000000,65.3900000000,2842485,-4.862600,0
2022-06-14,59.8500000000,62.4400000000,57.5800000000,62.5400000000,2938449,-5.000000,0
2022-06-15,59.4400000000,59.6200000000,59.4400000000,61.3500000000,2550555,-0.685000,0
2022-06-16,60.8800000000,59.6500000000,59.6500000000,62.3100000000,2228641,2.422600,0
2022-06-17,61.1300000000,60.0000000000,59.5200000000,62.6000000000,2049377,0.410600,0
2022-06-20,60.1000000000,60.9000000000,58.8900000000,61.4300000000,2441285,-1.684900,0
2022-06-21,61.0000000000,59.9000000000,58.5000000000,61.1300000000,2007845,1.497500,0
2022-06-22,61.0500000000,60.9300000000,60.9000000000,63.5000000000,2724312,0.082000,0
2022-06-23,64.0500000000,60.9800000000,59.9000000000,64.4800000000,2354661,4.914000,0
2022-06-24,63.3000000000,64.0100000000,63.0000000000,65.2000000000,2401299,-1.171000,0
2022-06-27,66.4200000000,63.4700000000,63.0100000000,67.2700000000,2714387,4.928900,0
2022-06-28,68.4300000000,65.6700000000,65.6700000000,69.6600000000,2733691,3.026200,0
2022-06-29,63.7200000000,67.0500000000,63.4000000000,69.7000000000,3085046,-6.882900,0
2022-06-30,67.1800000000,64.0600000000,63.7300000000,67.9600000000,2499608,5.430000,0
2022-07-01,66.3700000000,67.5000000000,65.1600000000,68.9500000000,1787209,-1.205700,0
2022-07-04,61.5300000000,65.0000000000,60.4100000000,65.1000000000,3218053,-7.292500,0
2022-07-05,60.6300000000,61.1000000000,59.4100000000,62.1900000000,2032001,-1.462700,0
2022-07-06,61.0800000000,60.5000000000,59.8100000000,62.8800000000,1595145,0.742200,0
2022-07-07,61.5200000000,61.1700000000,60.1500000000,61.9000000000,962962,0.720400,0
2022-07-08,62.2500000000,61.7800000000,61.5200000000,63.5900000000,1503373,1.186600,0
2022-07-11,63.2100000000,61.7700000000,61.4000000000,64.8000000000,1661984,1.542200,0
2022-07-12,59.4000000000,63.6300000000,59.0600000000,63.6300000000,1851434,-6.027500,0
2022-07-13,59.1200000000,58.7600000000,58.1300000000,59.5900000000,968449,-0.471400,0
2022-07-14,59.5200000000,59.0000000000,58.1600000000,60.6800000000,1095192,0.676600,0
2022-07-15,61.3600000000,59.8300000000,58.6300000000,63.2600000000,2466184,3.091400,0
2022-07-18,66.0000000000,62.4000000000,62.4000000000,66.6000000000,2986857,7.561900,0
2022-07-19,64.5300000000,67.0000000000,63.4000000000,67.0000000000,1650067,-2.227300,0
2022-07-20,64.7000000000,64.5300000000,64.0000000000,66.2700000000,1666526,0.263400,0
2022-07-21,65.2500000000,64.2200000000,63.8600000000,67.7700000000,2027023,0.850100,0
2022-07-22,64.3800000000,65.8000000000,63.3000000000,67.5000000000,1656941,-1.333300,0
2022-07-25,69.9000000000,66.3000000000,66.3000000000,73.4900000000,3466555,8.574100,0
2022-07-26,74.0300000000,70.2000000000,68.2400000000,76.0000000000,3776656,5.908400,0
2022-07-27,75.1200000000,74.9700000000,71.0100000000,75.1200000000,2671772,1.472400,0
2022-07-28,73.8800000000,74.0000000000,72.8900000000,77.2300000000,2816818,-1.650700,0
2022-07-29,83.2200000000,73.2800000000,73.2800000000,84.5800000000,4769871,12.642100,0
2022-08-01,83.8800000000,83.1000000000,81.8000000000,86.5000000000,3018972,0.793100,0
2022-08-02,81.4000000000,81.8300000000,80.3300000000,86.8400000000,2447532,-2.956600,0
2022-08-03,81.0700000000,81.4000000000,80.3300000000,86.8000000000,3023003,-0.405400,0
