date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4400000000,5.4600000000,5.4300000000,5.5300000000,3724906,-0.729900,0
2020-04-16,5.4300000000,5.4400000000,5.4100000000,5.4700000000,3985205,-0.183800,0
2020-04-17,5.4200000000,5.4600000000,5.4000000000,5.5000000000,4735882,-0.184200,0
2020-04-20,5.3600000000,5.4000000000,5.3500000000,5.4600000000,4190629,-1.107000,0
2020-04-21,5.1700000000,5.3500000000,5.0800000000,5.3500000000,8984299,-3.544800,0
2020-04-22,5.1400000000,5.1500000000,5.0000000000,5.1500000000,6934377,-0.580300,0
2020-04-23,5.1500000000,5.1500000000,5.0900000000,5.1900000000,4836723,0.194600,0
2020-04-24,5.0000000000,5.1200000000,4.9700000000,5.1400000000,7633800,-2.912600,0
2020-04-27,4.9900000000,5.0100000000,4.9400000000,5.0400000000,4216256,-0.200000,0
2020-04-28,4.9500000000,4.9900000000,4.7700000000,5.0000000000,6757737,-0.801600,0
2020-04-29,4.9300000000,4.9300000000,4.8400000000,4.9500000000,4670048,-0.404000,0
2020-04-30,5.0200000000,4.9000000000,4.8400000000,5.0400000000,6219533,1.825600,0
2020-05-06,5.0200000000,4.9600000000,4.9600000000,5.0500000000,4545997,0.000000,0
2020-05-07,4.9100000000,5.0100000000,4.9000000000,5.0300000000,6897048,-2.191200,0
2020-05-08,4.9700000000,4.9100000000,4.9000000000,4.9800000000,4756348,1.222000,0
2020-05-11,5.0700000000,5.0000000000,4.9300000000,5.1900000000,8603589,2.012100,0
2020-05-12,5.0000000000,5.0700000000,4.9600000000,5.0900000000,4010098,-1.380700,0
2020-05-13,4.9900000000,5.0000000000,4.9600000000,5.0200000000,2638430,-0.200000,0
2020-05-14,4.9300000000,4.9500000000,4.9100000000,4.9900000000,3314700,-1.202400,0
2020-05-15,4.9500000000,4.9700000000,4.9200000000,4.9800000000,2456500,0.405700,0
2020-05-18,5.0300000000,5.1000000000,5.0200000000,5.1800000000,7521800,1.616200,0
2020-05-19,4.9600000000,5.0800000000,4.9500000000,5.0800000000,4519614,-1.391700,0
2020-05-20,4.9400000000,4.9100000000,4.9000000000,5.0100000000,5202600,-0.403200,0
2020-05-21,4.8800000000,4.9600000000,4.8800000000,4.9600000000,2880401,-1.214600,0
2020-05-22,4.8200000000,4.8500000000,4.8200000000,4.8900000000,2979789,-1.229500,0
2020-05-25,4.8000000000,4.8400000000,4.7900000000,4.8600000000,1804788,-0.414900,0
2020-05-26,4.9100000000,4.8100000000,4.8100000000,5.0300000000,6107255,2.291700,0
2020-05-27,4.9500000000,4.9000000000,4.8600000000,5.0100000000,4384756,0.814700,0
2020-05-28,4.9800000000,4.9300000000,4.9000000000,5.0000000000,4053031,0.606100,0
2020-05-29,4.9800000000,4.9800000000,4.9500000000,4.9900000000,2043859,0.000000,0
2020-06-01,5.0400000000,4.9700000000,4.9600000000,5.0700000000,11898252,1.204800,0
2020-06-02,5.0100000000,5.0100000000,4.9900000000,5.0500000000,4639865,-0.595200,0
2020-06-03,4.9800000000,5.0100000000,4.9800000000,5.0400000000,4488842,-0.598800,0
2020-06-04,4.9900000000,4.9700000000,4.9500000000,5.0200000000,3947166,0.200800,0
2020-06-05,4.9800000000,5.0200000000,4.9600000000,5.0200000000,2975900,-0.200400,0
2020-06-08,4.9800000000,5.0100000000,4.9500000000,5.0200000000,3087436,0.000000,0
2020-06-09,4.9300000000,4.9900000000,4.9200000000,4.9900000000,4931801,-1.004000,0
2020-06-10,4.8500000000,4.9200000000,4.8500000000,4.9200000000,4152601,-1.622700,0
2020-06-11,4.8100000000,4.8300000000,4.8100000000,4.8900000000,4245600,-0.824700,0
2020-06-12,4.8700000000,4.7400000000,4.7200000000,4.9800000000,8917625,1.247400,0
2020-06-15,4.7800000000,4.8800000000,4.7600000000,4.8800000000,7125994,-1.848000,0
2020-06-16,4.7900000000,4.8000000000,4.7800000000,4.8100000000,3787802,0.209200,0
2020-06-17,4.7900000000,4.8000000000,4.7400000000,4.9000000000,9233789,0.000000,0
2020-06-18,4.7700000000,4.8100000000,4.7600000000,4.8200000000,6282100,-0.417500,0
2020-06-19,4.8200000000,4.7900000000,4.7500000000,4.8900000000,9741501,1.048200,0
2020-06-22,4.7800000000,4.8200000000,4.7800000000,4.8300000000,3978900,-0.829900,0
2020-06-23,4.8000000000,4.7600000000,4.7300000000,4.8100000000,5529004,0.418400,0
2020-06-24,4.7600000000,4.7900000000,4.7500000000,4.8200000000,3960261,-0.833300,0
2020-06-29,4.7200000000,4.7600000000,4.7200000000,4.7600000000,2766213,-0.840300,0
2020-06-30,4.7300000000,4.7500000000,4.6900000000,4.7600000000,3250597,0.211900,0
2020-07-01,4.7500000000,4.7300000000,4.6400000000,4.7500000000,8869243,0.422800,0
2020-07-02,4.7500000000,4.7200000000,4.6700000000,4.7500000000,18330255,0.000000,0
2020-07-03,4.7100000000,4.7300000000,4.6900000000,4.7400000000,27731701,-0.842100,0
2020-07-06,5.1200000000,4.7200000000,4.7100000000,5.1800000000,38540066,8.704900,0
2020-07-07,5.1300000000,5.1200000000,5.0200000000,5.2100000000,25097108,0.195300,0
2020-07-08,5.2100000000,5.1100000000,5.0500000000,5.3000000000,25436038,1.559500,0
2020-07-09,5.3000000000,5.1800000000,5.1500000000,5.4000000000,22228581,1.727500,0
2020-07-10,5.4200000000,5.2400000000,5.2100000000,5.6600000000,43683439,2.264100,0
2020-07-13,5.4200000000,5.4000000000,5.3600000000,5.5400000000,30197852,0.000000,0
2020-07-14,5.2700000000,5.4500000000,5.2300000000,5.5000000000,21268189,-2.767500,0
2020-07-15,5.1500000000,5.2700000000,5.0700000000,5.3200000000,19153759,-2.277000,0
2020-07-16,5.0300000000,5.1700000000,5.0200000000,5.2400000000,12453538,-2.330100,0
2020-07-17,5.1300000000,5.0400000000,5.0000000000,5.1600000000,13079318,1.988100,0
2020-07-20,5.3100000000,5.1500000000,5.1400000000,5.4000000000,17313394,3.508800,0
2020-07-21,5.3700000000,5.2900000000,5.2900000000,5.4400000000,16919404,1.129900,0
2020-07-22,5.3600000000,5.3400000000,5.2400000000,5.3700000000,12691606,-0.186200,0
2020-07-23,5.4000000000,5.3200000000,5.2500000000,5.5000000000,18735942,0.746300,0
2020-07-24,5.2800000000,5.4200000000,5.2600000000,5.4500000000,11200980,-2.222200,0
2020-07-27,5.2500000000,5.2800000000,5.1600000000,5.3200000000,6610785,-0.568200,0
2020-07-28,5.2400000000,5.2600000000,5.1900000000,5.3100000000,5022693,-0.190500,0
2020-07-29,5.4700000000,5.2300000000,5.1600000000,5.5400000000,24030634,4.389300,0
2020-07-30,5.4600000000,5.4400000000,5.4100000000,5.5200000000,14207550,-0.182800,0
2020-07-31,5.4900000000,5.4500000000,5.2800000000,5.5600000000,34622153,0.549500,0
2020-08-03,5.3800000000,5.5100000000,5.3300000000,5.8200000000,68088642,-2.003600,0
2020-08-04,5.2500000000,5.3600000000,5.2000000000,5.3800000000,24081602,-2.416400,0
2020-08-05,5.3400000000,5.2200000000,5.1800000000,5.3900000000,16347251,1.714300,0
2020-08-06,5.3700000000,5.3300000000,5.2500000000,5.4000000000,15179559,0.561800,0
2020-08-07,5.2900000000,5.3600000000,5.2300000000,5.3800000000,12333355,-1.489800,0
2020-08-10,5.3900000000,5.2900000000,5.2700000000,5.4500000000,21743783,1.890400,0
2020-08-11,5.2900000000,5.4100000000,5.2700000000,5.4300000000,15428090,-1.855300,0
2020-08-12,5.1900000000,5.2900000000,5.1200000000,5.2900000000,12202065,-1.890400,0
2020-08-13,5.1800000000,5.1900000000,5.1400000000,5.2500000000,12158153,-0.192700,0
2020-08-14,5.2300000000,5.1700000000,5.1000000000,5.2400000000,11029461,0.965300,0
2020-08-17,5.2500000000,5.2500000000,5.2000000000,5.2900000000,10655368,0.382400,0
2020-08-18,5.2300000000,5.2600000000,5.2100000000,5.2700000000,8036000,-0.381000,0
2020-08-19,5.1500000000,5.2400000000,5.1400000000,5.2400000000,7248700,-1.529600,0
2020-08-20,5.1400000000,5.1500000000,5.1000000000,5.2200000000,7375185,-0.194200,0
2020-08-21,5.0600000000,5.0700000000,5.0400000000,5.1600000000,10098489,-1.556400,0
2020-08-24,4.9800000000,5.0600000000,4.9200000000,5.0800000000,10813209,-1.581000,0
2020-08-25,5.0500000000,4.9800000000,4.9400000000,5.0900000000,9917715,1.405600,0
2020-08-26,4.9800000000,5.0500000000,4.9800000000,5.0700000000,7460776,-1.386100,0
2020-08-27,4.9900000000,4.9700000000,4.9300000000,5.0100000000,5592951,0.200800,0
2020-08-28,5.0400000000,4.9800000000,4.9300000000,5.0600000000,7951503,1.002000,0
2020-08-31,4.9700000000,5.0000000000,4.8900000000,5.0600000000,12682205,-1.388900,0
2020-09-01,4.9700000000,4.9400000000,4.9100000000,5.0100000000,7427239,0.000000,0
2020-09-02,5.0000000000,4.9800000000,4.8900000000,5.0700000000,16427528,0.603600,0
2020-09-03,4.9500000000,5.0100000000,4.9400000000,5.1400000000,18908326,-1.000000,0
2020-09-04,4.8700000000,4.9200000000,4.8000000000,4.9500000000,14001903,-1.616200,0
2020-09-07,4.8900000000,4.8800000000,4.8500000000,4.9200000000,7402933,0.410700,0
2020-09-08,5.0000000000,4.9300000000,4.8800000000,5.0300000000,10063773,2.249500,0
2020-09-09,5.0100000000,4.9700000000,4.9500000000,5.0700000000,11565793,0.200000,0
2020-09-10,4.8000000000,5.0200000000,4.8000000000,5.0400000000,12766924,-4.191600,0
2020-09-11,4.7700000000,4.8000000000,4.7500000000,4.8300000000,6503157,-0.625000,0
