date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0440479000,4.7275586200,4.6781071700,5.0440479000,32786964,4.938300,0
2020-04-16,4.9154741300,5.0143770300,4.8660226800,5.0143770300,20355340,-2.549000,0
2020-04-17,4.7473392000,4.8858032600,4.7275586200,4.9451450000,16344473,-3.420500,0
2020-04-20,4.7572294900,4.7473392000,4.7275586200,4.8462421000,10090245,0.208300,0
2020-04-21,4.6781071700,4.7374489100,4.5989848500,4.7473392000,11096715,-1.663200,0
2020-04-22,4.6583265900,4.6385460100,4.5594236900,4.6978877500,7159750,-0.422800,0
2020-04-23,4.7077780400,4.6682168800,4.6682168800,4.7770100700,8798700,1.061600,0
2020-04-24,4.4803013700,4.7077780400,4.4605207900,4.7077780400,10132800,-4.831900,0
2020-04-27,4.4209596300,4.4803013700,4.3813984700,4.5297528200,5392150,-1.324500,0
2020-04-28,4.4209596300,4.4308499200,4.2726052800,4.4803013700,5980304,0.000000,0
2020-04-29,4.4506305000,4.4011790500,4.3616178900,4.5000819500,3834054,0.671100,0
2020-04-30,4.4606085300,4.5204824700,4.4007345900,4.5204824700,4394626,0.224200,0
2020-05-06,4.5105034800,4.4206925700,4.3907556000,4.5105034800,5291243,1.118600,0
2020-05-07,4.4705875200,4.4905455000,4.4606085300,4.5304614600,4557152,-0.885000,0
2020-05-08,4.4905455000,4.4705875200,4.4406505500,4.5005244900,4864265,0.446400,0
2020-05-11,4.4705875200,4.5105034800,4.4206925700,4.5204824700,3909700,-0.444400,0
2020-05-12,4.4007345900,4.4606085300,4.3807766100,4.4905455000,4343900,-1.562500,0
2020-05-13,4.4506295400,4.3907556000,4.3707976200,4.4506295400,2838658,1.133800,0
2020-05-14,4.3608186300,4.4206925700,4.3608186300,4.4406505500,3279900,-2.017900,0
2020-05-15,4.3209026700,4.3807766100,4.3109236800,4.4007345900,3935702,-0.915300,0
2020-05-18,4.2909657000,4.3209026700,4.2809867100,4.3308816600,3367201,-0.692800,0
2020-05-19,4.4506295400,4.3109236800,4.3109236800,4.5105034800,8115011,3.720900,0
2020-05-20,4.4905455000,4.4206925700,4.4107135800,4.5603984300,7116807,0.896900,0
2020-05-21,4.4107135800,4.4805665100,4.4107135800,4.5204824700,3619200,-1.777800,0
2020-05-22,4.3009446900,4.4007345900,4.2310917600,4.4107135800,4644330,-2.488700,0
2020-05-25,4.2610287300,4.2909657000,4.2310917600,4.3209026700,2448250,-0.928100,0
2020-05-26,4.3408606500,4.2610287300,4.2610287300,4.3608186300,3033550,1.873500,0
2020-05-27,4.3009446900,4.3408606500,4.2809867100,4.3408606500,2591550,-0.919500,0
2020-05-28,4.2610287300,4.3009446900,4.2310917600,4.3209026700,2421200,-0.928100,0
2020-05-29,4.3109236800,4.2610287300,4.2310917600,4.3109236800,3097950,1.171000,0
2020-06-01,4.4107135800,4.3408606500,4.3408606500,4.4306715600,5351827,2.314800,0
2020-06-02,4.4306715600,4.4107135800,4.3807766100,4.4406505500,3941999,0.452500,0
2020-06-03,4.4007345900,4.4306715600,4.3907556000,4.4805665100,5449248,-0.675700,0
2020-06-04,4.3807766100,4.4007345900,4.3508396400,4.4206925700,3331675,-0.453500,0
2020-06-05,4.3807766100,4.3707976200,4.3508396400,4.4107135800,3075862,0.000000,0
2020-06-08,4.3807766100,4.3807766100,4.3707976200,4.4206925700,3325598,0.000000,0
2020-06-09,4.4606085300,4.3807766100,4.3608186300,4.4606085300,6909561,1.822300,0
2020-06-10,4.4606085300,4.4306715600,4.4107135800,4.4805665100,3996621,0.000000,0
2020-06-11,4.4506295400,4.4506295400,4.4306715600,4.5105034800,6876150,-0.223700,0
2020-06-12,4.4506295400,4.3807766100,4.3308816600,4.4705875200,4523520,0.000000,0
2020-06-15,4.6302513600,4.4606085300,4.4506295400,4.6402303500,13444000,4.035900,0
2020-06-16,4.7100832800,4.9296210600,4.6901253000,4.9296210600,23516452,1.724100,0
2020-06-17,5.1790958100,5.1790958100,5.1790958100,5.1790958100,17447676,9.957600,0
2020-06-18,5.6980032900,5.6980032900,5.6980032900,5.6980032900,20235434,10.019300,0
2020-06-19,5.1691168200,5.5483184400,5.1591378300,5.6980032900,74066347,-9.282000,0
2020-06-22,5.2190117700,4.9994739900,4.8298311600,5.3587176300,52630547,0.965300,0
2020-06-23,4.9994739900,5.1092428800,4.9894950000,5.1192218700,28096661,-4.206500,0
2020-06-24,4.9296210600,5.0294109600,4.8897051000,5.0493689400,18985400,-1.397200,0
2020-06-29,5.0493689400,5.1591378300,5.0194319700,5.1591378300,23381089,2.429100,0
2020-06-30,5.0393899500,4.9396000500,4.9396000500,5.0892849000,18653227,-0.197600,0
2020-07-01,4.9296210600,5.0493689400,4.8897051000,5.0693269200,17191403,-2.178200,0
2020-07-02,4.9795160100,4.9296210600,4.8996840900,5.0194319700,14746844,1.012100,0
2020-07-03,4.9495790400,4.9495790400,4.8797261100,4.9795160100,15304844,-0.601200,0
2020-07-06,5.0892849000,4.9196420700,4.9196420700,5.0992638900,23950763,2.822600,0
2020-07-07,5.0892849000,5.1391798500,5.0493689400,5.1591378300,22042855,0.000000,0
2020-07-08,5.1491588400,5.0693269200,5.0393899500,5.1491588400,19485102,1.176500,0
2020-07-09,5.3088226800,5.1491588400,5.1092428800,5.3986335900,28047777,3.100800,0
2020-07-10,5.2888647000,5.3287806600,5.2289907600,5.4185915700,22536387,-0.375900,0
2020-07-13,5.5283604600,5.3188016700,5.2489487400,5.5283604600,29077679,4.528300,0
2020-07-14,5.3786756100,5.4984234900,5.2689067200,5.6381293500,24870706,-2.707600,0
2020-07-15,5.2888647000,5.3786756100,5.2489487400,5.5383394500,16271557,-1.669800,0
2020-07-16,4.9695370200,5.2988436900,4.9396000500,5.3188016700,17655206,-6.037700,0
2020-07-17,4.9695370200,4.9795160100,4.8897051000,5.0393899500,10041801,0.000000,0
2020-07-20,5.1192218700,4.9795160100,4.9795160100,5.1192218700,9291503,3.012100,0
2020-07-21,5.1691168200,5.1192218700,5.0992638900,5.1990537900,9221350,0.974700,0
2020-07-22,5.1092428800,5.1491588400,5.0992638900,5.1990537900,9373908,-1.158300,0
2020-07-23,5.1591378300,5.0992638900,4.9795160100,5.1691168200,11817108,0.976600,0
2020-07-24,5.0493689400,5.1591378300,5.0094529800,5.2389697500,15251296,-2.127700,0
2020-07-27,4.9795160100,5.0194319700,4.9495790400,5.0793059100,7893831,-1.383400,0
2020-07-28,4.9994739900,4.9894950000,4.9595580300,5.0393899500,5080461,0.400800,0
2020-07-29,5.1691168200,5.0094529800,4.9595580300,5.1691168200,10513767,3.393200,0
2020-07-30,5.2988436900,5.1691168200,5.1491588400,5.4684865200,22579695,2.509700,0
2020-07-31,5.3686966200,5.2589277300,5.2289907600,5.4385495500,17914990,1.318300,0
2020-08-03,5.4086125800,5.4684865200,5.3287806600,5.4684865200,19540751,0.743500,0
2020-08-04,5.3487386400,5.4086125800,5.3387596500,5.4884445000,18244262,-1.107000,0
2020-08-05,5.4086125800,5.3287806600,5.2589277300,5.4185915700,13963312,1.119400,0
2020-08-06,5.3287806600,5.3786756100,5.2988436900,5.5084024800,11155776,-1.476000,0
2020-08-07,5.1691168200,5.3188016700,5.1092428800,5.3986335900,12730500,-2.996300,0
2020-08-10,5.1990537900,5.1691168200,5.1192218700,5.2389697500,7869100,0.579200,0
2020-08-11,5.0693269200,5.1890748000,5.0693269200,5.2389697500,7732800,-2.495200,0
2020-08-12,5.0693269200,5.0793059100,4.9595580300,5.0892849000,10611600,0.000000,0
2020-08-13,5.0393899500,5.0793059100,5.0393899500,5.0992638900,8444900,-0.590600,0
2020-08-14,5.0393899500,5.0294109600,4.9296210600,5.0393899500,8188450,0.000000,0
2020-08-17,5.0992638900,5.0593479300,5.0094529800,5.1292008600,6625350,1.188100,0
2020-08-18,5.1192218700,5.1092428800,5.0593479300,5.1491588400,6189883,0.391400,0
2020-08-19,5.0793059100,5.1691168200,5.0294109600,5.2788857100,12954590,-0.779700,0
2020-08-20,5.0593479300,5.0693269200,4.9994739900,5.0892849000,5605983,-0.392900,0
2020-08-21,5.0793059100,5.0693269200,5.0393899500,5.0992638900,4795605,0.394500,0
2020-08-24,5.0693269200,5.0793059100,4.9994739900,5.0992638900,5025366,-0.196500,0
2020-08-25,5.0194319700,5.0793059100,4.9894950000,5.0793059100,5561383,-0.984300,0
2020-08-26,4.9795160100,5.0393899500,4.9595580300,5.0693269200,4999050,-0.795200,0
2020-08-27,4.9495790400,4.9595580300,4.8597681300,4.9894950000,6058151,-0.601200,0
2020-08-28,4.9994739900,4.9495790400,4.9196420700,5.0094529800,4294150,1.008100,0
2020-08-31,4.9994739900,4.9994739900,4.9894950000,5.0793059100,4882100,0.000000,0
2020-09-01,4.9994739900,5.0094529800,4.9695370200,5.0194319700,2759705,0.000000,0
2020-09-02,5.0593479300,5.0194319700,4.9994739900,5.0593479300,4535950,1.197600,0
2020-09-03,5.0793059100,5.0593479300,5.0194319700,5.1192218700,6809800,0.394500,0
2020-09-04,4.9894950000,5.0393899500,4.9495790400,5.0493689400,5190900,-1.768200,0
2020-09-07,4.9196420700,4.9894950000,4.9096630800,5.0294109600,4743300,-1.400000,0
2020-09-08,4.9695370200,4.9096630800,4.9096630800,4.9894950000,3793381,1.014200,0
2020-09-09,4.9495790400,4.9196420700,4.9196420700,4.9894950000,3942850,-0.401600,0
2020-09-10,4.7599782300,4.9595580300,4.7599782300,4.9894950000,5692210,-3.830600,0
2020-09-11,4.7799362100,4.7499992400,4.6901253000,4.7998941900,3229100,0.419300,0
2020-09-14,4.7998941900,4.7899152000,4.7599782300,4.8497891400,2972400,0.417500,0
2020-09-15,4.7499992400,4.8098731800,4.7400202500,4.8098731800,2408450,-1.039500,0
2020-09-16,4.7001042900,4.7699572200,4.6801463100,4.7899152000,2686002,-1.050400,0
2020-09-17,4.7200622700,4.7100832800,4.6202723700,4.7499992400,4510960,0.424600,0
2020-09-18,4.7599782300,4.7300412600,4.6901253000,4.7799362100,3219929,0.845700,0
2020-09-21,4.7899152000,4.7699572200,4.7300412600,4.8497891400,2671600,0.628900,0
2020-09-22,4.7400202500,4.7599782300,4.7200622700,4.8098731800,2831319,-1.041700,0
2020-09-23,4.8098731800,4.7799362100,4.7499992400,4.8398101500,2576300,1.473700,0
2020-09-24,4.7001042900,4.7998941900,4.6801463100,4.7998941900,2982975,-2.282200,0
2020-09-25,4.6801463100,4.7100832800,4.6601883300,4.7300412600,1820154,-0.424600,0
2020-09-28,4.6202723700,4.6701673200,4.6003143900,4.7100832800,2028770,-1.279300,0
2020-09-29,4.7001042900,4.6801463100,4.6801463100,4.7300412600,2712372,1.727900,0
2020-09-30,4.7100832800,4.7100832800,4.6901253000,4.8098731800,2747979,0.212300,0
2020-10-09,4.7799362100,4.7499992400,4.7400202500,4.8198521700,2965250,1.483100,0
2020-10-12,4.8298311600,4.8098731800,4.7799362100,4.8497891400,4405569,1.043800,0
2020-10-13,4.8398101500,4.8298311600,4.8098731800,4.8996840900,3771261,0.206600,0
2020-10-14,4.8697471200,4.8398101500,4.8098731800,4.9296210600,5808992,0.618600,0
2020-10-15,4.8298311600,4.8597681300,4.8098731800,4.8797261100,2359500,-0.819700,0
2020-10-16,4.8497891400,4.8398101500,4.7899152000,4.8497891400,2263951,0.413200,0
2020-10-19,5.3387596500,5.3387596500,5.3387596500,5.3387596500,10821201,10.082300,0
2020-10-20,5.4984234900,5.6880243000,5.4086125800,5.8776251100,72670993,2.990700,0
2020-10-21,5.1890748000,5.2788857100,5.1691168200,5.3886546000,35353312,-5.626100,0
2020-10-22,5.0593479300,5.1391798500,5.0393899500,5.1691168200,19126542,-2.500000,0
2020-10-23,5.0294109600,5.0493689400,4.9894950000,5.1092428800,12520011,-0.591700,0
2020-10-26,5.0892849000,5.0393899500,5.0294109600,5.1591378300,12580327,1.190500,0
2020-10-27,5.0693269200,5.0393899500,5.0094529800,5.1491588400,8956304,-0.392200,0
2020-10-28,5.0693269200,5.0493689400,4.9695370200,5.0892849000,8684103,0.000000,0
2020-10-29,5.2389697500,4.9795160100,4.9495790400,5.3387596500,22944271,3.346500,0
2020-10-30,5.2190117700,5.2489487400,5.1691168200,5.3387596500,18243251,-0.381000,0
2020-11-02,4.9894950000,5.1691168200,4.9695370200,5.2090327800,17498651,-4.397700,0
2020-11-03,5.0593479300,4.9894950000,4.9495790400,5.0593479300,9280283,1.400000,0
2020-11-04,4.9296210600,5.0493689400,4.9096630800,5.0493689400,10486300,-2.564100,0
2020-11-05,5.0094529800,4.9595580300,4.9296210600,5.0294109600,7707851,1.619400,0
2020-11-06,4.8897051000,5.0094529800,4.8697471200,5.0194319700,8569052,-2.390400,0
2020-11-09,5.0094529800,4.9296210600,4.9196420700,5.0294109600,8656670,2.449000,0
2020-11-10,4.9595580300,5.0194319700,4.9296210600,5.0693269200,8979569,-0.996000,0
2020-11-11,4.8497891400,4.9396000500,4.8497891400,4.9495790400,7763139,-2.213300,0
2020-11-12,4.8797261100,4.8597681300,4.8398101500,4.9296210600,4396789,0.617300,0
2020-11-13,4.9795160100,4.8797261100,4.8398101500,4.9795160100,5793489,2.045000,0
2020-11-16,4.9695370200,4.9894950000,4.9296210600,4.9994739900,6748083,-0.200400,0
2020-11-17,4.9196420700,4.9595580300,4.8897051000,4.9695370200,5224600,-1.004000,0
2020-11-18,5.0693269200,4.9096630800,4.9096630800,5.0793059100,8466233,3.042600,0
2020-11-19,5.1691168200,5.0593479300,5.0393899500,5.2289907600,17619674,1.968500,0
2020-11-20,5.1591378300,5.1691168200,5.0493689400,5.1990537900,9885650,-0.193100,0
2020-11-23,5.1591378300,5.1391798500,5.0693269200,5.1890748000,8639481,0.000000,0
2020-11-24,5.1292008600,5.1491588400,5.0992638900,5.1790958100,5541100,-0.580300,0
2020-11-25,5.0892849000,5.1292008600,5.0793059100,5.1491588400,5309200,-0.778200,0
2020-11-26,5.0992638900,5.0992638900,5.0793059100,5.1391798500,4080318,0.196100,0
2020-11-27,5.1591378300,5.1092428800,5.0892849000,5.1790958100,7331971,1.174200,0
2020-11-30,5.0992638900,5.1192218700,5.0892849000,5.1491588400,5738000,-1.160500,0
2020-12-01,5.0992638900,5.0693269200,5.0393899500,5.1092428800,5282851,0.000000,0
2020-12-02,5.0693269200,5.1192218700,5.0393899500,5.1192218700,5501208,-0.587100,0
2020-12-03,5.0693269200,5.0593479300,5.0194319700,5.0892849000,4840468,0.000000,0
2020-12-04,5.1292008600,5.0892849000,5.0693269200,5.1890748000,7155900,1.181100,0
2020-12-07,5.1491588400,5.1292008600,5.0892849000,5.1990537900,6889750,0.389100,0
2020-12-08,5.0593479300,5.1491588400,5.0593479300,5.1790958100,5146600,-1.744200,0
2020-12-09,4.9196420700,5.0593479300,4.9196420700,5.0693269200,5749050,-2.761300,0
2020-12-10,4.9196420700,4.9296210600,4.8996840900,4.9795160100,3578100,0.000000,0
2020-12-11,4.8497891400,4.9296210600,4.7699572200,4.9495790400,5371851,-1.419900,0
2020-12-14,4.8897051000,4.8298311600,4.8098731800,4.9196420700,2849100,0.823000,0
2020-12-15,4.9595580300,4.8897051000,4.8398101500,4.9894950000,3638200,1.428600,0
2020-12-16,4.9296210600,4.9695370200,4.9296210600,5.0094529800,2772300,-0.603600,0
2020-12-17,4.9795160100,4.9296210600,4.9296210600,4.9994739900,3703600,1.012100,0
2020-12-18,5.1890748000,5.2489487400,5.0892849000,5.2489487400,16576575,4.208400,0
2020-12-21,5.1790958100,5.3786756100,5.0493689400,5.3786756100,16854922,-0.192300,0
2020-12-22,5.2090327800,5.1691168200,5.1192218700,5.3487386400,17672808,0.578000,0
2020-12-23,5.2389697500,5.1890748000,5.1391798500,5.2689067200,10515607,0.574700,0
2020-12-24,5.1192218700,5.2090327800,5.0593479300,5.2389697500,8129715,-2.285700,0
2020-12-25,5.0593479300,5.0892849000,4.9994739900,5.1092428800,6145005,-1.169600,0
2020-12-28,5.0094529800,5.0593479300,5.0094529800,5.0892849000,6325500,-0.986200,0
2020-12-29,4.9595580300,5.0294109600,4.9396000500,5.0294109600,7282638,-0.996000,0
2020-12-30,4.9196420700,4.9495790400,4.9196420700,4.9795160100,5526689,-0.804800,0
2020-12-31,4.9196420700,4.9396000500,4.9096630800,4.9495790400,9275923,0.000000,0
2021-01-04,4.9196420700,4.9296210600,4.8996840900,4.9495790400,7965500,0.000000,0
2021-01-05,5.0094529800,4.9196420700,4.9096630800,5.0294109600,9925598,1.825600,0
2021-01-06,5.0593479300,4.9994739900,4.9595580300,5.1092428800,9426125,0.996000,0
2021-01-07,4.9994739900,5.0593479300,4.9795160100,5.0793059100,7608145,-1.183400,0
2021-01-08,4.9994739900,4.9795160100,4.9396000500,5.0094529800,4900995,0.000000,0
2021-01-11,4.9296210600,4.9994739900,4.9296210600,5.0094529800,6726133,-1.397200,0
2021-01-12,4.9396000500,4.9196420700,4.9196420700,4.9894950000,8388622,0.202400,0
2021-01-13,4.9595580300,4.9396000500,4.9096630800,4.9595580300,6175621,0.404000,0
2021-01-14,4.9695370200,4.9396000500,4.9296210600,4.9795160100,4297300,0.201200,0
2021-01-15,4.9795160100,4.9695370200,4.9495790400,4.9795160100,3394145,0.200800,0
2021-01-18,4.9795160100,4.9795160100,4.9695370200,5.0294109600,8589801,0.000000,0
2021-01-19,4.9994739900,4.9894950000,4.9595580300,5.0094529800,4902194,0.400800,0
2021-01-20,5.0393899500,5.0094529800,4.9695370200,5.0493689400,10018425,0.798400,0
2021-01-21,5.0194319700,5.0393899500,4.9994739900,5.0393899500,6131884,-0.396000,0
2021-01-22,5.0094529800,5.0194319700,4.9795160100,5.0393899500,5646090,-0.198800,0
2021-01-25,4.8996840900,4.9994739900,4.8897051000,5.0094529800,10953910,-2.191200,0
2021-01-26,4.9396000500,4.9096630800,4.8996840900,4.9495790400,3931712,0.814700,0
2021-01-27,4.9196420700,4.9396000500,4.9196420700,4.9495790400,2681001,-0.404000,0
2021-01-28,4.9396000500,4.9196420700,4.9096630800,4.9396000500,3922100,0.405700,0
2021-01-29,4.9396000500,4.9296210600,4.9196420700,4.9495790400,4595500,0.000000,0
2021-02-01,4.9296210600,4.9296210600,4.9096630800,4.9495790400,6605500,-0.202000,0
2021-02-02,4.9695370200,4.9396000500,4.9296210600,4.9795160100,3753697,0.809700,0
2021-02-03,4.9795160100,4.9595580300,4.9296210600,4.9894950000,4737296,0.200800,0
2021-02-04,4.9495790400,4.9695370200,4.9296210600,4.9795160100,4265879,-0.601200,0
2021-02-05,4.9196420700,4.9495790400,4.8996840900,4.9695370200,4991900,-0.604800,0
2021-02-08,4.9296210600,4.9196420700,4.9096630800,4.9396000500,4264956,0.202800,0
2021-02-09,4.9296210600,4.9296210600,4.9096630800,4.9396000500,3123124,0.000000,0
2021-02-10,4.9595580300,4.9296210600,4.9296210600,4.9695370200,6296157,0.607300,0
2021-02-18,4.9495790400,4.9695370200,4.9296210600,4.9695370200,6982051,-0.201200,0
2021-02-19,4.9795160100,4.9495790400,4.9296210600,4.9795160100,8025465,0.604800,0
2021-02-22,5.0294109600,4.9795160100,4.9595580300,5.0294109600,12780556,1.002000,0
2021-02-23,5.0094529800,5.0294109600,4.9994739900,5.0693269200,7764937,-0.396800,0
2021-02-24,4.9595580300,5.0094529800,4.9495790400,5.0094529800,6724313,-0.996000,0
2021-02-25,4.9595580300,4.9595580300,4.9495790400,4.9795160100,5476551,0.000000,0
2021-02-26,4.9695370200,4.9495790400,4.9396000500,4.9795160100,4299501,0.201200,0
2021-03-01,4.9595580300,4.9695370200,4.9595580300,4.9894950000,5409050,-0.200800,0
2021-03-02,4.9695370200,4.9695370200,4.9495790400,4.9695370200,3948551,0.201200,0
2021-03-03,4.9795160100,4.9595580300,4.9595580300,4.9795160100,5850238,0.200800,0
2021-03-04,4.9495790400,4.9795160100,4.9495790400,4.9795160100,5061857,-0.601200,0
2021-03-05,4.9595580300,4.9495790400,4.9396000500,4.9695370200,3996702,0.201600,0
2021-03-08,4.9495790400,4.9595580300,4.9495790400,4.9695370200,5603253,-0.201200,0
2021-03-09,5.0194319700,4.9495790400,4.9396000500,5.0294109600,18389371,1.411300,0
2021-03-10,5.0094529800,5.0094529800,4.9795160100,5.0194319700,8184350,-0.198800,0
2021-03-11,5.0194319700,4.9994739900,4.9994739900,5.0194319700,6435550,0.199200,0
2021-03-12,5.0194319700,5.0094529800,4.9894950000,5.0194319700,5145604,0.000000,0
2021-03-15,5.0493689400,5.0094529800,4.9994739900,5.0693269200,10472603,0.596400,0
2021-03-16,5.1092428800,5.0294109600,5.0194319700,5.1391798500,13122302,1.185800,0
2021-03-17,5.1192218700,5.0992638900,5.0892849000,5.1990537900,11123390,0.195300,0
2021-03-18,5.0693269200,5.1192218700,5.0393899500,5.1491588400,10158701,-0.974700,0
2021-03-19,5.0693269200,5.0493689400,5.0194319700,5.0892849000,7301867,0.000000,0
2021-03-22,5.1192218700,5.0693269200,5.0593479300,5.1192218700,7437467,0.984300,0
2021-03-23,5.0992638900,5.0992638900,5.0493689400,5.1192218700,4670936,-0.389900,0
2021-03-24,5.0593479300,5.0793059100,5.0493689400,5.0892849000,4784202,-0.782800,0
2021-03-25,5.0393899500,5.0793059100,5.0294109600,5.0793059100,6386700,-0.394500,0
2021-03-26,5.0393899500,5.0393899500,5.0294109600,5.0693269200,5898353,0.000000,0
2021-03-29,5.0593479300,5.0793059100,5.0593479300,5.0992638900,6547200,0.396000,0
2021-03-30,5.0593479300,5.0493689400,5.0493689400,5.0793059100,4828435,0.000000,0
2021-03-31,5.0693269200,5.0493689400,5.0493689400,5.0693269200,4747459,0.197200,0
2021-04-01,5.0593479300,5.0693269200,5.0493689400,5.0693269200,5178100,-0.196900,0
2021-04-02,5.0593479300,5.0493689400,5.0493689400,5.0693269200,4000680,0.000000,0
2021-04-06,5.0393899500,5.0393899500,5.0294109600,5.0493689400,10045595,-0.394500,0
2021-04-07,5.0493689400,5.0393899500,5.0294109600,5.0493689400,6277849,0.198000,0
2021-04-08,5.0393899500,5.0493689400,5.0294109600,5.0493689400,6766749,-0.197600,0
2021-04-09,5.0393899500,5.0393899500,5.0294109600,5.0393899500,4959652,0.000000,0
2021-04-12,5.0294109600,5.0393899500,5.0194319700,5.0393899500,5628353,-0.198000,0
2021-04-13,5.0194319700,5.0294109600,5.0194319700,5.0393899500,3894700,-0.198400,0
2021-04-14,5.0294109600,5.0194319700,5.0194319700,5.0294109600,2807300,0.198800,0
2021-04-15,5.0294109600,5.0294109600,5.0194319700,5.0294109600,5230550,0.000000,0
2021-04-16,5.0393899500,5.0294109600,5.0194319700,5.0393899500,5085949,0.198400,0
2021-04-19,5.0294109600,5.0294109600,5.0194319700,5.0393899500,5753262,-0.198000,0
2021-04-20,5.0194319700,5.0294109600,5.0194319700,5.0294109600,3644700,-0.198400,0
2021-04-21,5.0493689400,5.0194319700,5.0194319700,5.0693269200,15209944,0.596400,0
2021-04-22,5.0294109600,5.0493689400,5.0194319700,5.0693269200,9537009,-0.395300,0
2021-04-23,5.0294109600,5.0294109600,5.0194319700,5.0294109600,6447102,0.000000,0
2021-04-26,5.0294109600,5.0294109600,5.0194319700,5.0393899500,9577651,0.000000,0
2021-04-27,5.0294109600,5.0194319700,5.0194319700,5.0294109600,9385613,0.000000,0
2021-04-28,5.0094529800,5.0194319700,5.0094529800,5.0294109600,10305866,-0.396800,0
