date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.3385850000,10.3724820000,10.3114674000,10.5080700000,1348844,-0.391900,0
2020-04-16,10.5284082000,10.3385850000,10.2097764000,10.5419670000,1882090,1.836100,0
2020-04-17,10.6165404000,10.5351876000,10.4606142000,10.8063636000,2261460,0.837100,0
2020-04-20,10.8673782000,10.6368786000,10.5555258000,10.8741576000,2125951,2.362700,0
2020-04-21,10.8538194000,10.8538194000,10.4063790000,10.9148340000,4346799,-0.124800,0
2020-04-22,10.8538194000,10.7317902000,10.6233198000,10.8877164000,1509500,0.000000,0
2020-04-23,11.1995688000,10.9487310000,10.8809370000,11.3215980000,3510343,3.185500,0
2020-04-24,11.2944804000,11.2402452000,11.1521130000,11.3758332000,2369548,0.847500,0
2020-04-27,11.4232890000,11.2538040000,11.2266864000,11.5656564000,2415680,1.140500,0
2020-04-28,11.5317594000,11.4097302000,11.2605834000,11.8436118000,3809659,0.949600,0
2020-04-29,11.9046264000,11.4707448000,11.4300684000,11.9656410000,3375021,3.233400,0
2020-04-30,11.5927740000,11.8639500000,11.5385388000,11.9249646000,4536683,-2.619600,0
2020-05-06,11.5927740000,11.5453182000,11.5317594000,11.8707294000,3969145,0.000000,0
2020-05-07,11.4504066000,11.5588770000,11.3215980000,11.8164942000,3024289,-1.228100,0
2020-05-08,11.6876856000,11.4843036000,11.4707448000,11.8503912000,3956424,2.072200,0
2020-05-11,11.5588770000,11.6944650000,11.4571860000,11.8503912000,1805367,-1.102100,0
2020-05-12,11.7351414000,11.5182006000,11.3080392000,11.7622590000,1984326,1.524900,0
2020-05-13,11.8639500000,11.7487002000,11.4775242000,11.8910676000,2208540,1.097600,0
2020-05-14,12.5757870000,11.8232736000,11.7419208000,12.8401836000,7172737,6.000000,0
2020-05-15,12.8130660000,12.9486540000,12.3791844000,13.0571244000,6809552,1.886800,0
2020-05-18,12.7113750000,12.6978162000,12.6029046000,12.9486540000,3202608,-0.793600,0
2020-05-19,12.5012136000,12.8605218000,12.3385080000,12.8605218000,3915396,-1.653300,0
2020-05-20,11.9724204000,12.4740960000,11.9317440000,12.5012136000,4057700,-4.229900,0
2020-05-21,11.9317440000,11.9724204000,11.8164942000,12.0537732000,3988254,-0.339700,0
2020-05-22,11.5114212000,11.8436118000,11.5114212000,11.9317440000,2683766,-3.522700,0
2020-05-25,11.7554796000,11.3622744000,11.3622744000,12.0334350000,2977620,2.120100,0
2020-05-26,11.8300530000,11.7283620000,11.6063328000,11.8978470000,2180301,0.634400,0
2020-05-27,11.7961560000,11.8368324000,11.6605680000,12.1147878000,2123340,-0.286500,0
2020-05-28,11.9341282000,11.8168564200,11.6788896200,11.9341282000,1673232,1.169600,0
2020-05-29,12.4032153200,11.8651448000,11.8582464600,12.4721987200,4061959,3.930600,0
2020-06-01,13.6449165200,12.4032153200,12.3825203000,13.6449165200,9073793,10.011100,0
2020-06-02,13.8587650600,13.9829351800,13.5897298000,14.2726654600,11841762,1.567200,0
2020-06-03,14.0450202400,13.7966800000,13.7276966000,14.1278003200,6956796,1.344000,0
