date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.8266893200,6.9179552200,6.8084361400,6.9453349900,1365620,-1.319300,0
2020-04-16,6.8266893200,6.7901829600,6.7445500100,6.8449425000,1101003,0.000000,0
2020-04-17,6.7993095500,6.8723222700,6.7719297800,6.8814488600,1010800,-0.401100,0
2020-04-20,6.7354234200,6.8358159100,6.7080436500,6.8358159100,1725720,-0.939600,0
2020-04-21,6.7719297800,6.7171702400,6.6806638800,6.8266893200,1246620,0.542000,0
2020-04-22,6.8266893200,6.7536766000,6.6897904700,6.8631956800,1345900,0.808600,0
2020-04-23,6.6897904700,6.8175627300,6.6897904700,6.8540690900,1463940,-2.005300,0
2020-04-24,6.5437650300,6.6806638800,6.5072586700,6.7171702400,1926640,-2.182800,0
2020-04-27,6.5255118500,6.6076511600,6.5072586700,6.6624107000,1564500,-0.278900,0
2020-04-28,6.2882205100,6.5711448000,6.2517141500,6.5711448000,2375373,-3.636400,0
2020-04-29,6.3064736900,6.2882205100,6.2608407400,6.3521066400,1086949,0.290300,0
2020-04-30,6.4251193600,6.3064736900,6.3064736900,6.4342459500,1231786,1.881300,0
2020-05-06,6.5437650300,6.3977395900,6.3521066400,6.5437650300,1115444,1.846600,0
2020-05-07,6.5072586700,6.5255118500,6.4707523100,6.5711448000,1357309,-0.557900,0
2020-05-08,6.5985245700,6.5255118500,6.5163852600,6.6350309300,892366,1.402500,0
2020-05-11,6.5620182100,6.5985245700,6.5255118500,6.6441575200,1238049,-0.553200,0
2020-05-12,6.6076511600,6.5437650300,6.4798789000,6.6167777500,1092776,0.695400,0
2020-05-13,6.6076511600,6.6076511600,6.5346384400,6.6259043400,1066053,0.000000,0
2020-05-14,6.5528916200,6.5802713900,6.5346384400,6.6076511600,900816,-0.828700,0
2020-05-15,7.2100061000,6.5711448000,6.5255118500,7.2100061000,8742929,10.027900,0
2020-05-18,7.4016644900,7.5750697000,7.2830188200,7.8214876300,14896297,2.658200,0
2020-05-19,8.1409182800,7.2191326900,7.1187402000,8.1409182800,14598184,9.987700,0
2020-05-20,8.9531847900,8.9531847900,8.8527923000,8.9531847900,11847998,9.977600,0
2020-05-21,8.9440582000,9.4003877000,8.9075518400,9.8475906100,37797269,-0.101900,0
2020-05-22,8.0496523800,8.0861587400,8.0496523800,8.3508298500,7501400,-10.000000,0
2020-05-25,7.2465124600,7.3012720000,7.2465124600,7.5750697000,22351260,-9.977300,0
2020-05-26,7.3651581300,7.2465124600,7.1643731500,7.5203101600,14043760,1.637300,0
2020-05-27,7.4746772100,7.3195251800,7.2373858700,7.5568165200,12269270,1.487000,0
2020-05-28,7.2830188200,7.4564240300,7.1917529200,7.4564240300,8259217,-2.564100,0
2020-05-29,7.3834113100,7.2100061000,7.1369933800,7.4746772100,7830010,1.378400,0
2020-06-01,7.5020569800,7.3834113100,7.3834113100,7.6207026500,9381995,1.606900,0
2020-06-02,7.5476899300,7.5020569800,7.5020569800,7.7302217300,10766190,0.608300,0
2020-06-03,7.8306142200,7.5476899300,7.5294367500,8.0496523800,13567764,3.748500,0
2020-06-04,7.5933228800,7.7119685500,7.5750697000,7.8671205800,9260865,-3.030300,0
2020-06-05,7.3469049500,7.5933228800,7.3195251800,7.6207026500,6310440,-3.245200,0
2020-06-08,7.3834113100,7.3469049500,7.2373858700,7.4472974400,4885120,0.496900,0
2020-06-09,7.4472974400,7.3469049500,7.3469049500,7.4746772100,4034885,0.865300,0
2020-06-10,7.3742847200,7.4381708500,7.3651581300,7.5841962900,2788086,-0.980400,0
2020-06-11,7.2738922300,7.3742847200,7.2465124600,7.4381708500,3913138,-1.361400,0
2020-06-12,7.2556390500,7.1461199700,7.1187402000,7.2738922300,2670706,-0.250900,0
2020-06-15,7.2191326900,7.1917529200,7.1826263300,7.3469049500,2704140,-0.503100,0
2020-06-16,7.3012720000,7.2738922300,7.2282592800,7.3103985900,2077500,1.137800,0
2020-06-17,7.4199176700,7.3012720000,7.2738922300,7.4290442600,3047020,1.625000,0
2020-06-18,7.4655506200,7.5111835700,7.4016644900,7.6207026500,4602154,0.615000,0
2020-06-19,7.5385633400,7.5111835700,7.5020569800,7.6207026500,5140431,0.978000,0
2020-06-22,7.4655506200,7.5203101600,7.4016644900,7.5568165200,3971831,-0.968500,0
2020-06-23,7.3560315400,7.5020569800,7.3560315400,7.5203101600,4404740,-1.467000,0
2020-06-24,7.0967426300,7.3944409000,7.0871394600,7.4040440700,4599460,-3.524800,0
