date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9131844400,4.9327588800,4.8153122400,5.0502055200,19283479,-1.181100,0
2020-04-16,5.1187160600,4.8642483400,4.8250994600,5.2557371400,41409294,4.183300,0
2020-04-17,4.9914822000,5.0991416200,4.9816949800,5.1382905000,26298376,-2.485700,0
2020-04-20,5.0208438600,4.9425461000,4.9131844400,5.0404183000,15111333,0.588200,0
2020-04-21,4.9033972200,4.9816949800,4.8250994600,4.9816949800,18177200,-2.339200,0
2020-04-22,5.1774393800,4.8544611200,4.8250994600,5.2263754800,39686245,5.588800,0
2020-04-23,5.1774393800,5.2263754800,5.0991416200,5.4319071000,38881799,0.000000,0
2020-04-24,5.1970138200,5.2655243600,5.1578649400,5.4123326600,35464749,0.378100,0
2020-04-27,5.0697799600,5.2361627000,5.0502055200,5.4319071000,31988070,-2.448200,0
2020-04-28,5.5787154000,5.0599927400,5.0599927400,5.5787154000,45140070,10.038600,0
2020-04-29,5.6276515000,5.7157364800,5.3144604600,5.8038214600,74196564,0.877200,0
2020-04-30,5.5885026200,5.4710559800,5.4319071000,5.7353109200,52423722,-0.695700,0
2020-05-06,5.7255237000,5.4123326600,5.3829710000,5.8821192200,51932959,2.451800,0
2020-05-07,5.7744598000,5.7157364800,5.5689281800,5.8821192200,43441517,0.854700,0
2020-05-08,5.6276515000,5.7353109200,5.5982898400,5.8331831200,36718742,-2.542400,0
2020-05-11,5.6276515000,5.6276515000,5.5199920800,5.7157364800,27156040,0.000000,0
2020-05-12,5.6178642800,5.5885026200,5.4906304200,5.7059492600,19189065,-0.173900,0
2020-05-13,5.6374387200,5.5787154000,5.5004176400,5.7450981400,21554050,0.348400,0
2020-05-14,5.3927582200,5.5591409600,5.3536093400,5.5591409600,27352331,-4.340300,0
2020-05-15,5.2753115800,5.4123326600,5.2655243600,5.4319071000,18153814,-2.177900,0
2020-05-18,5.3144604600,5.2850988000,5.1676521600,5.3536093400,15215000,0.742100,0
2020-05-19,5.4612687600,5.3340349000,5.2753115800,5.4808432000,18326600,2.762400,0
2020-05-20,5.3731837800,5.4514815400,5.3633965600,5.5395665200,16790850,-1.612900,0
2020-05-21,5.4808432000,5.4221198800,5.3927582200,5.6472259400,25893196,2.003600,0
2020-05-22,5.3927582200,5.4416943200,5.3046732400,5.6178642800,18678867,-1.607100,0
2020-05-25,5.1774393800,5.3438221200,5.1089288400,5.3829710000,16304226,-3.992700,0
2020-05-26,5.2459499200,5.1872266000,5.1480777200,5.2459499200,10990246,1.323300,0
2020-05-27,5.1089288400,5.2557371400,5.0893544000,5.2557371400,13060271,-2.611900,0
2020-05-28,5.1970138200,5.1187160600,4.9914822000,5.2068010400,12528740,1.724100,0
2020-05-29,5.1578649400,5.1382905000,5.1187160600,5.2263754800,10879196,-0.753300,0
2020-06-01,5.2850988000,5.1872266000,5.1676521600,5.3242476800,15262677,2.466800,0
2020-06-02,5.2948860200,5.2753115800,5.2361627000,5.3242476800,11521667,0.185200,0
2020-06-03,5.4612687600,5.2948860200,5.2655243600,5.5591409600,27260055,3.142300,0
2020-06-04,5.4612687600,5.4514815400,5.4025454400,5.5004176400,12166760,0.000000,0
2020-06-05,5.5297793000,5.4612687600,5.4025454400,5.6374387200,21723867,1.254500,0
2020-06-08,5.4416943200,5.5787154000,5.4025454400,5.6080770600,15890670,-1.592900,0
2020-06-09,5.4025454400,5.4319071000,5.3633965600,5.4808432000,11534850,-0.719400,0
2020-06-10,5.4124043400,5.4124043400,5.3433937200,5.4518389800,8533834,0.182500,0
2020-06-11,5.5109909400,5.4124043400,5.3828283600,5.6292948600,23082943,1.821500,0
2020-06-12,5.5405669200,5.3729697000,5.3039590800,5.5997188800,18309977,0.536700,0
2020-06-15,5.5800015600,5.5011322800,5.4419803200,5.7278814600,23408007,0.711700,0
2020-06-16,5.6391535200,5.6391535200,5.5800015600,5.7574574400,20262917,1.060100,0
2020-06-17,5.5997188800,5.6292948600,5.4616976400,5.6292948600,17083753,-0.699300,0
2020-06-18,5.5997188800,5.5701429000,5.4715563000,5.6983054800,19331130,0.000000,0
2020-06-19,5.4814149600,5.5800015600,5.4715563000,5.6391535200,16619186,-2.112700,0
2020-06-22,5.3631110400,5.4419803200,5.3532523800,5.5109909400,16651002,-2.158300,0
2020-06-23,5.3335350600,5.3828283600,5.2645244400,5.4025456800,11514550,-0.551500,0
2020-06-24,5.4124043400,5.3631110400,5.2842417600,5.4321216600,11450050,1.478700,0
2020-06-29,5.3532523800,5.4025456800,5.2842417600,5.4025456800,8673437,-1.092900,0
2020-06-30,5.5208496000,5.3433937200,5.3236764000,5.5208496000,16907925,3.130800,0
2020-07-01,5.4912736200,5.5504255800,5.4419803200,5.5800015600,16824227,-0.535700,0
2020-07-02,5.6095775400,5.4912736200,5.4616976400,5.6490121800,24851759,2.154400,0
2020-07-03,5.6391535200,5.6391535200,5.5602842400,5.6687295000,23794577,0.527200,0
2020-07-06,5.9546306400,5.6687295000,5.6292948600,5.9743479600,42418014,5.594400,0
2020-07-07,6.1123692000,5.9842066200,5.8461853800,6.3292597200,48398620,2.649000,0
2020-07-08,6.2996837400,6.1123692000,6.0630759000,6.3982703400,36920617,3.064500,0
2020-07-09,6.6545955000,6.2701077600,6.1912384800,6.9306379800,58789740,5.633800,0
2020-07-10,6.5855848800,6.5067156000,6.4377049800,6.7728994200,40443417,-1.037000,0
2020-07-13,6.5855848800,6.5855848800,6.5855848800,6.5855848800,0,0.000000,0
2020-07-14,6.5855848800,6.5855848800,6.5855848800,6.5855848800,0,0.000000,0
2020-07-15,6.5855848800,6.5855848800,6.5855848800,6.5855848800,0,0.000000,0
2020-07-16,6.5855848800,6.5855848800,6.5855848800,6.5855848800,0,0.000000,0
2020-07-17,6.5855848800,6.5855848800,6.5855848800,6.5855848800,0,0.000000,0
2020-07-20,6.5855848800,6.5855848800,6.5855848800,6.5855848800,0,0.000000,0
2020-07-21,6.5855848800,6.5855848800,6.5855848800,6.5855848800,0,0.000000,0
2020-07-22,6.5855848800,6.5855848800,6.5855848800,6.5855848800,0,0.000000,0
2020-07-23,6.5855848800,6.5855848800,6.5855848800,6.5855848800,0,0.000000,0
2020-07-24,6.5855848800,6.5855848800,6.5855848800,6.5855848800,0,0.000000,0
2020-07-27,5.9250546600,5.9250546600,5.9250546600,5.9250546600,4031300,-10.029900,0
2020-07-28,5.8363267200,5.6292948600,5.6292948600,5.9053373400,39878260,-1.497500,0
2020-07-29,6.0334999200,5.7574574400,5.6391535200,6.0433585800,33279701,3.378400,0
2020-07-30,5.8954786800,6.0334999200,5.8659027000,6.0926518800,28843674,-2.287600,0
2020-07-31,6.1912384800,5.9053373400,5.8560440400,6.3686943600,38749125,5.016700,0
2020-08-03,6.5461502400,6.2503904400,6.1715211600,6.5560089000,35612110,5.732500,0
2020-08-04,6.4377049800,6.5757262200,6.3095424000,6.5757262200,32707699,-1.656600,0
2020-08-05,6.5658675600,6.4869982800,6.3095424000,6.7038888000,29938471,1.990800,0
2020-08-06,6.4377049800,6.5067156000,6.2898250800,6.5954435400,26745373,-1.952000,0
2020-08-07,6.2602491000,6.4081290000,6.1616625000,6.5165742600,21551625,-2.756500,0
2020-08-10,6.8912033400,6.2799664200,6.2701077600,6.8912033400,41297568,10.078700,0
2020-08-11,7.5813095400,7.2658324200,7.2559737600,7.5813095400,80266915,10.014300,0
2020-08-12,7.3841363400,7.9362213000,7.1376698400,8.3404263600,137856938,-2.600800,0
2020-08-13,6.8024754000,6.9109206600,6.7728994200,7.1771044800,87290556,-7.877200,0
2020-08-14,6.9503553000,6.7334647800,6.7334647800,7.2658324200,61150914,2.173900,0
2020-08-17,6.9897899400,6.8123340600,6.8123340600,7.1080938600,47852747,0.567400,0
2020-08-18,6.9207793200,6.9996486000,6.8517687000,7.0489419000,41589705,-0.987300,0
2020-08-19,7.1573871600,6.9897899400,6.9503553000,7.2461151000,52284712,3.418800,0
2020-08-20,6.7827580800,7.1475285000,6.7827580800,7.1573871600,41913844,-5.234200,0
2020-08-21,6.7137474600,6.7827580800,6.7038888000,6.9207793200,24126314,-1.017400,0
2020-08-24,6.7630407600,6.6644541600,6.4574223000,6.8221927200,19539327,0.734200,0
2020-08-25,6.5855848800,6.7236061200,6.5658675600,6.8024754000,21728750,-2.623900,0
2020-08-26,6.4081290000,6.5658675600,6.3982703400,6.6545955000,20400791,-2.694600,0
2020-08-27,6.4574223000,6.3884116800,6.2996837400,6.4869982800,14941205,0.769200,0
2020-08-28,6.4771396200,6.4574223000,6.3686943600,6.4869982800,13757001,0.305300,0
2020-08-31,6.5560089000,6.5067156000,6.5067156000,6.6447368400,15864803,1.217700,0
2020-09-01,6.4968569400,6.5362915800,6.4081290000,6.5362915800,11494680,-0.902300,0
2020-09-02,6.3982703400,6.4869982800,6.3686943600,6.5165742600,15035121,-1.517500,0
2020-09-03,6.2405317800,6.4081290000,6.2208144600,6.4081290000,14631540,-2.465300,0
2020-09-04,6.3785530200,6.1518038400,6.1025105400,6.3982703400,14081692,2.211700,0
2020-09-07,6.2503904400,6.3686943600,6.2208144600,6.4081290000,13971618,-2.009300,0
2020-09-08,6.3391183800,6.2503904400,6.1715211600,6.3489770400,10260486,1.419600,0
2020-09-09,6.4179876600,6.2996837400,6.2503904400,6.5461502400,22631700,1.244200,0
2020-09-10,6.2799664200,6.5165742600,6.2503904400,6.5264329200,15480602,-2.150500,0
2020-09-11,6.4672809600,6.2799664200,6.2208144600,6.4672809600,11915775,2.982700,0
2020-09-14,6.4672809600,6.4968569400,6.3785530200,6.5067156000,14535961,0.000000,0
2020-09-15,6.3982703400,6.4672809600,6.3095424000,6.4672809600,9452350,-1.067100,0
2020-09-16,6.2889879300,6.4082104500,6.2492470900,6.4082104500,8522302,-1.708100,0
2020-09-17,6.0406076800,6.2889879300,5.9909316300,6.3088583500,18635939,-3.949400,0
2020-09-18,6.1598302000,6.0406076800,6.0108020500,6.1697654100,9506450,1.973700,0
2020-09-21,6.1101541500,6.1797006200,6.0902837300,6.1797006200,7424550,-0.806500,0
2020-09-22,5.9611260000,6.0704133100,5.9114499500,6.0704133100,9591950,-2.439000,0
2020-09-23,5.9710612100,5.9611260000,5.9313203700,6.0207372600,5530828,0.166700,0
2020-09-24,5.7524865900,5.9313203700,5.7425513800,5.9412555800,8356790,-3.660600,0
2020-09-25,5.8915795300,5.7624218000,5.6531344900,5.9313203700,11010120,2.418000,0
2020-09-28,5.7624218000,5.9015147400,5.7524865900,5.9412555800,7513500,-2.192200,0
2020-09-29,5.8120978500,5.7922274300,5.7127457500,5.8419034800,5160170,0.862100,0
2020-09-30,5.8220330600,5.7922274300,5.7723570100,5.8617739000,5557400,0.170900,0
2020-10-09,6.0604781000,5.8915795300,5.8915795300,6.0803485200,10049053,4.095600,0
