date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.9147938000,8.8996839800,8.8996839800,9.0356723600,1053500,-0.840300,0
2020-04-16,8.9147938000,8.9147938000,8.7788054200,8.9525683500,906540,0.000000,0
2020-04-17,8.9601232600,8.9223487100,8.9223487100,9.1489960100,1918559,0.508500,0
2020-04-20,9.0356723600,8.9147938000,8.8996839800,9.0432272700,1095179,0.843200,0
2020-04-21,8.9147938000,9.0356723600,8.8845741600,9.0583370900,848250,-1.337800,0
2020-04-22,8.9903429000,8.9147938000,8.7939152400,9.0281174500,886474,0.847500,0
2020-04-23,8.8921290700,9.0583370900,8.8543545200,9.0583370900,1623726,-1.092400,0
2020-04-24,8.7485857800,8.8392447000,8.7334759600,8.8996839800,1488573,-1.614300,0
2020-04-27,8.7788054200,8.6881465000,8.6881465000,8.8241348800,628720,0.345400,0
2020-04-28,8.5143835700,8.8392447000,8.4614992000,8.8392447000,1101099,-3.012000,0
2020-04-29,8.6277072200,8.5672679400,8.0837537000,8.7334759600,1227641,1.331000,0
2020-04-30,8.6730366800,8.6805915900,8.5974875800,8.7636956000,1764478,0.525400,0
2020-05-06,8.7259210500,8.5823777600,8.5823777600,8.7485857800,934613,0.609800,0
2020-05-07,9.2698745700,8.7561406900,8.6201523100,9.4058629500,4228772,6.233800,0
2020-05-08,9.1112214600,9.1943254700,8.9903429000,9.2547647500,2373828,-1.711500,0
2020-05-11,9.3529785800,9.0885567300,9.0356723600,9.4511924100,3356260,2.653400,0
2020-05-12,9.2925393000,9.2849843900,9.1565509200,9.3680884000,1581739,-0.646200,0
2020-05-13,9.4965218700,9.2925393000,9.1716607400,9.5267415100,3318083,2.195100,0
2020-05-14,9.2849843900,9.4285276800,9.2774294800,9.5947357000,2704472,-2.227500,0
2020-05-15,9.3076491200,9.3303138500,9.2396549300,9.4889669600,1856796,0.244100,0
2020-05-18,9.4285276800,9.3076491200,9.2018803800,9.6249553400,2219754,1.298700,0
2020-05-19,9.3831982200,9.4889669600,9.3831982200,9.5720709700,1466853,-0.480800,0
2020-05-20,9.3303138500,9.3831982200,9.2698745700,9.4360825900,1143360,-0.563600,0
2020-05-21,9.2018803800,9.2169902000,9.1414411000,9.3529785800,1337991,-1.376500,0
2020-05-22,9.2849843900,9.1036665500,9.0583370900,9.3303138500,1652685,0.903100,0
2020-05-25,9.3152040300,9.0961116400,9.0961116400,9.3529785800,1364500,0.325500,0
2020-05-26,9.3378687600,9.4058629500,9.2774294800,9.4058629500,926820,0.243300,0
2020-05-27,9.5418513300,9.3378687600,9.3152040300,9.7684986300,3136522,2.184500,0
2020-05-28,9.5947357000,9.5418513300,9.4285276800,9.6627298900,1679253,0.554200,0
2020-05-29,9.5796258800,9.5796258800,9.5267415100,9.7382789900,1747700,-0.157500,0
2020-06-01,9.6778397100,9.7231691700,9.5569611500,9.7231691700,1950090,1.025200,0
2020-06-02,9.8969321000,9.7080593500,9.6627298900,9.9800361100,2016090,2.263900,0
2020-06-03,9.6929495300,9.9120419200,9.6853946200,9.9347066500,2263360,-2.061100,0
2020-06-04,9.9347066500,9.7533888100,9.7080593500,9.9422615600,1463720,2.494200,0
2020-06-05,9.8893771900,9.9498164700,9.8440477300,10.0178106600,1507040,-0.456300,0
2020-06-08,9.8818222800,9.8893771900,9.8289379100,10.0555852100,1370340,-0.076400,0
2020-06-09,9.7307240800,9.8818222800,9.7156142600,9.9271517400,1305400,-1.529100,0
2020-06-10,9.7533888100,9.5418513300,9.5267415100,9.8138280900,973380,0.232900,0
2020-06-11,9.8289379100,9.6476200700,9.6476200700,9.9724812000,1584640,0.774600,0
2020-06-12,9.7684986300,9.6551749800,9.6249553400,9.8062731800,1161700,-0.614900,0
2020-06-15,9.4663022300,9.6702848000,9.4587473200,9.7836084500,1517700,-3.093600,0
2020-06-16,9.8893771900,9.5871807900,9.5494062400,9.9271517400,2041672,4.469300,0
2020-06-17,10.0480303000,9.9724812000,9.8516026400,10.0706950300,1673100,1.604300,0
2020-06-18,10.0858048500,10.2444579600,10.0178106600,10.2444579600,1379740,0.375900,0
2020-06-19,10.2897874200,10.1160244900,10.0253655700,10.2973423300,2168063,2.022500,0
2020-06-22,10.6977525600,10.2897874200,10.2444579600,10.7733016600,2996560,3.964800,0
2020-06-23,10.6373132800,10.9017351300,10.3577816100,10.9017351300,2637369,-0.565000,0
2020-06-24,11.5952726400,10.5774432000,10.5275496000,11.7050385600,4442431,9.005600,0
2020-06-29,10.5375283200,11.2759536000,10.5375283200,11.3458046400,6875844,-9.122200,0
2020-06-30,10.5774432000,10.5874219200,10.4078049600,10.8568473600,5100380,0.378800,0
2020-07-01,10.6872091200,10.4976134400,10.4377411200,10.7670388800,2890262,1.037700,0
2020-07-02,10.6971878400,10.7770176000,10.5774432000,10.8169324800,2325898,0.093400,0
2020-07-03,10.6173580800,10.7271240000,10.5475070400,10.7770176000,2306978,-0.746300,0
2020-07-06,10.8269112000,10.6472942400,10.5674644800,10.8269112000,5360305,1.973700,0
2020-07-07,10.7071665600,10.8768048000,10.6772304000,10.9566345600,4294572,-1.106000,0
2020-07-08,10.7470814400,10.6373155200,10.5075921600,10.7470814400,4269780,0.372800,0
2020-07-09,10.9466558400,10.8069537600,10.7371027200,11.0564217600,5176656,1.857000,0
2020-07-10,10.8468686400,10.9266984000,10.7171452800,10.9366771200,3870700,-0.911600,0
2020-07-13,11.0564217600,10.8668260800,10.7869963200,11.1861451200,5244780,1.931900,0
2020-07-14,11.0664004800,11.0763792000,10.8069537600,11.1661876800,4782005,0.090300,0
2020-07-15,11.2659748800,11.0464430400,11.0364643200,11.5952726400,6803203,1.803400,0
2020-07-16,11.1562089600,11.2759536000,11.0763792000,11.5753152000,5501071,-0.974300,0
2020-07-17,10.6872091200,11.0963366400,10.0385923200,11.0963366400,4488340,-4.203900,0
2020-07-20,10.9266984000,10.7171452800,10.6971878400,10.9865707200,2858647,2.240900,0
2020-07-21,10.7869963200,11.0264856000,10.6572729600,11.0264856000,2284521,-1.278500,0
2020-07-22,10.9466558400,10.7869963200,10.6472942400,11.1262728000,4130245,1.480100,0
2020-07-23,10.7670388800,10.9466558400,10.6273368000,11.0165068800,2747742,-1.640800,0
2020-07-24,10.2980390400,10.7470814400,10.2880603200,10.8368899200,3172522,-4.355900,0
2020-07-27,10.8169324800,10.3778688000,10.3678900800,11.1861451200,4093002,5.038800,0
2020-07-28,11.1661876800,10.9765920000,10.7770176000,11.1661876800,4659238,3.228800,0
2020-07-29,11.1861451200,11.1661876800,11.0065281600,11.3857195200,4911333,0.178700,0
2020-07-30,11.4655492800,11.1861451200,11.0863579200,11.6252088000,5701239,2.497800,0
2020-07-31,12.0243576000,11.5354003200,11.2460174400,12.1041873600,9152583,4.873800,0
2020-08-03,12.3835915200,12.0343363200,11.9944214400,12.5332723200,5311211,2.987600,0
2020-08-04,12.7528041600,12.3835915200,12.3237192000,12.8525913600,5822010,2.981500,0
2020-08-05,13.7307187200,12.7528041600,12.4734000000,13.9502505600,9725319,7.668200,0
2020-08-06,13.7007825600,13.6608676800,13.3515273600,13.9103356800,6672899,-0.218000,0
2020-08-07,13.6908038400,13.7207400000,13.4213784000,13.8604420800,5046558,-0.072800,0
2020-08-10,14.1099100800,13.7706336000,13.6708464000,14.4691440000,6680579,3.061200,0
2020-08-11,13.8604420800,14.2296547200,13.7606548800,14.3693568000,5407862,-1.768000,0
2020-08-12,13.6608676800,14.3693568000,13.1220168000,14.3693568000,5745204,-1.439900,0
2020-08-13,13.3116124800,13.8704208000,13.3116124800,13.9103356800,3104562,-2.556600,0
2020-08-14,13.6309315200,13.2916550400,13.0920806400,13.9203144000,4284202,2.398800,0
2020-08-17,13.6409102400,13.7307187200,13.5311443200,13.8604420800,2626430,0.073200,0
2020-08-18,15.0079948800,13.6508889600,13.6508889600,15.0079948800,10118480,10.021900,0
2020-08-19,14.8483353600,15.0878246400,14.6188248000,15.7663776000,10237353,-1.063800,0
2020-08-20,16.2653136000,14.5689312000,14.4691440000,16.2852710400,10142831,9.543000,0
2020-08-21,16.3551220800,16.1555476800,15.8462073600,16.6943985600,7124162,0.552100,0
2020-08-24,16.4848454400,16.1455689600,16.1455689600,16.8839942400,6451170,0.793200,0
