date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.0172537200,9.1471318600,8.9894226900,9.1471318600,4529749,-1.219500,0
2020-04-16,8.8966525900,8.9523146500,8.8873755800,8.9894226900,6195848,-1.337400,0
2020-04-17,8.8966525900,8.9430376400,8.8873755800,9.0079767100,5616781,0.000000,0
2020-04-20,8.8873755800,8.9152066100,8.8502675400,8.9523146500,9278731,-0.104300,0
2020-04-21,8.7667744500,8.9059296000,8.7111123900,8.9059296000,8170018,-1.357000,0
2020-04-22,8.9059296000,8.7574974400,8.7203894000,9.0265307300,9770153,1.587300,0
2020-04-23,8.8224365100,8.8873755800,8.8038824900,8.9152066100,5656955,-0.937500,0
2020-04-24,8.7667744500,8.8131595000,8.7296664100,8.8595445500,4427508,-0.630900,0
2020-04-27,8.7853284700,8.7946054800,8.7574974400,8.8966525900,5142792,0.211600,0
2020-04-28,8.4884641500,8.7853284700,8.4049710600,8.8317135200,8817686,-3.379100,0
2020-04-29,8.4699101300,8.4884641500,8.4235250800,8.5534032200,5869927,-0.218600,0
2020-04-30,8.6368963100,8.5070181700,8.4977411600,8.6368963100,8554766,1.971500,0
2020-05-06,8.6554503300,8.5905112600,8.4884641500,8.6554503300,11658117,0.214800,0
2020-05-07,8.5719572400,8.6554503300,8.5162951800,8.6740043500,10184942,-0.964600,0
2020-05-08,8.7760514600,8.6183422900,8.5812342500,8.7853284700,13156543,2.381000,0
2020-05-11,8.6925583700,8.7667744500,8.6554503300,8.8131595000,9577699,-0.951400,0
2020-05-12,8.5812342500,8.6832813600,8.5348492000,8.6925583700,7745670,-1.280700,0
2020-05-13,8.6183422900,8.5626802300,8.5441262100,8.6368963100,8106790,0.432400,0
2020-05-14,8.5070181700,8.5997882700,8.4977411600,8.5997882700,6939108,-1.291700,0
2020-05-15,8.5997882700,8.5441262100,8.5162951800,8.6925583700,10974064,1.090500,0
2020-05-18,8.4606331200,8.6276193000,8.4513561100,8.6276193000,10326271,-1.618100,0
2020-05-19,8.5070181700,8.5255721900,8.4513561100,8.5255721900,8740921,0.548200,0
2020-05-20,8.4420791000,8.4699101300,8.4328020900,8.5070181700,5888614,-0.763400,0
2020-05-21,8.4513561100,8.4513561100,8.4142480700,8.5626802300,9513591,0.109900,0
2020-05-22,8.2008768400,8.4420791000,8.1637688000,8.4606331200,11848204,-2.963800,0
2020-05-25,8.1637688000,8.2101538500,8.1452147800,8.2472618900,6059502,-0.452500,0
2020-05-26,8.2565389000,8.2101538500,8.2008768400,8.2750929200,5729789,1.136400,0
2020-05-27,8.3214779700,8.2658159100,8.2287078700,8.3493090000,6283495,0.786500,0
2020-05-28,8.2658159100,8.3400319900,8.1915998300,8.3956940500,6246942,-0.668900,0
2020-05-29,8.2565389000,8.2287078700,8.1915998300,8.2843699300,3635034,-0.112200,0
2020-06-01,8.4328020900,8.2843699300,8.2750929200,8.4606331200,8459862,2.134800,0
2020-06-02,8.5255721900,8.4606331200,8.4235250800,8.5534032200,9445721,1.100100,0
2020-06-03,8.4420791000,8.5626802300,8.4142480700,8.5626802300,6730377,-0.979300,0
2020-06-04,8.3956940500,8.4884641500,8.3585860100,8.4884641500,6502272,-0.549500,0
2020-06-05,8.3771400300,8.4142480700,8.3214779700,8.4235250800,5156444,-0.221000,0
2020-06-08,8.4142480700,8.4049710600,8.3678630200,8.4699101300,6406958,0.443000,0
2020-06-09,8.5719572400,8.4142480700,8.3864170400,8.5997882700,12768357,1.874300,0
2020-06-10,8.4606331200,8.5905112600,8.4328020900,8.6183422900,9993135,-1.298700,0
2020-06-11,8.3771400300,8.4606331200,8.3678630200,8.4606331200,8438675,-0.986800,0
2020-06-12,8.3214779700,8.2194308600,8.1915998300,8.3956940500,7120141,-0.664400,0
2020-06-15,8.2658159100,8.3214779700,8.2565389000,8.3956940500,5184696,-0.668900,0
2020-06-16,8.3585860100,8.3214779700,8.3029239500,8.3864170400,7203459,1.122300,0
2020-06-17,8.4235250800,8.4142480700,8.3493090000,8.4235250800,6589325,0.776900,0
2020-06-18,8.5255721900,8.4328020900,8.3956940500,8.5626802300,10956472,1.211400,0
2020-06-19,8.5441262100,8.5255721900,8.4977411600,8.5626802300,8756546,0.217600,0
2020-06-22,8.4884641500,8.5348492000,8.4791871400,8.5719572400,7702261,-0.651500,0
2020-06-23,8.4513561100,8.4884641500,8.4049710600,8.4977411600,7115228,-0.437200,0
2020-06-24,8.4803019300,8.5381879500,8.4417112500,8.5381879500,9121846,0.342500,0
2020-06-29,8.3645298900,8.4803019300,8.2969962000,8.4803019300,8673536,-1.365200,0
2020-06-30,8.8179703800,8.3838252300,8.3162915400,8.8372657200,23441284,5.421000,0
2020-07-01,8.7600843600,8.7214936800,8.6829030000,8.8469133900,15510104,-0.656500,0
2020-07-02,8.9723331000,8.7311413500,8.7311413500,9.0205714500,24026316,2.422900,0
2020-07-03,9.0398667900,8.9916284400,8.9337424200,9.0784574700,20882381,0.752700,0
2020-07-06,9.5994316500,9.1074004800,9.0881051400,9.6090793200,31216353,6.190000,0
2020-07-07,9.5222502900,9.6766130100,9.4547166000,9.8020327200,29489378,-0.804000,0
2020-07-08,9.6187269900,9.4740119400,9.3775352400,9.6669653400,18234721,1.013200,0
2020-07-09,9.7634420400,9.6283746600,9.5415456300,9.8213280600,22144306,1.504500,0
2020-07-10,9.5318979600,9.6766130100,9.4740119400,9.7537943700,18161254,-2.371500,0
2020-07-13,9.6669653400,9.3582399000,9.3100015500,9.6959083500,26818533,1.417000,0
2020-07-14,9.4643642700,9.6669653400,9.3485922300,9.7441467000,23370393,-2.095800,0
2020-07-15,9.3775352400,9.4933072800,9.2714108700,9.5897839800,18942507,-0.917400,0
2020-07-16,9.0977528100,9.3582399000,9.0688098000,9.5029549500,18336327,-2.983500,0
2020-07-17,9.2521155300,9.1074004800,9.0688098000,9.3003538800,12767236,1.696700,0
2020-07-20,9.9756907800,9.4547166000,9.4161259200,10.1300535000,42622021,7.820600,0
2020-07-21,9.8116803900,9.8406234000,9.7537943700,10.0818151500,34281196,-1.644100,0
2020-07-22,9.6766130100,9.8309757300,9.5897839800,9.8888617500,19215321,-1.376600,0
2020-07-23,9.5608409700,9.6862606800,9.3678875700,9.8406234000,18371556,-1.196400,0
2020-07-24,9.2135248500,9.5608409700,9.1074004800,9.6090793200,22912045,-3.632700,0
2020-07-27,9.2424678600,9.2135248500,9.0784574700,9.2907062100,11267256,0.314100,0
2020-07-28,9.1556388300,9.2521155300,9.0688098000,9.3100015500,9674088,-0.939500,0
2020-07-29,9.2521155300,9.1266958200,9.0591621300,9.2617632000,12912289,1.053700,0
2020-07-30,9.1942295100,9.2810585400,9.1749341700,9.3968305800,14383243,-0.625700,0
2020-07-31,9.2231725200,9.1170481500,9.0784574700,9.3292968900,12587544,0.314800,0
2020-08-03,9.6669653400,9.3196492200,9.2617632000,9.8213280600,27195369,4.811700,0
2020-08-04,9.6090793200,9.6476700000,9.5222502900,9.7441467000,16301143,-0.598800,0
2020-08-05,9.6187269900,9.5704886400,9.4064782500,9.6380223300,12090498,0.100400,0
2020-08-06,9.5029549500,9.6090793200,9.3871829100,9.6090793200,11069854,-1.203600,0
2020-08-07,9.6283746600,9.4643642700,9.4354212600,9.7923850500,25081868,1.319800,0
2020-08-10,9.8116803900,9.6669653400,9.6476700000,10.0335768000,26943134,1.903800,0
2020-08-11,9.5801363100,9.8985094200,9.5511933000,9.8985094200,20882746,-2.359900,0
