date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.9892791300,9.1313646800,8.9513896500,9.1313646800,49644718,-1.658000,0
2020-04-16,8.9513896500,8.9798067600,8.8945554300,9.0082238700,58959937,-0.421500,0
2020-04-17,9.3587015600,9.0650580900,9.0271686100,9.5197318500,147424747,4.550300,0
2020-04-20,9.4818423700,9.4818423700,9.4439528900,9.7091792500,133360326,1.315800,0
2020-04-21,9.5197318500,9.4439528900,9.3492291900,9.6049831800,101722137,0.399600,0
2020-04-22,9.4439528900,9.4344805200,9.3587015600,9.4723700000,58114739,-0.796000,0
2020-04-23,9.3018673400,9.5197318500,9.2829226000,9.5197318500,56119137,-1.504500,0
2020-04-24,9.2166160100,9.2829226000,9.1787265300,9.3018673400,41611394,-0.916500,0
2020-04-27,9.2829226000,9.2166160100,9.2166160100,9.3965910400,45825124,0.719400,0
2020-04-28,9.1597817900,9.2829226000,8.9608620200,9.3113397100,56345884,-1.326500,0
2020-04-29,9.1692541600,9.1218923100,9.0650580900,9.2166160100,32421182,0.103400,0
2020-04-30,9.2639778600,9.1692541600,9.1503094200,9.3018673400,64361719,1.033100,0
2020-05-06,9.3397568200,9.2639778600,9.2545054900,9.5007871100,93915703,0.818000,0
2020-05-07,9.1976712700,9.3113397100,9.1976712700,9.3302844500,47509333,-1.521300,0
2020-05-08,9.2450331200,9.2260883800,9.1881989000,9.2545054900,44822312,0.514900,0
2020-05-11,9.3397568200,9.2829226000,9.2355607500,9.5007871100,80388535,1.024600,0
2020-05-12,9.1787265300,9.3587015600,9.1503094200,9.3776463000,62060531,-1.724100,0
2020-05-13,9.1313646800,9.1218923100,9.0650580900,9.1503094200,56368095,-0.516000,0
2020-05-14,8.9798067600,9.0745304600,8.9608620200,9.0934752000,54989567,-1.659800,0
2020-05-15,8.9703343900,9.0082238700,8.9513896500,9.0366409800,36506937,-0.105500,0
2020-05-18,9.0082238700,9.0934752000,8.9987515000,9.1218923100,41614276,0.422400,0
2020-05-19,9.0271686100,9.0461133500,9.0082238700,9.0745304600,35727819,0.210300,0
2020-05-20,8.9324449100,9.0271686100,8.9040278000,9.0271686100,41710841,-1.049300,0
2020-05-21,8.7335251400,8.9703343900,8.7335251400,8.9703343900,60337348,-2.226900,0
2020-05-22,8.5440777400,8.7524698800,8.5346053700,8.7524698800,61162327,-2.169200,0
2020-05-25,8.4019921900,8.5346053700,8.3830474500,8.5535501100,51428756,-1.663000,0
2020-05-26,8.4493540400,8.4209369300,8.4114645600,8.4682987800,40910890,0.563700,0
2020-05-27,8.3356856000,8.4398816700,8.2788513800,8.4398816700,45092553,-1.345300,0
2020-05-28,8.3167408600,8.3546303400,8.2977961200,8.4682987800,47550984,-0.227300,0
2020-05-29,8.1936000500,8.2977961200,8.1557105700,8.2977961200,64122367,-1.480600,0
2020-06-01,8.3167408600,8.2125447900,8.2030724200,8.3451579700,64877052,1.502900,0
2020-06-02,8.4019921900,8.3262132300,8.3072684900,8.4493540400,51680452,1.025100,0
2020-06-03,8.3451579700,8.4209369300,8.3451579700,8.4588264100,59868317,-0.676400,0
2020-06-04,8.2504342700,8.3546303400,8.2409619000,8.3830474500,39127157,-1.135100,0
2020-06-05,8.2883237500,8.2504342700,8.1936000500,8.2883237500,32450017,0.459200,0
2020-06-08,8.2788513800,8.3072684900,8.2504342700,8.3262132300,40074490,-0.114300,0
2020-06-09,8.3451579700,8.2693790100,8.2409619000,8.3641027100,47477467,0.800900,0
2020-06-10,8.2314895300,8.3262132300,8.2314895300,8.3262132300,40600008,-1.362100,0
2020-06-11,8.1083487200,8.2409619000,8.1083487200,8.2504342700,62091676,-1.496000,0
2020-06-12,8.0515145000,7.9852079100,7.9567908000,8.0704592400,62863524,-0.700900,0
2020-06-15,7.9283736900,8.0325697600,7.9283736900,8.0325697600,70881233,-1.529400,0
2020-06-16,8.0799316100,7.9946802800,7.9567908000,8.0988763500,66437356,1.911600,0
2020-06-17,8.0704592400,8.0894039800,8.0420421300,8.1651829400,34667985,-0.117200,0
2020-06-18,8.1651829400,8.0704592400,8.0420421300,8.2220171600,47982243,1.173700,0
2020-06-19,8.1746553100,8.1557105700,8.1178210900,8.1936000500,44309170,0.116000,0
2020-06-22,8.1083487200,8.1746553100,8.0704592400,8.1841276800,42091837,-0.811100,0
2020-06-23,7.9852079100,8.0799316100,7.9757355400,8.0894039800,52419194,-1.518700,0
2020-06-24,8.0230973900,8.0136250200,7.9757355400,8.0325697600,35712719,0.474500,0
2020-06-29,7.9189013200,7.9757355400,7.8904842100,7.9946802800,45372323,-1.298700,0
2020-06-30,7.9378460600,7.9567908000,7.9378460600,7.9946802800,32724406,0.239200,0
2020-07-01,8.2220171600,7.9567908000,7.9189013200,8.2314895300,103702354,3.580000,0
2020-07-02,8.4019921900,8.1936000500,8.1557105700,8.4209369300,125047426,2.188900,0
2020-07-03,8.5061882600,8.4398816700,8.3830474500,8.6103843300,144147311,1.240100,0
2020-07-06,9.1313646800,8.6103843300,8.6103843300,9.2071436400,235565997,7.349700,0
2020-07-07,8.9987515000,9.2829226000,8.9513896500,9.4628976300,193768558,-1.452300,0
2020-07-08,9.1408370500,8.9892791300,8.9324449100,9.1597817900,152940175,1.578900,0
2020-07-09,9.1692541600,9.1503094200,8.9987515000,9.2071436400,147293087,0.310900,0
