date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.8700000000,4.8800000000,4.8600000000,4.9000000000,992358,-0.204900,0
2020-04-16,4.9600000000,4.8500000000,4.8400000000,4.9700000000,2498507,1.848100,0
2020-04-17,4.9200000000,4.9400000000,4.9000000000,4.9700000000,1820744,-0.806500,0
2020-04-20,4.9900000000,4.9200000000,4.8800000000,5.0500000000,2359272,1.422800,0
2020-04-21,4.9300000000,4.9600000000,4.9200000000,5.0800000000,2285921,-1.202400,0
2020-04-22,4.9400000000,4.9100000000,4.8800000000,4.9600000000,1216565,0.202800,0
2020-04-23,4.9200000000,4.9600000000,4.9200000000,4.9600000000,993527,-0.404900,0
2020-04-24,4.8500000000,4.9100000000,4.8500000000,4.9200000000,1088389,-1.422800,0
2020-04-27,4.8300000000,4.8500000000,4.8200000000,4.8800000000,849568,-0.412400,0
2020-04-28,4.7300000000,4.8500000000,4.6500000000,4.8500000000,2063847,-2.070400,0
2020-04-29,5.0500000000,4.6700000000,4.6700000000,5.1800000000,7143053,6.765300,0
2020-04-30,5.0200000000,4.9700000000,4.9600000000,5.0900000000,3515955,-0.594100,0
2020-05-06,5.1300000000,5.0200000000,4.9700000000,5.1600000000,3102952,2.191200,0
2020-05-07,5.4000000000,5.1200000000,5.0900000000,5.4300000000,7988749,5.263200,0
2020-05-08,5.6100000000,5.4500000000,5.3200000000,5.6800000000,7316798,3.888900,0
2020-05-11,5.5500000000,5.6000000000,5.4700000000,5.6400000000,5600138,-1.069500,0
2020-05-12,5.7100000000,5.5400000000,5.4800000000,5.7900000000,5240592,2.882900,0
2020-05-13,5.7300000000,5.6900000000,5.6500000000,5.8500000000,3699838,0.350300,0
2020-05-14,5.6300000000,5.7000000000,5.5300000000,5.7200000000,3737365,-1.745200,0
2020-05-15,5.7000000000,5.6300000000,5.4900000000,5.7900000000,4159806,1.243300,0
2020-05-18,6.0100000000,5.6900000000,5.6800000000,6.0100000000,6823368,5.438600,0
2020-05-19,6.0100000000,6.4300000000,6.0100000000,6.4700000000,33545375,0.000000,0
2020-05-20,5.4100000000,5.6200000000,5.4100000000,5.6200000000,11902500,-9.983400,0
2020-05-21,5.0500000000,5.2700000000,4.9400000000,5.2700000000,12615159,-6.654300,0
2020-05-22,4.9300000000,5.0600000000,4.9000000000,5.0900000000,6822900,-2.376200,0
