date,close,open,low,high,volume,pctChg,isST
2021-01-21,53.6253324800,44.6844766400,44.6844766400,53.6253324800,195101,44.004300,0
2021-01-22,58.9918262400,58.9918262400,58.9918262400,58.9918262400,54669,10.007400,0
2021-01-25,64.8929891200,64.8929891200,64.8929891200,64.8929891200,56200,10.003400,0
2021-01-26,71.3783275200,71.3783275200,71.3783275200,71.3783275200,86303,9.993900,0
2021-01-27,78.5171504000,78.5171504000,78.5171504000,78.5171504000,166408,10.001400,0
2021-01-28,70.6654353600,70.6654353600,70.6654353600,70.6654353600,727100,-10.000000,0
2021-01-29,63.5959214400,63.5959214400,63.5959214400,63.5959214400,394100,-10.004200,0
2021-02-01,62.7048062400,57.9323892800,57.9323892800,67.8237680000,5340662,-1.401200,0
2021-02-02,56.5165062400,58.4175520000,56.4372960000,62.0810256000,4346890,-9.868900,0
2021-02-03,51.9520161600,54.9422027200,51.3084329600,55.6847987200,4060046,-8.076400,0
2021-02-04,52.2688571200,51.5955700800,51.5658662400,54.0411862400,3002678,0.609900,0
2021-02-05,47.9717016000,50.9915920000,47.5360452800,52.4668827200,3215846,-8.221300,0
2021-02-08,46.1696686400,47.7340708800,45.8033212800,48.4865681600,2313758,-3.756400,0
2021-02-09,46.1696686400,45.7835187200,45.0508240000,47.0013761600,1992383,0.000000,0
2021-02-10,44.9815150400,46.1696686400,44.9815150400,46.4469044800,1682195,-2.573500,0
2021-02-18,47.1300928000,45.5062828800,45.3478624000,47.2093030400,1951249,4.776600,0
2021-02-19,48.0707144000,46.8330544000,46.1399648000,48.0806156800,2004306,1.995800,0
2021-02-22,47.1003889600,47.5756504000,47.1003889600,48.7638040000,2212741,-2.018500,0
2021-02-23,45.9518404800,46.7835480000,45.4171713600,47.0211787200,1275043,-2.438500,0
2021-02-24,47.3083158400,46.1003596800,45.8924328000,47.9518990400,1965334,2.952000,0
2021-02-25,46.4568057600,47.4271312000,46.3478916800,47.4271312000,1154649,-1.799900,0
2021-02-26,46.5558185600,45.7538148800,45.5557892800,46.6350288000,758900,0.213100,0
2021-03-01,47.1003889600,46.5756211200,46.2983852800,47.3182171200,961500,1.169700,0
2021-03-02,46.3577929600,47.1300928000,46.0013468800,47.2093030400,961300,-1.576600,0
2021-03-03,46.6350288000,46.3577929600,46.0211494400,46.6746339200,750903,0.598000,0
2021-03-04,46.2290763200,46.5162134400,45.8528276800,46.5162134400,870403,-0.870500,0
2021-03-05,47.1300928000,45.8924328000,45.8924328000,47.1498953600,1004100,1.949000,0
2021-03-08,48.0608131200,47.3083158400,47.1300928000,49.0707436800,1956658,1.974800,0
2021-03-09,45.9419392000,47.8726888000,45.7835187200,47.8726888000,1327200,-4.408700,0
2021-03-10,44.7042792000,46.3379904000,44.3577344000,46.3478916800,1228679,-2.694000,0
2021-03-11,45.0904291200,44.6646740800,44.3577344000,45.1300342400,766986,0.863800,0
2021-03-12,43.8626704000,45.0607252800,43.6250396800,45.0607252800,1066229,-2.722900,0
2021-03-15,42.6646155200,43.7141512000,42.4368860800,43.7141512000,913755,-2.731400,0
2021-03-16,42.9418513600,42.1992553600,42.1992553600,42.9616539200,545800,0.649800,0
2021-03-17,43.7438550400,42.8725424000,42.5259976000,43.8626704000,783832,1.867700,0
2021-03-18,43.9616832000,43.6646448000,43.5161256000,44.0804985600,742600,0.498000,0
2021-03-19,44.6943779200,43.5656320000,43.3577051200,45.3280598400,1265932,1.666700,0
2021-03-22,45.6250982400,45.0904291200,44.5656612800,45.7439136000,1183458,2.082400,0
2021-03-23,45.9023340800,45.4666777600,44.8527984000,46.0409520000,1290232,0.607600,0
2021-03-24,45.5656905600,45.5458880000,45.1498368000,45.9716430400,773332,-0.733400,0
2021-03-25,46.1597673600,45.7340123200,45.6151969600,46.9320672000,1398082,1.303800,0
2021-03-26,47.3578222400,45.8924328000,45.8924328000,48.2984438400,1786430,2.595500,0
2021-03-29,49.5361038400,47.3776248000,47.3578222400,51.9619174400,2208478,4.599600,0
2021-03-30,48.1994310400,49.1994603200,47.4766376000,49.3083744000,1542089,-2.698400,0
2021-03-31,47.2885132800,47.5261440000,47.2291056000,48.9816321600,1227998,-1.889900,0
2021-04-01,48.3677528000,46.8924620800,46.2686814400,48.9519283200,1426900,2.282200,0
2021-04-02,49.4964987200,48.2885425600,47.6152555200,49.6252153600,1783500,2.333700,0
2021-04-06,49.2786705600,49.1103488000,48.7142976000,50.4866267200,1287442,-0.440100,0
2021-04-07,51.0708022400,49.0608424000,48.8133104000,51.8728059200,1965299,3.636700,0
2021-04-08,49.2291641600,51.0906048000,49.2093616000,51.3579393600,1619160,-3.606000,0
2021-04-09,49.9519576000,47.8033798400,47.8033798400,50.0014640000,1373600,1.468200,0
2021-04-12,50.2985024000,49.9321550400,49.0806449600,50.6945536000,1424638,0.693800,0
2021-04-13,50.4371203200,49.0212372800,47.5360452800,51.7044841600,2725123,0.275600,0
2021-04-14,51.9718187200,50.0014640000,49.0608424000,51.9817200000,2511538,3.042800,0
2021-04-15,50.1697857600,51.5856688000,49.4766961600,51.9817200000,2202554,-3.467300,0
2021-04-16,49.5955115200,49.6153140800,49.3776833600,50.6252446400,1156800,-1.144700,0
2021-04-19,49.2984731200,49.4073872000,48.5954822400,49.7440307200,1534993,-0.598900,0
2021-04-20,47.7241696000,49.3875846400,47.5954529600,49.8331422400,1675000,-3.193400,0
2021-04-21,46.4964108800,47.2291056000,46.2290763200,47.3182171200,1293598,-2.572600,0
2021-04-22,47.0112774400,46.4370032000,46.3379904000,47.0310800000,801098,1.107300,0
2021-04-23,45.5854931200,46.7835480000,45.5656905600,46.7934492800,1014000,-3.032900,0
2021-04-26,45.9914456000,45.4468752000,45.2587508800,46.7142390400,702900,0.890500,0
2021-04-27,45.5656905600,46.0310507200,45.5359867200,46.3181878400,622100,-0.925700,0
2021-04-28,42.5458001600,44.5359574400,42.2487617600,44.5359574400,1718673,-6.627600,0
2021-04-29,42.4170835200,42.4269848000,42.2586630400,43.0012590400,575429,-0.302500,0
2021-04-30,41.2883376000,42.1794528000,40.4170249600,42.3477745600,1154600,-2.661100,0
2021-05-06,41.2091273600,41.2883376000,40.7932736000,41.5853760000,450200,-0.191800,0
2021-05-07,41.1398184000,40.9813979200,40.9219902400,41.5655734400,425600,-0.168200,0
2021-05-10,40.9219902400,41.1497196800,40.7041620800,41.3774491200,354100,-0.529500,0
2021-05-11,41.5952772800,40.7041620800,40.6249518400,41.7635990400,453500,1.645300,0
2021-05-12,41.8626118400,41.5853760000,41.2388312000,42.0309336000,397462,0.642700,0
2021-05-13,41.1794235200,41.8527105600,41.1002132800,41.8527105600,459295,-1.632000,0
2021-05-14,41.4269555200,40.6150505600,40.6150505600,41.5259683200,383200,0.601100,0
2021-05-17,41.0705094400,41.2883376000,40.6546556800,41.2883376000,436501,-0.860400,0
2021-05-18,41.2289299200,41.1497196800,40.7734710400,41.3873504000,354473,0.385700,0
2021-05-19,41.2784363200,41.3279427200,41.0903120000,41.7536977600,372900,0.120100,0
2021-05-20,42.0705387200,41.2487324800,40.7833723200,42.3081694400,1039500,1.918900,0
2021-05-21,41.4170542400,42.0705387200,41.3873504000,42.3378732800,646729,-1.553300,0
2021-05-24,41.7041913600,41.0903120000,41.0903120000,41.8824144000,376500,0.693300,0
2021-05-25,41.8131054400,41.3972516800,41.3972516800,42.1002425600,511900,0.261200,0
2021-05-26,42.9715552000,42.0111310400,41.6843888000,43.4963230400,997033,2.770500,0
2021-05-27,42.7933321600,43.2289884800,42.7735296000,43.2685936000,572600,-0.414700,0
2021-05-28,43.0606667200,42.6151091200,42.3675771200,43.1299756800,644400,0.624700,0
2021-05-31,44.4864510400,44.3775369600,43.5656320000,44.9518112000,1217633,3.311100,0
2021-06-01,44.5161548800,44.4270433600,43.6646448000,45.1102316800,943682,0.066800,0
2021-06-02,44.7636868800,44.5260561600,44.0210908800,45.0409227200,801395,0.556000,0
2021-06-03,44.4072408000,44.9518112000,44.4072408000,45.4270726400,630400,-0.796300,0
2021-06-04,43.3577051200,44.3577344000,43.0903705600,44.3973395200,770552,-2.363400,0
2021-06-07,43.7735588800,43.3577051200,43.3181000000,44.0111896000,467900,0.959100,0
2021-06-08,43.7834601600,43.7636576000,43.0705680000,44.4468459200,634297,0.022600,0
2021-06-09,43.5260268800,44.0012883200,43.3081987200,44.0606960000,411200,-0.588000,0
2021-06-10,45.4765790400,43.5260268800,43.2586923200,46.0706558400,1420697,4.481300,0
2021-06-11,45.0013176000,45.3973688000,44.8825022400,47.1498953600,1386900,-1.045100,0
2021-06-15,45.3973688000,45.3577636800,44.2389190400,46.2389776000,1130600,0.880100,0
2021-06-16,45.1696393600,46.3775955200,44.5557600000,46.3775955200,882163,-0.501600,0
2021-06-17,44.2884254400,44.7240817600,43.7042499200,45.1498368000,904457,-1.950900,0
2021-06-18,43.4765204800,44.3379318400,43.2091859200,44.4369446400,777214,-1.833200,0
2021-06-21,43.5656320000,43.0705680000,42.7735296000,43.8626704000,498500,0.205000,0
2021-06-22,43.6547435200,43.5755332800,43.3775076800,44.5359574400,597800,0.204500,0
2021-06-23,42.9913577600,43.6646448000,42.8428385600,43.6646448000,636600,-1.519600,0
2021-06-24,42.2982681600,42.8824436800,42.2091566400,43.0408641600,593100,-1.612200,0
2021-06-25,42.2586630400,42.1794528000,42.0012297600,42.5160963200,433300,-0.093600,0
2021-06-28,42.5656027200,42.3675771200,41.9814272000,42.7636283200,389000,0.726300,0
2021-06-29,42.9715552000,42.5557014400,42.2982681600,43.1497782400,594500,0.953700,0
2021-06-30,43.2784948800,42.9715552000,42.7339244800,43.4072115200,472800,0.714300,0
2021-07-01,41.7834016000,42.9913577600,41.6150798400,43.3181000000,567100,-3.454600,0
2021-07-02,41.2685350400,41.8923156800,41.2190286400,42.0804400000,425900,-1.232200,0
2021-07-05,42.1299464000,41.3675478400,40.9417928000,42.1299464000,411100,2.087300,0
2021-07-06,41.8428092800,42.1200451200,41.4962644800,42.2289592000,380000,-0.681600,0
2021-07-07,42.4170835200,41.8428092800,41.4665606400,42.6250104000,429600,1.372500,0
2021-07-08,42.3180707200,42.5755040000,41.9220195200,42.7537270400,396200,-0.233400,0
2021-07-09,42.4368860800,42.0507361600,41.7437964800,43.0012590400,561848,0.280800,0
2021-07-12,42.6052078400,42.3873796800,42.2289592000,42.7735296000,515600,0.396600,0
2021-07-13,42.6943193600,42.5656027200,42.4170835200,43.0705680000,458700,0.209200,0
2021-07-14,41.7635990400,42.6943193600,41.7239939200,42.6943193600,433500,-2.180000,0
2021-07-15,41.0903120000,41.9814272000,40.9813979200,41.9814272000,444700,-1.612100,0
2021-07-16,40.8526812800,41.0903120000,40.8229774400,41.3774491200,351800,-0.578300,0
2021-07-19,41.1992260800,40.6249518400,40.2586044800,41.3675478400,459700,0.848300,0
2021-07-20,40.9516940800,41.0903120000,40.4962352000,41.0903120000,258700,-0.600800,0
2021-07-21,41.1695222400,40.7437672000,40.7437672000,41.4071529600,287600,0.531900,0
2021-07-22,41.1893248000,41.1497196800,40.7833723200,41.4665606400,446000,0.048100,0
2021-07-23,40.5754454400,40.8526812800,40.4566300800,41.1398184000,474600,-1.490400,0
2021-07-26,39.2387726400,40.6447544000,38.9417342400,40.7932736000,484200,-3.294300,0
2021-07-27,38.7338073600,39.2090688000,38.6942022400,39.6744289600,365800,-1.286900,0
2021-07-28,37.6050614400,39.1298585600,37.2288128000,39.1892662400,440402,-2.914100,0
2021-07-29,38.0506190400,37.6446665600,37.6446665600,38.1793356800,328050,1.184800,0
2021-07-30,38.4961766400,37.8228896000,37.5258512000,38.5654856000,394302,1.171000,0
2021-08-02,39.3080816000,38.2189408000,38.0308164800,39.8823558400,466800,2.109100,0
2021-08-03,39.6843302400,39.2981803200,39.1991675200,40.5457416000,548600,0.957200,0
2021-08-04,39.6843302400,39.5061072000,39.4169956800,39.9219609600,302500,0.000000,0
2021-08-05,39.1793649600,39.4268969600,39.1199572800,39.8031456000,295000,-1.272500,0
2021-08-06,39.4962059200,39.1793649600,38.9219316800,39.5556136000,399500,0.808700,0
2021-08-09,39.9219609600,39.4962059200,39.3278841600,40.0902827200,317615,1.078000,0
2021-08-10,40.0308750400,39.6447251200,39.6447251200,40.2586044800,374797,0.272800,0
2021-08-11,40.1199865600,39.8130468800,39.6744289600,40.2982096000,448412,0.222600,0
2021-08-12,40.1400000000,40.0300000000,39.8800000000,40.4200000000,306600,0.049900,0
2021-08-13,39.0500000000,40.1500000000,38.9600000000,40.2700000000,590800,-2.715500,0
2021-08-16,39.8600000000,39.0500000000,38.8500000000,39.9500000000,450587,2.074300,0
2021-08-17,38.8500000000,39.5300000000,38.7700000000,39.8600000000,367599,-2.533900,0
2021-08-18,39.4000000000,38.6000000000,38.6000000000,39.5000000000,406797,1.415700,0
2021-08-19,39.2600000000,39.3600000000,38.9300000000,39.8000000000,275597,-0.355300,0
2021-08-20,38.4800000000,39.1100000000,38.1200000000,39.5000000000,390797,-1.986800,0
2021-08-23,39.8900000000,38.1100000000,38.1100000000,39.9500000000,566900,3.664200,0
2021-08-24,39.7000000000,39.8500000000,39.6000000000,40.3800000000,328000,-0.476300,0
2021-08-25,39.7500000000,39.9900000000,39.6000000000,39.9900000000,275000,0.125900,0
2021-08-26,38.8300000000,39.7700000000,38.8000000000,39.7700000000,389700,-2.314500,0
2021-08-27,39.0100000000,38.8500000000,38.7300000000,39.1800000000,328400,0.463600,0
2021-08-30,38.2800000000,38.0500000000,38.0000000000,38.4900000000,660129,-1.871300,0
2021-08-31,38.1300000000,38.2000000000,37.8000000000,38.4400000000,349262,-0.391800,0
2021-09-01,38.4200000000,38.1800000000,37.5800000000,38.8800000000,625062,0.760600,0
2021-09-02,38.2300000000,38.4200000000,38.0700000000,38.5000000000,363000,-0.494500,0
2021-09-03,38.3600000000,38.2300000000,38.0100000000,38.6500000000,320600,0.340000,0
2021-09-06,38.8500000000,38.3500000000,38.1400000000,39.1600000000,337500,1.277400,0
2021-09-07,39.0000000000,38.8500000000,38.6600000000,39.0500000000,257100,0.386100,0
2021-09-08,39.2000000000,39.0700000000,38.9000000000,39.2400000000,325700,0.512800,0
2021-09-09,38.8800000000,39.2000000000,38.7000000000,39.2000000000,310900,-0.816300,0
2021-09-10,38.6800000000,38.8800000000,38.4200000000,39.1000000000,353300,-0.514400,0
2021-09-13,38.6200000000,38.6500000000,38.3700000000,38.8200000000,276200,-0.155100,0
2021-09-14,38.1900000000,38.7300000000,38.1100000000,39.5900000000,534500,-1.113400,0
2021-09-15,38.3200000000,38.1100000000,37.9200000000,38.4500000000,285100,0.340400,0
2021-09-16,38.1000000000,38.2800000000,38.0200000000,38.5600000000,379300,-0.574100,0
2021-09-17,38.2700000000,38.3000000000,37.9300000000,38.3000000000,248500,0.446200,0
2021-09-22,38.2700000000,38.1600000000,37.6800000000,38.3400000000,138900,0.000000,0
2021-09-23,38.3100000000,38.1200000000,38.0900000000,38.5300000000,317600,0.104500,0
2021-09-24,38.3800000000,38.4400000000,38.0000000000,38.6000000000,362900,0.182700,0
2021-09-27,39.4000000000,38.4000000000,38.4000000000,39.5000000000,958631,2.657600,0
2021-09-28,39.0300000000,39.3300000000,38.7200000000,39.8000000000,598500,-0.939100,0
2021-09-29,39.1500000000,38.9100000000,38.6400000000,39.7000000000,574400,0.307500,0
2021-09-30,40.4600000000,39.4600000000,39.1500000000,40.5000000000,686700,3.346100,0
2021-10-08,40.4000000000,40.8900000000,40.0500000000,41.0900000000,500900,-0.148300,0
2021-10-11,40.5900000000,40.2000000000,39.8000000000,40.7200000000,401900,0.470300,0
2021-10-12,39.6000000000,40.5000000000,39.1100000000,40.5000000000,314400,-2.439000,0
2021-10-13,39.9400000000,39.5000000000,39.2200000000,40.1800000000,214200,0.858600,0
2021-10-14,39.6400000000,39.9400000000,39.3100000000,39.9400000000,227100,-0.751100,0
2021-10-15,39.1000000000,39.6400000000,39.1000000000,39.6400000000,263800,-1.362300,0
2021-10-18,38.1800000000,38.9000000000,37.7000000000,39.0000000000,364086,-2.352900,0
2021-10-19,38.2700000000,38.1500000000,37.9200000000,38.4200000000,176800,0.235700,0
2021-10-20,38.1000000000,38.7000000000,38.0500000000,38.7000000000,235000,-0.444200,0
2021-10-21,38.0700000000,38.0000000000,37.5000000000,38.1500000000,190100,-0.078700,0
2021-10-22,37.7200000000,38.0700000000,37.6700000000,38.2400000000,211800,-0.919400,0
2021-10-25,37.0900000000,37.3700000000,36.9800000000,37.7900000000,338000,-1.670200,0
2021-10-26,36.0700000000,37.1500000000,36.0100000000,37.3000000000,521700,-2.750100,0
2021-10-27,34.7300000000,36.0000000000,34.6800000000,36.1000000000,501573,-3.715000,0
2021-10-28,33.8300000000,34.6000000000,33.4800000000,34.9200000000,531100,-2.591400,0
2021-10-29,34.4500000000,33.8300000000,33.8300000000,34.8300000000,440500,1.832700,0
2021-11-01,34.5800000000,34.4700000000,34.0500000000,34.6600000000,243200,0.377400,0
2021-11-02,34.2900000000,34.5500000000,34.0700000000,34.9000000000,250500,-0.838600,0
2021-11-03,34.8000000000,34.1100000000,34.1100000000,35.1000000000,173900,1.487300,0
2021-11-04,36.0300000000,36.3600000000,35.4900000000,36.3600000000,660200,3.534500,0
2021-11-05,36.2600000000,35.9900000000,35.6500000000,36.6300000000,566200,0.638400,0
2021-11-08,37.6200000000,36.6400000000,35.9000000000,37.9400000000,902300,3.750700,0
2021-11-09,37.5100000000,37.3000000000,37.0700000000,37.8400000000,345700,-0.292400,0
2021-11-10,37.6600000000,37.3700000000,37.3300000000,37.7800000000,275400,0.399900,0
