date,close,open,low,high,volume,pctChg,isST
2020-04-15,48.2893708000,49.2265496000,48.0427448000,50.1933235200,4532126,-2.992500,0
2020-04-16,47.9342293600,48.6050520800,47.4113822400,49.2265496000,5013432,-0.735400,0
2020-04-17,46.6715042400,48.0427448000,46.3755530400,48.6642423200,6583304,-2.634300,0
2020-04-20,48.4373464000,46.7504245600,46.0697368000,48.9305984000,5698284,3.783500,0
2020-04-21,49.1180341600,49.0687089600,47.5692228800,49.3745252000,3251896,1.405300,0
2020-04-22,50.8937413600,49.0785740000,48.3386960000,51.5744291200,8895831,3.615200,0
2020-04-23,51.0022568000,50.7063056000,50.1933235200,51.5842941600,4927911,0.213200,0
2020-04-24,51.1600974400,50.6964405600,49.6704764000,52.7779640000,4147976,0.309500,0
2020-04-27,51.8605152800,51.1009072000,49.2462796800,52.5707981600,8906438,1.369100,0
2020-04-28,53.2712160000,51.3672632800,50.3412991200,54.8002972000,7546331,2.720200,0
2020-04-29,54.8002972000,53.1725656000,52.4030924800,55.9051816800,5182346,2.870400,0
2020-04-30,52.2452518400,54.0604192000,51.2094226400,54.7411069600,7731661,-4.662500,0
2020-05-06,51.8802453600,51.7618648800,49.9368324800,52.4721477600,4564221,-0.698600,0
2020-05-07,52.2353868000,51.8407852000,51.3080730400,53.5671672000,3695352,0.684500,0
2020-05-08,54.4451557600,51.8901104000,51.8210551200,55.0469232000,3570161,4.230400,0
2020-05-11,53.0541851200,53.8137932000,52.5905282400,54.7016468000,3451463,-2.554800,0
2020-05-12,55.1455736000,52.7286388000,52.2945770400,55.4415248000,4343862,3.942000,0
2020-05-13,56.9706060000,55.2442240000,54.5734012800,57.3454775200,3931089,3.309500,0
2020-05-14,57.8584596000,56.9212808000,55.8953166400,59.1803749600,5441981,1.558400,0
2020-05-15,59.7032220800,57.9965701600,57.1185816000,59.8610627200,3974536,3.188400,0
2020-05-18,60.8968919200,58.7956384000,58.1938709600,62.5246235200,5307961,1.999300,0
2020-05-19,61.4591992000,60.8968919200,59.3480806400,62.1497520000,2831301,0.923400,0
2020-05-20,59.7229521600,60.4529651200,58.8942888000,61.3408187200,3844933,-2.825000,0
2020-05-21,61.8439357600,59.7328172000,58.9929392000,62.9882804000,3973783,3.551400,0
2020-05-22,60.2359342400,61.8340707200,59.6736269600,62.4358381600,3185168,-2.600100,0
2020-05-25,64.4581713600,61.0843276800,59.1902400000,64.4581713600,3968692,7.009500,0
2020-05-26,64.6357420800,63.6295080000,62.3470528000,65.4052152000,2962497,0.275500,0
2020-05-27,65.1191290400,64.8231778400,63.3335568000,65.6222460800,2798873,0.747900,0
2020-05-28,65.0500737600,65.0204786400,63.1362560000,65.3953501600,3031318,-0.106000,0
2020-05-29,68.2167516000,64.9119632000,63.6788332000,68.2660768000,3161947,4.868100,0
2020-06-01,68.0687760000,68.2463467200,65.6025160000,68.8579792000,5386748,-0.216900,0
2020-06-02,62.9389552000,66.7764557600,62.5246235200,66.9737565600,7933195,-7.536200,0
2020-06-03,63.7478884800,62.9389552000,60.8377016800,64.3003307200,6555086,1.285300,0
2020-06-04,64.1128949600,63.1066608800,61.6071748000,64.4088461600,6345461,0.572600,0
2020-06-05,63.1362560000,63.4322072000,61.9623162400,63.8761340000,3736505,-1.523300,0
2020-06-08,62.1497520000,63.0178755200,60.7291862400,63.4322072000,5898102,-1.562500,0
2020-06-09,63.0672007200,62.6232739200,61.2618984000,63.3828820000,3112249,1.476200,0
2020-06-10,63.8859990400,63.6295080000,63.1362560000,64.6061469600,3179121,1.298300,0
2020-06-11,62.5048934400,63.8859990400,62.1004268000,64.6357420800,4068808,-2.161800,0
2020-06-12,65.0698038400,62.1892121600,61.2421683200,65.8984672000,4887006,4.103500,0
2020-06-15,62.8797649600,65.1191290400,62.4950284000,65.3460249600,5072119,-3.365700,0
2020-06-16,66.2338785600,63.3335568000,62.9093600800,66.4311793600,3456554,5.334200,0
2020-06-17,67.2598427200,66.9836216000,65.4052152000,68.2266166400,3267570,1.549000,0
2020-06-18,67.6741744000,67.3979532800,65.6321111200,67.9701256000,2181936,0.616000,0
2020-06-19,69.9431336000,67.6643093600,67.2006524800,70.2785449600,3147163,3.352800,0
2020-06-22,68.0983711200,69.8740783200,67.3486280800,69.8740783200,3029054,-2.637500,0
2020-06-23,70.3377352000,68.4535125600,67.7629597600,72.0147920000,2939142,3.288400,0
2020-06-24,68.1476963200,70.0812441600,67.5261988000,71.2650489600,3620209,-3.113600,0
