date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.1174533200,12.8230637100,12.8025249000,13.1996085600,1039740,1.429300,0
2020-04-16,13.6035384900,13.0832219700,13.0626831600,13.8979281000,1938770,3.705600,0
2020-04-17,13.6925400000,13.5213832500,13.4939981700,13.7610027000,1743270,0.654200,0
2020-04-20,13.8020803200,13.7883877800,13.6583086500,14.0211609600,1582680,0.800000,0
2020-04-21,13.8226191300,13.6993862700,13.5761534100,13.9595445300,3638282,0.148800,0
2020-04-22,12.4465188600,14.0280072300,12.4396725900,14.0280072300,9876127,-9.955400,0
2020-04-23,11.8166620200,11.2073439900,11.2004977200,11.8782784500,7109421,-5.060500,0
2020-04-24,11.4675022500,11.4675022500,11.3305768500,11.6797366200,2932479,-2.954800,0
2020-04-27,11.4880410600,11.4264246300,11.3648082000,11.5633500300,1905507,0.179100,0
2020-04-28,11.4948873300,11.6044276500,11.3579619300,11.6044276500,1263920,0.059600,0
2020-04-29,11.3648082000,11.4811947900,11.2552678800,11.4811947900,1774534,-1.131600,0
2020-04-30,11.5565037600,11.3305768500,11.2963455000,11.5565037600,844119,1.686700,0
2020-05-06,11.6044276500,11.3853470100,11.3648082000,11.7345067800,1255008,0.414700,0
2020-05-07,11.5496574900,11.7002754300,11.5496574900,11.7071217000,705380,-0.472000,0
2020-05-08,11.7139679700,11.5701963000,11.5359649500,11.7961232100,767265,1.422600,0
2020-05-11,11.7276605100,11.6181201900,11.6181201900,11.8372008300,797560,0.116900,0
2020-05-12,11.6934291600,11.6455052700,11.6455052700,11.7687381300,821840,-0.291900,0
2020-05-13,11.6181201900,11.6660440800,11.5291186800,11.7345067800,874875,-0.644000,0
2020-05-14,11.5770425700,11.6181201900,11.5017336000,11.6728903500,721900,-0.353600,0
2020-05-15,11.5701963000,11.5770425700,11.5085798700,11.6044276500,434100,-0.059100,0
2020-05-18,11.4948873300,11.5496574900,11.3990395500,11.5496574900,954083,-0.650900,0
2020-05-19,11.4195783600,11.4469634400,11.3511156600,11.5359649500,767360,-0.655200,0
2020-05-20,11.4606559800,11.4538097100,11.3442693900,11.5359649500,673075,0.359700,0
2020-05-21,11.3648082000,11.4332709000,11.2415753400,11.4675022500,1139774,-0.836300,0
2020-05-22,11.3648082000,11.3374231200,11.2963455000,11.3785007400,533440,0.000000,0
2020-05-25,11.3237305800,11.3168843100,11.2278828000,11.4264246300,625767,-0.361400,0
2020-05-26,11.7824306700,11.3168843100,11.2963455000,11.9398948800,1542524,4.050800,0
2020-05-27,11.9878187700,11.6934291600,11.6934291600,12.0836665500,1708645,1.743200,0
2020-05-28,11.6865828900,11.8508933700,11.6249664600,11.9809725000,1221740,-2.512900,0
2020-05-29,11.7071217000,11.6386590000,11.6112739200,11.8645859100,624063,0.175800,0
2020-06-01,12.1863606000,11.7071217000,11.6318127300,12.2137456800,1556665,4.093600,0
2020-06-02,12.0425889300,12.1452829800,11.8782784500,12.1863606000,997120,-1.179800,0
2020-06-03,12.0905128200,11.9809725000,11.8782784500,12.1795143300,768920,0.398000,0
2020-06-04,12.0905128200,12.0836665500,11.8372008300,12.1452829800,1055720,0.000000,0
2020-06-05,12.1315904400,12.0494352000,12.0288963900,12.3232860000,744840,0.339700,0
2020-06-08,12.0288963900,12.0562814700,11.9467411500,12.1452829800,737820,-0.846500,0
2020-06-09,12.0357426600,11.9809725000,11.9535874200,12.0631277400,299220,0.056900,0
2020-06-10,12.0220501200,12.0357426600,11.9741262300,12.1658217900,305297,-0.113800,0
2020-06-11,12.3780561600,11.9741262300,11.9330486100,12.3849024300,2317033,2.961300,0
2020-06-12,12.0699740100,12.1178979000,12.0425889300,12.1795143300,1027056,-2.488900,0
2020-06-15,12.0494352000,12.0631277400,11.9467411500,12.0631277400,966180,-0.170200,0
2020-06-16,12.0836665500,12.0425889300,12.0288963900,12.2274382200,1186320,0.284100,0
2020-06-17,12.0836665500,12.1178979000,12.0152038500,12.2479770300,732180,0.000000,0
2020-06-18,12.7546010100,12.0288963900,12.0288963900,12.8778338700,2112582,5.552400,0
2020-06-19,12.7956786300,12.8436025200,12.6108293400,13.0079130000,1640220,0.322100,0
2020-06-22,12.8709876000,12.7203696600,12.7135233900,12.9394503000,1658640,0.588500,0
2020-06-23,12.8915264100,12.9394503000,12.8025249000,13.0079130000,1756580,0.159600,0
2020-06-24,13.3159951500,12.8915264100,12.8915264100,13.3502265000,2199406,3.292600,0
2020-06-29,13.3228414200,13.3159951500,13.1790697500,13.4734593600,2209411,0.051400,0
2020-06-30,13.3228414200,13.2475324500,13.0216055400,13.4597668200,2392480,0.000000,0
