date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.0566480900,16.1631117000,15.9792200100,16.1631117000,1244803,-1.191200,0
2020-04-16,16.3082893500,16.0469695800,15.8824349100,16.3760389200,1199278,1.567200,0
2020-04-17,16.5115380600,16.2502182900,16.2018257400,16.5986446500,1693030,1.246300,0
2020-04-20,16.5308950800,16.6276801800,16.5018595500,16.9083569700,2078535,0.117200,0
2020-04-21,16.4341099800,16.3373248800,16.0372910700,16.5308950800,1762960,-0.585500,0
2020-04-22,16.5308950800,16.3373248800,16.3179678600,16.5792876300,1123630,0.588900,0
2020-04-23,16.2695753100,16.4534670000,16.2695753100,16.5792876300,1027600,-1.580800,0
2020-04-24,15.9114704400,16.3082893500,15.8727564000,16.3179678600,1090500,-2.201100,0
2020-04-27,15.8243638500,15.9792200100,15.8146853400,16.0372910700,575800,-0.547400,0
2020-04-28,15.1371896400,15.8727564000,14.9049054000,15.8824349100,1307800,-4.342500,0
2020-04-29,14.9145839100,15.1371896400,14.9145839100,15.2436532500,937100,-1.470600,0
2020-04-30,15.2436532500,15.1759036800,14.9532979500,15.3597953700,941830,2.206400,0
2020-05-06,15.5824011000,15.1081541100,15.0694400700,15.6114366300,1037600,2.222200,0
2020-05-07,15.4856160000,15.5824011000,15.3985094100,15.5824011000,801403,-0.621100,0
2020-05-08,15.5920796100,15.4856160000,15.4856160000,15.6501506700,864403,0.687500,0
2020-05-11,15.6695076900,15.6307936500,15.6017581200,15.7759713000,852700,0.496600,0
2020-05-12,15.6307936500,15.8243638500,15.5436870600,15.8243638500,723203,-0.247100,0
2020-05-13,15.6307936500,15.6404721600,15.4952945100,15.7275787500,821500,0.000000,0
2020-05-14,15.2726887800,15.5243300400,15.2436532500,15.6017581200,1080103,-2.291000,0
2020-05-15,15.4275449400,15.5049730200,15.3791523900,15.6211151400,754000,1.013900,0
2020-05-18,15.3404383500,15.5243300400,15.3210813300,15.5824011000,823630,-0.564600,0
2020-05-19,15.3791523900,15.3694738800,15.3404383500,15.5243300400,718330,0.252400,0
2020-05-20,15.1275111300,15.3888309000,15.0887970900,15.4081879200,936824,-1.636300,0
2020-05-21,15.1178326200,15.1178326200,15.1178326200,15.6501506700,1089900,-0.064000,0
2020-05-22,14.8081203000,15.1371896400,14.7403707300,15.2533317600,1072500,-2.048700,0
2020-05-25,14.7887632800,14.7500492400,14.6435856300,14.9823334800,488879,-0.130700,0
2020-05-26,14.9920119900,14.8177988100,14.8177988100,14.9920119900,665800,1.374300,0
2020-05-27,16.4921810400,16.4728240200,16.4728240200,16.4921810400,2713009,10.006500,0
2020-05-28,16.8406074000,17.4213180000,16.6180016700,17.9536360500,11778995,2.112700,0
2020-05-29,17.8858864800,16.5115380600,16.5115380600,18.4762755900,12760135,6.206900,0
2020-06-01,17.9342790300,17.8762079700,17.6148882000,18.5924177100,8738813,0.270600,0
2020-06-02,17.4793890600,18.1278492300,17.4309965100,18.1568847600,5578400,-2.536400,0
