date,close,open,low,high,volume,pctChg,isST
2022-06-06,31.2200000000,26.0200000000,26.0200000000,31.2200000000,594922,44.003700,0
2022-06-07,34.3400000000,34.3400000000,34.3400000000,34.3400000000,98323,9.993600,0
2022-06-08,37.7700000000,37.7700000000,37.7700000000,37.7700000000,115013,9.988400,0
2022-06-09,41.5500000000,41.5500000000,41.5500000000,41.5500000000,189589,10.007900,0
2022-06-10,45.7100000000,45.7100000000,45.7100000000,45.7100000000,300936,10.012000,0
2022-06-13,50.2800000000,50.2800000000,50.2800000000,50.2800000000,790921,9.997800,0
2022-06-14,55.3100000000,55.3100000000,55.3100000000,55.3100000000,288441,10.004000,0
2022-06-15,60.8400000000,60.8400000000,60.8400000000,60.8400000000,124897,9.998200,0
2022-06-16,66.9200000000,66.9200000000,66.9200000000,66.9200000000,162858,9.993400,0
2022-06-17,73.6100000000,73.6100000000,73.6100000000,73.6100000000,427810,9.997000,0
2022-06-20,80.9700000000,80.9700000000,80.9700000000,80.9700000000,7775101,9.998600,0
2022-06-21,89.0700000000,85.9900000000,83.8800000000,89.0700000000,12472186,10.003700,0
2022-06-22,93.5200000000,89.0700000000,86.0100000000,97.9800000000,18052846,4.996100,0
2022-06-23,102.8700000000,99.5000000000,99.1300000000,102.8700000000,5623295,9.997900,0
2022-06-24,106.9000000000,106.6300000000,106.0000000000,113.1600000000,10330377,3.917600,0
2022-06-27,114.6000000000,107.1100000000,107.0100000000,115.2900000000,8957583,7.203000,0
2022-06-28,110.9900000000,112.1100000000,105.1000000000,113.8100000000,9833469,-3.150100,0
2022-06-29,100.0000000000,111.0000000000,99.8900000000,111.9800000000,9795770,-9.901800,0
2022-06-30,101.2000000000,100.1000000000,98.0100000000,102.8900000000,6388293,1.200000,0
2022-07-01,111.3200000000,100.0000000000,98.0800000000,111.3200000000,7715060,10.000000,0
2022-07-04,100.1900000000,111.0000000000,100.1900000000,111.0000000000,8704357,-9.998200,0
2022-07-05,92.6900000000,98.0200000000,90.1700000000,99.8400000000,8258086,-7.485800,0
2022-07-06,93.2400000000,91.0500000000,89.9200000000,95.6600000000,5042250,0.593400,0
2022-07-07,93.3000000000,92.3800000000,88.9000000000,95.0000000000,4703238,0.064400,0
2022-07-08,92.1000000000,93.3000000000,91.3900000000,96.7400000000,4674876,-1.286200,0
2022-07-11,85.2700000000,91.1500000000,83.5000000000,92.9900000000,7417888,-7.415900,0
2022-07-12,88.2800000000,85.3000000000,85.3000000000,91.3300000000,5630159,3.530000,0
2022-07-13,84.9900000000,86.9700000000,83.2800000000,86.9700000000,4384847,-3.726800,0
2022-07-14,86.0900000000,83.3200000000,83.0500000000,87.3800000000,3529470,1.294300,0
2022-07-15,90.9000000000,86.0000000000,85.0000000000,94.7000000000,7101177,5.587200,0
2022-07-18,93.9000000000,90.9000000000,90.5000000000,94.4700000000,4901985,3.300300,0
2022-07-19,103.2900000000,93.8000000000,92.5700000000,103.2900000000,5112973,10.000000,0
2022-07-20,113.6200000000,104.9900000000,104.0100000000,113.6200000000,8059437,10.001000,0
2022-07-21,113.8400000000,111.5000000000,109.0100000000,114.8000000000,5431427,0.193600,0
2022-07-22,109.0000000000,112.5100000000,106.7800000000,119.0800000000,5913725,-4.251600,0
2022-07-25,118.8400000000,107.6100000000,107.6100000000,119.9000000000,7393572,9.027500,0
2022-07-26,115.0100000000,116.0000000000,112.0000000000,117.0000000000,5478277,-3.222800,0
2022-07-27,118.2000000000,115.1000000000,112.5000000000,119.0000000000,4136452,2.773700,0
2022-07-28,112.0000000000,118.5100000000,111.3300000000,124.0900000000,5788190,-5.245300,0
2022-07-29,110.1800000000,110.9500000000,109.0100000000,115.0000000000,3695701,-1.625000,0
2022-08-01,113.0000000000,106.7800000000,106.7800000000,114.5000000000,3194235,2.559400,0
2022-08-02,109.6500000000,112.5000000000,107.5800000000,117.0000000000,3731538,-2.964600,0
2022-08-03,120.6200000000,110.2400000000,110.2400000000,120.6200000000,5960581,10.004600,0
