date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.1761960000,6.1596600000,6.1017840000,6.2340720000,2528510,-0.532600,0
2020-04-16,6.1183200000,6.1183200000,6.1017840000,6.1679280000,1390448,-0.937100,0
2020-04-17,6.1017840000,6.1183200000,6.0769800000,6.2258040000,2477804,-0.270300,0
2020-04-20,6.0935160000,6.0852480000,5.9943000000,6.1348560000,1679611,-0.135500,0
2020-04-21,6.1100520000,6.0439080000,6.0108360000,6.1100520000,1750107,0.271400,0
2020-04-22,6.1017840000,6.1183200000,6.0273720000,6.1265880000,1505646,-0.135300,0
2020-04-23,6.4655760000,6.1431240000,6.0687120000,6.7053480000,9447522,5.962100,0
2020-04-24,6.5399880000,6.4573080000,6.3084840000,6.6640080000,6945246,1.150900,0
2020-04-27,6.4573080000,6.5730600000,6.3911640000,6.6392040000,3881995,-1.264200,0
2020-04-28,6.2671440000,6.5730600000,6.1431240000,6.5730600000,3701864,-2.944900,0
2020-04-29,6.2836800000,6.2258040000,6.2010000000,6.3828960000,2086400,0.263900,0
2020-04-30,6.3332880000,6.2919480000,6.2588760000,6.4077000000,3129935,0.789500,0
2020-05-06,6.3994320000,6.2836800000,6.2092680000,6.3994320000,2782324,1.044400,0
2020-05-07,6.3167520000,6.4159680000,6.3084840000,6.4325040000,2099301,-1.292000,0
2020-05-08,6.3580920000,6.3580920000,6.3002160000,6.3994320000,1886501,0.654500,0
2020-05-11,6.5317200000,6.3663600000,6.3332880000,6.5317200000,3555581,2.730800,0
2020-05-12,6.5895960000,6.5151840000,6.4573080000,6.5895960000,3056589,0.886100,0
2020-05-13,6.5151840000,6.5730600000,6.4655760000,6.6557400000,2883262,-1.129200,0
2020-05-14,6.3911640000,6.5151840000,6.3250200000,6.5151840000,2471477,-1.903600,0
2020-05-15,6.3994320000,6.3994320000,6.3746280000,6.4655760000,1843187,0.129400,0
2020-05-18,6.3994320000,6.3994320000,6.3580920000,6.4986480000,1997656,0.000000,0
2020-05-19,6.3911640000,6.4325040000,6.3415560000,6.4738440000,1975900,-0.129200,0
2020-05-20,6.2340720000,6.4077000000,6.2175360000,6.4077000000,2937190,-2.458000,0
2020-05-21,6.1927320000,6.2671440000,6.1679280000,6.2671440000,1435201,-0.663100,0
2020-05-22,6.1596600000,6.1844640000,6.1348560000,6.2588760000,1391462,-0.534000,0
2020-05-25,6.0687120000,6.1679280000,6.0356400000,6.1844640000,1289500,-1.476500,0
2020-05-26,6.1431240000,6.0687120000,6.0687120000,6.1596600000,1012500,1.226200,0
2020-05-27,6.2010000000,6.1513920000,6.0935160000,6.2340720000,1259300,0.942100,0
2020-05-28,6.2258040000,6.2175360000,6.1596600000,6.3250200000,1799400,0.400000,0
2020-05-29,6.3002160000,6.2506080000,5.9943000000,6.3580920000,2178000,1.195200,0
2020-06-01,6.3828960000,6.3002160000,6.2588760000,6.4159680000,1548189,1.312300,0
2020-06-02,6.5069160000,6.3911640000,6.3828960000,6.5730600000,3546148,1.943000,0
2020-06-03,6.4573080000,6.5069160000,6.4407720000,6.6144000000,2839600,-0.762400,0
2020-06-04,6.4903800000,6.5151840000,6.4655760000,6.5565240000,1751000,0.512200,0
2020-06-05,6.5069160000,6.4655760000,6.4490400000,6.5647920000,1323490,0.254800,0
2020-06-08,6.5069160000,6.5317200000,6.4903800000,6.6144000000,1452400,0.000000,0
2020-06-09,6.6640080000,6.5069160000,6.4821120000,6.7136160000,3744501,2.414200,0
2020-06-10,6.7218840000,6.6392040000,6.5730600000,6.7714920000,2449911,0.868500,0
2020-06-11,6.7384200000,6.6970800000,6.6392040000,6.8955120000,3368585,0.246000,0
2020-06-12,6.7880280000,6.6557400000,6.5151840000,6.8045640000,2330300,0.736200,0
2020-06-15,6.7880280000,6.6888120000,6.6888120000,6.9781920000,3418702,0.000000,0
2020-06-16,6.8624400000,6.8211000000,6.7880280000,6.9203160000,2248600,1.096200,0
2020-06-17,7.0691400000,6.8211000000,6.8211000000,7.1187480000,4423207,3.012000,0
2020-06-18,6.9616560000,7.0939440000,6.9285840000,7.1518200000,3646905,-1.520500,0
2020-06-19,6.8955120000,6.9864600000,6.8541720000,6.9947280000,2477712,-0.950100,0
2020-06-22,6.7632240000,6.8624400000,6.7136160000,6.9781920000,3004602,-1.918500,0
2020-06-23,6.7714920000,6.7301520000,6.7136160000,6.8293680000,1674192,0.122200,0
2020-06-24,6.6970800000,6.8459040000,6.6805440000,6.8459040000,1349174,-1.098900,0
2020-06-29,6.9616560000,6.6640080000,6.6474720000,7.1600880000,4823010,3.950600,0
2020-06-30,7.0112640000,6.9699240000,6.9616560000,7.1270160000,2995425,0.712600,0
2020-07-01,6.9451200000,7.0112640000,6.8872440000,7.0608720000,2204576,-0.943400,0
2020-07-02,6.9947280000,6.9037800000,6.9037800000,7.0691400000,2017902,0.714300,0
2020-07-03,7.0195320000,6.9533880000,6.9533880000,7.1022120000,2477202,0.354600,0
2020-07-06,7.2262320000,7.0691400000,7.0112640000,7.2923760000,3896896,2.944600,0
2020-07-07,7.1848920000,7.2014280000,7.1187480000,7.3171800000,3626948,-0.572100,0
2020-07-08,7.5238800000,7.1435520000,7.1435520000,7.5569520000,5352563,4.718100,0
2020-07-09,7.7057760000,7.4742720000,7.4163960000,7.8380640000,6196847,2.417600,0
2020-07-10,7.4246640000,7.6644360000,7.3419840000,7.6644360000,5523312,-3.648100,0
2020-07-13,7.6065600000,7.4246640000,7.3998600000,7.6230960000,4026405,2.449900,0
2020-07-14,7.8628680000,7.5982920000,7.5734880000,7.8794040000,6517484,3.369600,0
2020-07-15,7.5238800000,7.8628680000,7.4990760000,7.9538160000,5088704,-4.311200,0
2020-07-16,7.2345000000,7.5156120000,7.2179640000,7.5900240000,2874972,-3.846200,0
2020-07-17,7.2510360000,7.2345000000,7.0939440000,7.3419840000,2570662,0.228600,0
2020-07-20,7.6479000000,7.2923760000,7.2758400000,7.6809720000,3176233,5.473200,0
2020-07-21,7.5817560000,7.6809720000,7.4412000000,7.7305800000,2465410,-0.864900,0
2020-07-22,7.6148280000,7.5734880000,7.5321480000,7.8132600000,2936476,0.436200,0
2020-07-23,7.8049920000,7.5404160000,7.5238800000,7.8959400000,5964749,2.497300,0
2020-07-24,7.4246640000,7.8132600000,7.3833240000,7.8132600000,5196600,-4.872900,0
2020-07-27,7.3006440000,7.5073440000,7.2262320000,7.5073440000,2676902,-1.670400,0
2020-07-28,7.3089120000,7.2841080000,7.2675720000,7.4163960000,2098814,0.113300,0
2020-07-29,7.4163960000,7.3502520000,7.1931600000,7.4494680000,2490200,1.470600,0
