date,close,open,low,high,volume,pctChg,isST
2021-01-04,52.1236485000,51.2962890000,50.1435014300,52.5428439800,1309645,1.069500,0
2021-01-05,51.5169182000,52.0629754700,49.6967273000,52.6035170100,1748423,-1.164000,0
2021-01-06,51.5720755000,51.7540945900,51.0094710400,53.7618203100,1499687,0.107100,0
2021-01-07,50.3751620900,51.2907732700,50.1104070500,51.8368305400,1071276,-2.320900,0
2021-01-08,49.4319722600,50.1545328900,49.1837644100,50.8936407100,1232646,-1.872300,0
2021-01-11,48.1302599800,49.3878464200,47.3249634000,49.3878464200,2019636,-2.633300,0
2021-01-12,48.2626375000,47.7220959600,47.1594915000,48.6321914100,2027842,0.275000,0
2021-01-13,46.3597106500,48.0199453800,46.2549117800,48.1412914400,1879656,-3.942900,0
2021-01-14,47.7827689900,46.5968870400,46.3928050300,48.2626375000,1057300,3.069600,0
2021-01-15,48.5108453500,47.9868510000,46.8947364600,48.8142105000,1201613,1.523700,0
2021-01-18,47.6559072000,49.4374879900,47.5786869800,50.5461497200,1671669,-1.762400,0
2021-01-19,46.4424466000,47.8765364000,46.3321320000,47.8765364000,1689887,-2.546300,0
2021-01-20,48.2736689600,46.4424466000,46.3321320000,48.3398577200,1948829,3.943000,0
2021-01-21,48.4501723200,48.2791846900,47.8379262900,49.3382048500,1244900,0.365600,0
2021-01-22,49.1451543000,48.0420083000,48.0309768400,50.0773126700,1619089,1.434400,0
2021-01-25,47.2973847500,49.6415700000,47.1043342000,50.1710800800,1575310,-3.759800,0
2021-01-26,45.0083568000,47.2146488000,44.5781298600,47.7993161800,2586996,-4.839700,0
2021-01-27,44.7325703000,44.6057085100,43.7562860900,45.4165208200,1088474,-0.612700,0
2021-01-28,43.1661029800,44.6112242400,43.1109456800,44.6112242400,1024378,-3.501800,0
2021-01-29,42.1401772000,43.2929647700,41.6327300400,44.1258400000,1422026,-2.376700,0
2021-02-01,43.7397389000,41.8699064300,41.7485603700,43.7618018200,1151498,3.795800,0
2021-02-02,44.7877276000,43.7728332800,43.2984805000,44.9587152300,1130033,2.396000,0
2021-02-03,45.0524826400,44.9476837700,43.5742670000,45.4385837400,1343160,0.591100,0
2021-02-04,44.0431040500,45.0083568000,43.9272737200,45.8743264100,914629,-2.240500,0
2021-02-05,44.3850793100,44.1203242700,43.5466883500,44.6498343500,614096,0.776500,0
2021-02-08,43.9107265300,43.8776321500,43.6349400300,44.7270545700,883101,-1.068700,0
2021-02-09,44.0210411300,43.9603681000,43.0282097300,44.6774130000,1120287,0.251200,0
2021-02-10,44.1865130300,44.0431040500,43.7397389000,44.4898781800,627900,0.375900,0
2021-02-18,43.9934624800,45.1186714000,43.8941793400,45.1186714000,676092,-0.436900,0
2021-02-19,45.5599298000,44.2030602200,42.5924670600,45.6978230500,1186041,3.560700,0
2021-02-22,52.3994350000,45.7860747300,45.7860747300,53.8611034500,4818323,15.012100,0
2021-02-23,56.1666785900,51.4066036000,51.4066036000,56.2494145400,4070192,7.189500,0
2021-02-24,55.8191876000,55.2731303300,55.1021427000,56.7292830500,2056912,-0.618700,0
2021-02-25,57.2918875100,56.2604460000,56.2604460000,58.0916683600,2084300,2.638300,0
2021-02-26,56.6465471000,55.9681123100,55.8081561400,58.3784863200,1732399,-1.126400,0
2021-03-01,58.0806369000,57.5014852500,56.9113021400,58.6983986600,1514360,2.531600,0
2021-03-02,58.3288447500,58.0751211700,57.6614414200,60.2262558700,1708910,0.427400,0
2021-03-03,56.6299999100,58.1137312800,55.1573000000,59.2554873900,2220978,-2.912500,0
2021-03-04,55.0911112400,57.3415290800,54.3189090400,57.3415290800,1705629,-2.717400,0
2021-03-05,55.1848786500,54.9090921500,54.4898966700,56.3597291400,1355674,0.170200,0
2021-03-08,54.9421865300,56.2604460000,54.5285067800,57.7772717500,1328200,-0.439800,0
2021-03-09,52.9510080000,54.6112427300,52.6752215000,55.1462685400,1356801,-3.624100,0
2021-03-10,51.3790249500,53.8004304200,51.1308171000,54.2030787100,1883339,-2.968800,0
2021-03-11,52.1788058000,51.7099687500,49.4760981000,52.3884035400,1647919,1.556600,0
2021-03-12,52.4545923000,52.0684912000,51.2962890000,52.8186304800,812882,0.528500,0
2021-03-15,51.9030193000,51.8478620000,50.9101879000,53.7783675000,1136384,-1.051500,0
2021-03-16,52.2449945600,51.8478620000,51.4066036000,53.4088135900,868795,0.658900,0
2021-03-17,56.6465471000,52.2780889400,52.2725732100,56.7899560800,1915202,8.424800,0
2021-03-18,57.6945358000,55.9019235500,55.9019235500,58.0254796000,1400867,1.850000,0
2021-03-19,56.6355156400,57.0822897700,55.5985584000,57.9041335400,1227425,-1.835600,0
2021-03-22,54.1368899500,56.6355156400,53.8500719900,56.6355156400,1515157,-4.411800,0
2021-03-23,53.0613226000,53.7949146900,52.5593911700,54.2085944400,1033870,-1.986800,0
2021-03-24,53.9879652400,53.0558068700,52.9454922700,56.0398168000,1103869,1.746400,0
2021-03-25,56.0122381500,53.8776506400,53.5632540300,57.3635920000,1475405,3.749500,0
2021-03-26,55.8412505200,56.1446156700,55.4220550400,58.1082155500,1374794,-0.305300,0
2021-03-29,55.6537157000,55.7033572700,54.9477022600,56.5858740700,827640,-0.335800,0
2021-03-30,55.6261370500,55.4882438000,55.4330865000,57.5290639000,930486,-0.049600,0
2021-03-31,54.4347393700,55.1297213500,52.9510080000,55.3668977400,1612970,-2.141800,0
2021-04-01,53.2488574200,54.4347393700,52.9896181100,55.9074392800,1389242,-2.178500,0
2021-04-02,52.0519440100,54.0486382700,51.4948552800,54.0486382700,1653146,-2.247800,0
2021-04-06,51.0646283400,52.4049507300,50.7447160000,53.6128956000,1590045,-1.896800,0
2021-04-07,47.5124982200,51.0094710400,46.8837050000,51.5996541500,2934340,-6.956100,0
2021-04-08,45.1186714000,46.9995353300,44.8318534400,47.1594915000,3883838,-5.038300,0
