date,close,open,low,high,volume,pctChg,isST
2020-04-15,29.3036480000,29.0056448000,28.8069760000,29.6513184000,8040862,1.096600,0
2020-04-16,29.1049792000,29.0652454400,28.9063104000,29.4327827200,4794601,-0.678000,0
2020-04-17,32.0154771200,30.9923328000,30.7141964800,32.0154771200,22949191,10.000000,0
2020-04-20,32.1545452800,32.0452774400,31.7770745600,32.3532140800,16685201,0.434400,0
2020-04-21,31.2903360000,31.8664755200,31.0420000000,32.4624819200,12667287,-2.687700,0
2020-04-22,32.8796864000,31.3201363200,31.1810681600,33.2571571200,14712078,5.079400,0
2020-04-23,32.4624819200,32.8697529600,32.4028812800,33.6445612800,11551546,-1.268900,0
2020-04-24,32.1446118400,32.6909510400,31.9161427200,33.1478892800,9277305,-0.979200,0
2020-04-27,31.7671411200,32.1148115200,31.3002694400,32.2439462400,7395887,-1.174300,0
2020-04-28,32.5419494400,31.9757433600,31.5088716800,33.2074899200,14395598,2.439000,0
2020-04-29,31.5784057600,32.3333472000,31.3896704000,32.7306848000,9138059,-2.960900,0
2020-04-30,31.8366752000,31.6082060800,31.3499366400,31.9161427200,6682200,0.817900,0
2020-05-06,33.1081555200,31.7870080000,31.5883392000,33.1876230400,12573721,3.993800,0
2020-05-07,34.5683712000,32.8896198400,32.7803520000,34.9259750400,16695536,4.410400,0
2020-05-08,34.5286374400,34.5584377600,34.3299686400,35.2637120000,12415862,-0.114900,0
2020-05-11,34.6975059200,34.5485043200,34.4988371200,35.5219814400,11321353,0.489100,0
2020-05-12,34.8663744000,34.7670400000,34.4094361600,35.1445107200,7609211,0.486700,0
2020-05-13,36.2669894400,34.8663744000,34.6975059200,36.3861907200,13963921,4.017100,0
2020-05-14,36.6543936000,36.0087200000,36.0087200000,37.9457408000,14981767,1.068200,0
2020-05-15,36.3166566400,36.9225964800,35.6411827200,37.0318643200,12072619,-0.921400,0
2020-05-18,37.1510656000,36.2868563200,36.1875219200,37.7172716800,12361263,2.297600,0
2020-05-19,38.2238771200,37.4292019200,37.0517312000,38.3132780800,10553662,2.887700,0
2020-05-20,39.3364224000,38.3430784000,37.9556742400,40.3695001600,17428381,2.910600,0
2020-05-21,42.1177856000,39.4556236800,39.4556236800,42.5647904000,20718974,7.070700,0
2020-05-22,40.7767712000,42.0184512000,39.8132275200,42.8627936000,20235134,-3.184000,0
2020-05-25,41.4820454400,40.6575699200,40.2403654400,42.1277190400,12660550,1.729600,0
2020-05-26,41.6409804800,41.3727776000,40.6476364800,41.8595161600,11461585,0.383100,0
2020-05-27,41.6807142400,41.7999155200,41.1542419200,42.1376524800,9028886,0.095400,0
2020-05-28,43.7965369600,42.0184512000,41.7204480000,44.8991488000,18679812,5.076300,0
2020-05-29,43.7071360000,43.7270028800,43.0117952000,44.7799475200,14268189,-0.204100,0
2020-06-01,45.2567526400,44.4024768000,43.9455385600,45.8130252800,13756485,3.545500,0
2020-06-02,45.3759539200,45.1574182400,44.7104134400,46.2699635200,11121913,0.263400,0
2020-06-03,45.3759539200,45.4355545600,44.7203468800,45.6640236800,8525893,0.000000,0
2020-06-04,49.1109273600,45.3858873600,45.3858873600,49.6672000000,16652609,8.231200,0
2020-06-05,50.3426739200,49.4784646400,48.9817926400,52.1505600000,18792150,2.508100,0
2020-06-08,53.7101100800,51.1671494400,50.3923411200,53.7299769600,18585530,6.689000,0
2020-06-09,49.4089305600,54.2365824000,49.1804614400,54.2365824000,36171204,-8.008100,0
2020-06-10,51.6538880000,48.4354534400,47.8096467200,52.3194284800,26511475,4.543600,0
2020-06-11,50.3923411200,50.8691462400,50.1142048000,52.2796947200,16469632,-2.442300,0
2020-06-12,51.3895807500,49.1656575000,49.0659300000,51.7585725000,13725620,1.979000,0
2020-06-15,51.3596625000,51.0205890000,50.5119787500,52.4068012500,13885674,-0.058200,0
2020-06-16,56.4956287500,51.5591175000,51.5591175000,56.4956287500,23047089,10.000000,0
2020-06-17,57.3732307500,56.4557377500,55.5083265000,58.1012415000,18417633,1.553400,0
2020-06-18,57.2336122500,57.3433125000,55.4484900000,57.8419500000,14632023,-0.243400,0
2020-06-19,58.0414050000,57.1438575000,56.8745932500,59.3179170000,15442138,1.411400,0
2020-06-22,59.8365000000,58.1411325000,57.3433125000,60.5046742500,14729624,3.092800,0
2020-06-23,64.8228750000,59.8365000000,59.5373175000,65.8002045000,21120303,8.333300,0
2020-06-24,64.1746462500,64.8328477500,62.3197147500,70.8065250000,38113675,-1.000000,0
2020-06-29,70.5970972500,64.8228750000,63.9253275000,70.5970972500,27877762,10.007800,0
2020-06-30,76.3015102500,71.6242905000,69.5300130000,77.3785672500,30597885,8.080200,0
2020-07-01,83.9306640000,76.3912650000,74.8654342500,83.9306640000,29222479,9.998700,0
2020-07-02,80.2208010000,83.9705550000,77.7874500000,86.7529522500,47802317,-4.420200,0
2020-07-03,73.7484862500,79.2933352500,72.5816745000,79.4728447500,45187808,-8.068100,0
2020-07-06,75.6532815000,73.7684317500,71.7938272500,77.4084855000,34433911,2.582800,0
2020-07-07,77.7774772500,74.2072327500,74.2072327500,80.7792750000,34625514,2.807800,0
2020-07-08,76.7901750000,77.7874500000,75.0249982500,78.8844525000,29238968,-1.269400,0
2020-07-09,77.8273410000,76.6904475000,75.4737720000,78.2860875000,26683816,1.350700,0
2020-07-10,76.3414012500,77.8273410000,76.1220007500,80.3205285000,29322124,-1.909300,0
2020-07-13,77.2190032500,75.5435812500,69.9787867500,78.2761147500,34533117,1.149600,0
2020-07-14,78.9941527500,77.2289760000,77.2289760000,81.2779125000,33407979,2.298800,0
2020-07-15,79.3731172500,77.9071230000,75.7929000000,81.8463592500,29213580,0.479700,0
2020-07-16,71.4348082500,78.1065780000,71.4348082500,78.1863600000,29758244,-10.001300,0
2020-07-17,67.6850542500,67.6451632500,65.8400955000,71.8038000000,25619141,-5.249200,0
2020-07-20,67.8446182500,68.4130650000,64.9226025000,68.6823292500,17015849,0.235700,0
2020-07-21,70.3178602500,68.1138825000,67.4157900000,70.9960072500,16577768,3.645500,0
2020-07-22,69.9488685000,69.8192227500,69.3205852500,71.4746992500,14904884,-0.524700,0
2020-07-23,68.8718115000,69.1111575000,66.8074522500,70.9860345000,16595283,-1.539800,0
2020-07-24,65.7004770000,68.8219477500,64.9226025000,69.7095225000,14977783,-4.604700,0
2020-07-27,65.8201500000,65.9298502500,65.1719212500,67.9443457500,12982198,0.182100,0
2020-07-28,67.8047272500,65.7204225000,65.4212400000,68.3133375000,14309740,3.015200,0
2020-07-29,68.1138825000,67.9742640000,66.3187875000,68.4729015000,14147539,0.455900,0
2020-07-30,69.0114300000,68.8119750000,68.6125200000,71.5744267500,22683630,1.317700,0
2020-07-31,68.5028197500,68.2136100000,66.0495232500,68.7920295000,15504241,-0.737000,0
2020-08-03,69.2607487500,68.7521385000,67.5155175000,69.7095225000,14794432,1.106400,0
2020-08-04,67.0567710000,69.3106125000,66.7675612500,69.8092500000,16725736,-3.182100,0
2020-08-05,68.4828742500,66.3187875000,65.8500682500,68.6923020000,12820503,2.126700,0
2020-08-06,66.2589510000,68.7122475000,65.9697412500,68.9416207500,11943712,-3.247400,0
2020-08-07,65.0223300000,66.2390055000,63.1275075000,67.5155175000,13977480,-1.866300,0
2020-08-10,65.9996595000,64.8228750000,64.4239650000,66.4185150000,9129995,1.503100,0
2020-08-11,72.6016200000,65.9996595000,65.9198775000,72.6016200000,38646744,10.003000,0
2020-08-12,66.4683787500,72.5018925000,65.6206950000,73.5789495000,34236005,-8.447800,0
2020-08-13,65.2517032500,65.7204225000,63.6261450000,66.6279427500,14833842,-1.830500,0
2020-08-14,69.6895770000,65.0023845000,64.9226025000,70.6669065000,23214116,6.801200,0
2020-08-17,75.4438537500,70.3477785000,70.3477785000,76.2915375000,25752463,8.257000,0
2020-08-18,75.3540990000,75.8128455000,74.6759520000,78.2860875000,23145513,-0.119000,0
2020-08-19,74.0975325000,75.2144805000,73.3994400000,77.7874500000,21645498,-1.667500,0
2020-08-20,72.3323557500,73.2099577500,70.8164977500,74.2371510000,12596273,-2.382200,0
2020-08-21,72.7512112500,72.8110477500,72.3024375000,75.2942625000,14912604,0.579100,0
2020-08-24,73.2997125000,72.7013475000,71.7938272500,74.3468512500,12510956,0.753900,0
2020-08-25,76.4112105000,73.0204755000,73.0204755000,77.5580767500,20399898,4.244900,0
2020-08-26,75.3441262500,76.0123005000,74.0277232500,78.6650520000,18392693,-1.396500,0
2020-08-27,77.0893575000,73.9180230000,72.3024375000,77.2888125000,24772583,2.316300,0
2020-08-28,84.7982932500,76.8899025000,76.8899025000,84.7982932500,32149878,10.000000,0
2020-08-31,92.5471200000,88.0593825000,87.5407995000,93.2751307500,30443036,9.138000,0
2020-09-01,92.7465750000,91.5398722500,88.2688102500,93.2252670000,25053759,0.215500,0
2020-09-02,87.7602000000,94.0430325000,87.5507722500,97.0348575000,30498835,-5.376300,0
2020-09-03,89.6450497500,88.0294642500,86.6432520000,91.2506625000,21591855,2.147700,0
2020-09-04,86.2642875000,87.1618350000,83.5616722500,87.2615625000,19597046,-3.771300,0
2020-09-07,87.4211265000,86.2144237500,85.8653775000,90.2533875000,18147685,1.341000,0
2020-09-08,84.4691925000,86.4637425000,81.6568770000,87.7302817500,15613205,-3.376700,0
2020-09-09,82.2751875000,82.7738250000,81.9959505000,84.4492470000,11459851,-2.597400,0
2020-09-10,83.2624897500,83.5816177500,82.7738250000,86.0847780000,13056476,1.200000,0
2020-09-11,89.5154040000,82.1754600000,81.3975855000,90.6323520000,18010632,7.509900,0
2020-09-14,90.4528425000,89.5652677500,87.5607450000,92.3476650000,16152685,1.047200,0
2020-09-15,91.0412347500,90.2533875000,88.3087012500,91.1509350000,10670469,0.650500,0
2020-09-16,87.9097912500,91.0412347500,86.2742602500,92.2479375000,12801538,-3.439600,0
2020-09-17,84.3495195000,85.8653775000,82.0358415000,86.8626525000,17022918,-4.049900,0
2020-09-18,85.2769852500,83.8708275000,82.3350240000,85.8653775000,10742012,1.099600,0
2020-09-21,83.8708275000,84.9877755000,83.0530620000,85.9152412500,9480184,-1.648900,0
2020-09-22,83.7611272500,82.7738250000,82.7538795000,85.1174212500,7893371,-0.130800,0
2020-09-23,83.9206912500,81.9760050000,79.8617820000,84.1700100000,9970184,0.190500,0
2020-09-24,82.3051057500,83.4918630000,81.8762775000,85.0675575000,7938068,-1.925100,0
2020-09-25,80.7792750000,82.4447242500,80.5798200000,83.2624897500,7505103,-1.853900,0
2020-09-28,82.0258687500,81.2779125000,80.8790025000,83.7212362500,7582853,1.543200,0
2020-09-29,81.4374765000,82.8236887500,81.0984030000,83.0530620000,6135002,-0.717300,0
2020-09-30,82.1255962500,81.9760050000,81.5870677500,83.2325715000,7090430,0.845000,0
2020-10-09,86.4437970000,83.8808002500,83.3721900000,88.0793280000,13428314,5.258000,0
2020-10-12,95.0901712500,87.8100637500,87.7103362500,95.0901712500,22288392,10.002300,0
2020-10-13,99.3585082500,95.7583455000,95.0203620000,101.9215050000,26201548,4.488700,0
2020-10-14,99.7374727500,99.4682085000,97.7329500000,101.2034670000,16747318,0.381400,0
2020-10-15,102.0112597500,99.7574182500,98.1119145000,104.1952920000,14748049,2.279800,0
2020-10-16,100.2959467500,102.0112597500,97.8925140000,103.5271177500,12723175,-1.681500,0
2020-10-19,100.0067370000,101.2333852500,99.2188897500,102.2306602500,8070637,-0.288400,0
2020-10-20,101.5026495000,99.3086445000,98.7401977500,102.9287527500,11733667,1.495800,0
2020-10-21,102.7093522500,101.5026495000,100.7347477500,103.5171450000,9806865,1.188800,0
2020-10-22,100.2261375000,102.6295702500,96.3168195000,103.3176900000,17022177,-2.417700,0
2020-10-23,95.1599805000,99.6177997500,94.3422150000,100.9740937500,15399853,-5.054700,0
2020-10-26,96.8154570000,92.7465750000,91.3603627500,97.5534405000,11097100,1.739700,0
2020-10-27,101.0538757500,97.2442852500,96.7356750000,102.8689162500,12384218,4.377800,0
2020-10-28,103.7066272500,101.5225950000,99.6277725000,105.4019947500,15509333,2.625100,0
2020-10-29,103.1082622500,102.7193250000,102.2007420000,107.2868445000,19495103,-0.577000,0
2020-10-30,99.8571457500,104.1554010000,98.7302250000,104.7138750000,13623626,-3.153100,0
2020-11-02,100.1164372500,99.5280450000,99.0792712500,101.6422680000,9260993,0.259700,0
