date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.7266810700,11.9426177000,11.7046467200,12.1232993700,4066700,-3.865600,0
2020-04-16,11.4402345200,11.5856612300,11.3609108600,11.7046467200,2949860,-2.442700,0
2020-04-17,11.4137933000,11.4137933000,11.1714154500,11.5900681000,2893136,-0.231100,0
2020-04-20,12.5551726300,11.3697246000,11.2463322400,12.5551726300,4908776,10.000000,0
2020-04-21,12.7138199500,12.5551726300,12.3392360000,13.0884039000,7890176,1.263600,0
2020-04-22,12.2510986000,12.5904275900,12.0968581500,12.6477169000,5283852,-3.639500,0
2020-04-23,11.9690589200,12.3612703500,11.8985490000,12.4273734000,3652563,-2.302200,0
2020-04-24,12.0527894500,12.2951673000,11.9646520500,12.3216085200,3536513,0.699600,0
2020-04-27,11.9558383100,11.8280390800,11.7575291600,12.2863535600,2934262,-0.804400,0
2020-04-28,11.1846360600,11.8015978600,10.7615765400,11.9382108300,2972371,-6.450400,0
2020-04-29,11.1449742300,11.0436162200,11.0171750000,11.3609108600,1602207,-0.354600,0
2020-04-30,11.3476902500,11.1978566700,11.1978566700,11.3917589500,1552097,1.818900,0
2020-05-06,11.5592200100,11.2815872000,11.1449742300,11.6121024500,1237298,1.864100,0
2020-05-07,11.6693917600,11.5680337500,11.3565039900,11.7927841200,2190177,0.953100,0
2020-05-08,11.6076955800,11.6517642800,11.5592200100,11.7971909900,1750060,-0.528700,0
2020-05-11,11.6341368000,11.6737986300,11.5019307000,11.8015978600,1232600,0.227800,0
2020-05-12,11.7619360300,11.6782055000,11.4490482600,11.7619360300,1288260,1.098500,0
2020-05-13,12.0307551000,11.6958329800,11.6297299300,12.0836375400,1893256,2.285500,0
2020-05-14,12.0307551000,11.9426177000,11.8324459500,12.2378779900,2151524,0.000000,0
2020-05-15,11.9382108300,12.1717749400,11.8985490000,12.1717749400,1345973,-0.769200,0
2020-05-18,11.6473574100,11.8897352600,11.6076955800,12.0263482300,1205100,-2.436300,0
2020-05-19,11.7839703800,11.7971909900,11.6032887100,11.7971909900,1032100,1.172900,0
2020-05-20,11.5371856600,11.7839703800,11.5151513100,11.8721077800,914300,-2.094200,0
2020-05-21,11.4049795600,11.6253230600,11.3124352900,11.7046467200,1147500,-1.145900,0
2020-05-22,11.0876849200,11.3785383400,11.0656505700,11.3917589500,963600,-2.782100,0
2020-05-25,11.4931169600,11.1846360600,11.0876849200,11.5019307000,952900,3.656600,0
2020-05-26,11.6605780200,11.4754894800,11.3697246000,11.6870192400,968900,1.457100,0
2020-05-27,11.7707497700,11.6605780200,11.5636268800,11.8368528200,1331700,0.944800,0
2020-05-28,11.6121024500,11.7795635100,11.3653177300,11.8280390800,1070900,-1.347800,0
2020-05-29,11.6737986300,11.5900681000,11.4622688700,11.8985490000,1142200,0.531300,0
2020-06-01,11.9910932700,11.7222742000,11.7090535900,12.0219413600,1788176,2.718000,0
2020-06-02,11.9910932700,12.0395688400,11.9293970900,12.1056718900,1283400,0.000000,0
2020-06-03,12.0087207500,11.9910932700,11.8544803000,12.0968581500,1417403,0.147000,0
2020-06-04,12.0483825800,12.1409268500,11.9646520500,12.1409268500,1399200,0.330300,0
2020-06-05,11.9999070100,12.1673680700,11.8104116000,12.3172016500,1483403,-0.402300,0
2020-06-08,12.0263482300,12.0351619700,11.9426177000,12.1453337200,1028000,0.220400,0
2020-06-09,12.0263482300,12.0968581500,11.8632940400,12.0968581500,859300,0.000000,0
2020-06-10,12.0704169300,13.1985756500,12.0439757100,13.1985756500,2414586,0.366400,0
2020-06-11,11.7927841200,11.8544803000,11.5900681000,12.0307551000,1528486,-2.300100,0
2020-06-12,11.7076702600,11.5516625400,11.3885635600,12.0055031800,2079897,-0.721600,0
2020-06-15,11.5303887600,11.6225751400,11.5303887600,11.7785828600,1631820,-1.514200,0
2020-06-16,11.5729363200,11.6722139600,11.4949324600,11.6863964800,1208919,0.369000,0
2020-06-17,11.6154838800,11.6154838800,11.5091149800,11.6793052200,1221805,0.367600,0
2020-06-18,11.4665674200,11.6793052200,11.4027460800,11.6793052200,1474820,-1.282000,0
2020-06-19,11.4240198600,11.4736586800,11.3814723000,11.5232975000,1233360,-0.371100,0
2020-06-22,11.8069479000,11.4807499400,11.2892859200,11.8282216800,2945139,3.351900,0
2020-06-23,11.5303887600,11.8211304200,11.5091149800,11.8211304200,1781739,-2.342300,0
2020-06-24,11.4169286000,11.5232975000,11.3885635600,11.5800275800,1240400,-0.984000,0
2020-06-29,11.1403694600,11.3531072600,11.1120044200,11.4665674200,1476960,-2.422400,0
2020-06-30,11.4665674200,11.0978219000,11.0978219000,11.4807499400,1527677,2.928100,0
2020-07-01,11.4240198600,11.5374800200,11.3531072600,11.5374800200,1069360,-0.371100,0
2020-07-02,11.4736586800,11.4098373400,11.3531072600,11.5162062400,1101020,0.434500,0
2020-07-03,11.6013013600,11.4878412000,11.4169286000,11.6934877400,1973441,1.112500,0
2020-07-06,12.0196857000,11.7714916000,11.6154838800,12.0338682200,3144244,3.606400,0
2020-07-07,12.0693245200,12.0622332600,11.8778605000,12.2324235000,3985322,0.413000,0
2020-07-08,12.3175186200,11.9842294000,11.9133168000,12.3955224800,3917401,2.056400,0
2020-07-09,12.4380700400,12.3884312200,12.2040584600,12.5515302000,4309619,0.978700,0
2020-07-10,12.1756934200,12.4451613000,12.1189633400,12.5231651600,3401860,-2.109500,0
2020-07-13,12.6578991000,12.1898759400,12.1827846800,12.7217204400,4103678,3.960400,0
2020-07-14,12.5444389400,12.8706369000,12.2324235000,12.8706369000,3282060,-0.896400,0
2020-07-15,12.2253322400,12.5160739000,12.1969672000,12.6649903600,2254717,-2.543800,0
2020-07-16,12.0764157800,12.2253322400,12.0409594800,12.7500854800,4612276,-1.218100,0
2020-07-17,12.0267769600,12.0764157800,11.8424042000,12.3175186200,2629954,-0.411000,0
2020-07-20,12.7359029600,12.0338682200,12.0338682200,12.8351806000,4028611,5.896200,0
2020-07-21,12.4664350800,12.6366253200,12.3884312200,12.7146291800,2719860,-2.115800,0
2020-07-22,12.8139068200,12.4735263400,12.3955224800,13.1046484800,4809672,2.787300,0
2020-07-23,12.5089826400,12.6508078400,12.1260546000,12.7359029600,3362090,-2.379600,0
2020-07-24,12.2040584600,12.3884312200,12.0976895600,12.6011690200,2940799,-2.437600,0
2020-07-27,12.3529749200,12.2395147600,12.0267769600,12.4238875200,1742021,1.220200,0
2020-07-28,12.3529749200,12.4451613000,12.2820623200,12.6153515400,2733612,0.000000,0
2020-07-29,12.5089826400,12.3104273600,12.0693245200,12.5515302000,2478858,1.262900,0
2020-07-30,12.3529749200,12.5231651600,12.2820623200,12.7288117000,2408700,-1.247200,0
2020-07-31,12.3742487000,12.3175186200,12.2678798000,12.5302564200,1938320,0.172200,0
2020-08-03,12.8493631200,12.5515302000,12.4451613000,12.8493631200,3636422,3.839500,0
2020-08-04,12.6933554000,12.8706369000,12.4593438200,13.2039261200,4134340,-1.214100,0
2020-08-05,12.6933554000,12.6933554000,12.4451613000,12.8209980800,2631044,0.000000,0
2020-08-06,12.5728039800,12.8777281600,12.4309787800,12.8777281600,1981143,-0.949700,0
2020-08-07,12.4167962600,12.5728039800,12.2395147600,12.5940777600,2429660,-1.240800,0
2020-08-10,12.5444389400,12.3387924000,12.3387924000,12.7288117000,1621240,1.028000,0
2020-08-11,12.7571767400,12.5586214600,12.4238875200,13.0195533600,4640786,1.695900,0
2020-08-12,12.9982795800,12.7855417800,12.3529749200,13.0691921800,4293117,1.889900,0
2020-08-13,13.6506755000,13.0337358800,13.0124621000,13.7854094400,7092857,5.019100,0
2020-08-14,13.2748387200,13.4024814000,13.1259222600,13.4733940000,3962780,-2.753200,0
2020-08-17,13.3812076200,13.2251999000,13.1897436000,13.5939454200,3372922,0.801300,0
2020-08-18,13.0266446200,13.3812076200,12.9486407600,13.4095726600,3536342,-2.649700,0
2020-08-19,12.8564543800,13.0762834400,12.8351806000,13.2464736800,2335614,-1.306500,0
2020-08-20,12.7642680000,12.7146291800,12.6578991000,12.9557320200,1737000,-0.717000,0
2020-08-21,13.0408271400,12.7642680000,12.7642680000,13.2322911600,2087060,2.166700,0
2020-08-24,12.9770058000,13.0195533600,12.9060932000,13.2181086400,1444094,-0.489400,0
2020-08-25,13.6577667600,12.9628232800,12.9060932000,14.2463413400,6534366,5.245900,0
2020-08-26,13.5513978600,13.4804852600,13.3599338400,14.2747063800,5602028,-0.778800,0
2020-08-27,13.4450289600,13.4450289600,13.0337358800,13.6506755000,2880258,-0.784900,0
2020-08-28,13.7286793600,13.6152192000,13.2393824200,13.8208657400,3590942,2.109700,0
2020-08-31,14.5583567800,13.6294017200,13.5443066000,15.0334712000,8766209,6.043400,0
2020-09-01,14.5087179600,14.2392500800,14.0548773200,14.6434519000,5435724,-0.341000,0
2020-09-02,14.0761511000,14.3243452000,13.8846870800,14.4448966200,4209924,-2.981400,0
2020-09-03,13.7357706200,14.0690598400,13.6932230600,14.1541549600,2662302,-2.418100,0
2020-09-04,13.7925007000,13.5513978600,13.4804852600,13.9343259000,1967860,0.413000,0
2020-09-07,13.2748387200,13.7570444000,13.2748387200,13.8775958200,2668040,-3.753200,0
2020-09-08,13.3315688000,13.2677474600,13.2039261200,13.4592114800,1729420,0.427400,0
2020-09-09,12.7784505200,13.2535649400,12.7713592600,13.3741163600,2532440,-4.148900,0
2020-09-10,11.9913206600,13.0266446200,11.8991342800,13.0266446200,2724780,-6.159800,0
2020-09-11,12.0267769600,11.8353129400,11.6651227000,12.1047808200,1630200,0.295700,0
2020-09-14,12.1686021600,12.0338682200,12.0267769600,12.2253322400,1272600,1.179200,0
2020-09-15,12.0338682200,12.1969672000,11.8991342800,12.1969672000,1113160,-1.107200,0
2020-09-16,12.3175186200,12.0409594800,11.9913206600,12.5869865000,1823517,2.357100,0
2020-09-17,12.2324235000,12.2536972800,12.1473283800,12.4380700400,1099564,-0.690800,0
2020-09-18,12.2962448400,12.2962448400,12.1898759400,12.3600661800,919248,0.521700,0
2020-09-21,12.1756934200,12.2678798000,12.1402371200,12.3458836600,1090140,-0.980400,0
2020-09-22,11.9274993200,12.1118720800,11.9062255400,12.1402371200,1092343,-2.038400,0
2020-09-23,13.1188310000,12.0125944400,11.9416818400,13.1188310000,6129069,9.988100,0
2020-09-24,14.4307141000,13.0833747000,12.4877088600,14.4307141000,11996025,10.000000,0
2020-09-25,15.8631486200,14.2108850400,14.2108850400,15.8773311400,21308596,9.926300,0
2020-09-28,15.0051061600,15.2674827800,14.2747063800,15.7993272800,15981090,-5.409000,0
2020-09-29,15.5582244400,15.0405624600,14.7143645000,15.9340612200,9651316,3.686200,0
2020-09-30,17.1112103800,16.4517232000,15.6007720000,17.1112103800,10746581,9.981800,0
2020-10-09,18.8202040400,18.8202040400,17.9834353600,18.8202040400,5923458,9.987600,0
2020-10-12,17.8628839400,19.8484367400,16.9410201400,20.4086462800,15423270,-5.086700,0
2020-10-13,16.3808106000,17.0119327400,16.2531679200,17.7281500000,17513295,-8.296900,0
