date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1958510200,4.2648869600,4.1805097000,4.2878989400,6762200,-1.085000,0
2020-04-16,4.3262522400,4.2188630000,4.1651683800,4.5256894000,13257112,3.107900,0
2020-04-17,4.2418749800,4.3185815800,4.2111923400,4.3646055400,9585712,-1.950300,0
2020-04-20,4.2878989400,4.2648869600,4.2035216800,4.3032402600,4908300,1.085000,0
2020-04-21,4.3185815800,4.2802282800,4.2572163000,4.3876175200,6955400,0.715600,0
2020-04-22,4.4873361000,4.2878989400,4.2648869600,4.4873361000,12828055,3.907600,0
2020-04-23,4.4413121400,4.4950067600,4.4259708200,4.5333600600,10793258,-1.025600,0
2020-04-24,4.4566534600,4.4796654400,4.4029588400,4.5640427000,12289299,0.345400,0
2020-04-27,4.5026774200,4.4643241200,4.4566534600,4.5563720400,8821280,1.032700,0
2020-04-28,4.3492642200,4.4643241200,4.1114737600,4.5026774200,12565035,-3.407200,0
2020-04-29,4.3952881800,4.4796654400,4.3109109200,4.4796654400,9052425,1.058200,0
2020-04-30,4.5103480800,4.3952881800,4.3722762000,4.5640427000,11659772,2.617800,0
2020-05-06,4.6484199600,4.4643241200,4.4259708200,4.6944439200,14610855,3.061200,0
2020-05-07,4.6023960000,4.6177373200,4.5870546800,4.7174559000,11517126,-0.990100,0
2020-05-08,4.6714319400,4.6254079800,4.5717133600,4.6867732600,11459553,1.500000,0
2020-05-11,4.6407493000,4.6791026000,4.5717133600,4.7097852400,9238231,-0.656800,0
2020-05-12,4.6637612800,4.6100666600,4.5333600600,4.6637612800,6645209,0.495900,0
2020-05-13,4.6254079800,4.6254079800,4.5947253400,4.6867732600,5447204,-0.822400,0
2020-05-14,4.5103480800,4.6177373200,4.5103480800,4.6177373200,8400601,-2.487600,0
2020-05-15,4.4796654400,4.5256894000,4.4413121400,4.5333600600,8492227,-0.680300,0
2020-05-18,4.3876175200,4.4873361000,4.3876175200,4.5103480800,7009200,-2.054800,0
2020-05-19,4.4643241200,4.4259708200,4.4029588400,4.4643241200,5202500,1.748300,0
2020-05-20,4.9092224000,4.4566534600,4.4336414800,4.9092224000,21258306,9.965600,0
2020-05-21,5.4001446400,5.1086595600,4.9935996600,5.4001446400,39025469,10.000000,0
2020-05-22,5.1316715400,5.4231566200,5.0626356000,5.5228752000,67445550,-4.971600,0
2020-05-25,4.8018331600,4.9475757000,4.7251265600,5.1470128600,41669100,-6.427500,0
2020-05-26,5.1623541800,4.8095038200,4.8095038200,5.2850847400,52814210,7.508000,0
2020-05-27,5.0012703200,5.0779769200,4.9475757000,5.3157673800,41480559,-3.120400,0
2020-05-28,4.9092224000,4.9552463600,4.7788211800,5.0626356000,25408001,-1.840500,0
2020-05-29,4.7481385400,4.8325158000,4.7481385400,4.9092224000,20451118,-3.281300,0
2020-06-01,5.0089409800,4.8401864600,4.7711505200,5.0933182400,23289797,5.492700,0
2020-06-02,4.9399050400,4.9859290000,4.9245637200,5.1163302200,20001564,-1.378300,0
2020-06-03,5.0703062600,4.9629170200,4.8478571200,5.1776955000,21874619,2.639800,0
2020-06-04,4.9475757000,5.0242823000,4.9168930600,5.0933182400,14025200,-2.420600,0
2020-06-05,5.0089409800,4.9552463600,4.8708691000,5.0166116400,10052101,1.240300,0
2020-06-08,4.9475757000,5.0242823000,4.9475757000,5.0703062600,9378119,-1.225100,0
2020-06-09,4.9245637200,4.9245637200,4.8938810800,5.0012703200,7297200,-0.465100,0
2020-06-10,4.9168930600,4.9092224000,4.8938810800,4.9629170200,5678265,-0.155800,0
2020-06-11,4.9705876800,4.9245637200,4.9015517400,5.1009889000,14112500,1.092000,0
2020-06-12,4.9015517400,4.8325158000,4.7788211800,4.9245637200,9231700,-1.388900,0
2020-06-15,4.7634798600,4.9092224000,4.7481385400,4.9475757000,11447718,-2.816900,0
2020-06-16,4.7864918400,4.8248451400,4.7327972200,4.8401864600,8939933,0.483100,0
2020-06-17,4.7481385400,4.7788211800,4.6791026000,4.7788211800,9264100,-0.801300,0
2020-06-18,4.8018331600,4.7481385400,4.7174559000,4.8325158000,6869666,1.130900,0
2020-06-19,4.8401864600,4.7941625000,4.7788211800,4.8555277800,6607856,0.798700,0
2020-06-22,4.8325158000,4.8401864600,4.8095038200,4.9092224000,6894758,-0.158500,0
2020-06-23,4.7634798600,4.8095038200,4.7481385400,4.8478571200,6232600,-1.428600,0
2020-06-24,4.7021145800,4.7634798600,4.6867732600,4.7711505200,4941232,-1.288200,0
2020-06-29,4.8095038200,4.7711505200,4.7711505200,4.9475757000,10773458,2.283800,0
2020-06-30,5.0396236200,4.8401864600,4.8095038200,5.0396236200,14250240,4.784700,0
2020-07-01,5.0549649400,5.0549649400,4.9399050400,5.0626356000,13901433,0.304400,0
2020-07-02,5.1470128600,5.0703062600,4.9629170200,5.2620727600,18562400,1.820900,0
2020-07-03,5.1393422000,5.1240008800,5.1009889000,5.2313901200,11352700,-0.149000,0
2020-07-06,5.3080967200,5.1776955000,5.1776955000,5.3541206800,16042813,3.283600,0
2020-07-07,5.3617913400,5.3617913400,5.2544021000,5.4461686000,18532288,1.011600,0
2020-07-08,5.8987375400,5.3617913400,5.3387793600,5.8987375400,19141752,10.014300,0
2020-07-09,6.1135160200,6.4050011000,6.0598214000,6.4050011000,44087644,3.641100,0
2020-07-10,6.1135160200,6.1825519600,6.0137974400,6.2515879000,25972418,0.000000,0
2020-07-13,6.2362465800,6.0751627200,6.0214681000,6.3436358200,23695600,2.007500,0
2020-07-14,6.7194981600,6.8268874000,6.4740370400,6.8575700400,48380890,7.749100,0
2020-07-15,6.5967676000,6.5277316600,6.3206238400,6.7962047600,33372098,-1.826500,0
2020-07-16,6.6504622200,6.4433544000,6.4433544000,7.0339952200,34421022,0.813900,0
2020-07-17,6.7348394800,6.6044382600,6.3206238400,7.0186539000,29518094,1.268700,0
2020-07-20,7.1490551200,6.7655221200,6.7578514600,7.3101389800,32903491,6.150300,0
2020-07-21,6.9266059800,7.0570072000,6.8192167400,7.1107018200,25315568,-3.111600,0
2020-07-22,6.9419473000,6.9496179600,6.8575700400,7.0263245600,16950755,0.221500,0
2020-07-23,6.8959233400,6.8345580600,6.5584143000,6.9035940000,21679768,-0.663000,0
2020-07-24,6.4203424200,6.8498993800,6.3743184600,6.9342766400,19696501,-6.896600,0
2020-07-27,6.4356837400,6.4203424200,6.3973304400,6.6274502400,11743002,0.238900,0
2020-07-28,6.3896597800,6.4663663800,6.3129531800,6.5584143000,9353600,-0.715100,0
2020-07-29,6.6964861800,6.3896597800,6.3513064800,6.7118275000,12430500,4.801900,0
2020-07-30,6.7041568400,6.7041568400,6.6581328800,6.8422287200,10816601,0.114500,0
2020-07-31,6.7425101400,6.6581328800,6.6351209000,6.8498993800,10081101,0.572100,0
2020-08-03,7.0186539000,6.7655221200,6.7655221200,7.0953605000,16353145,4.095600,0
2020-08-04,6.9726299400,7.0186539000,6.9496179600,7.2257617200,16773478,-0.655700,0
2020-08-05,7.2027497400,7.0570072000,6.9879712600,7.2871270000,15689937,3.300300,0
2020-08-06,6.9496179600,7.1720671000,6.8882526800,7.2334323800,16091054,-3.514400,0
2020-08-07,6.8268874000,6.9112646600,6.6811448600,6.9649592800,12890300,-1.766000,0
2020-08-10,6.8805820200,6.7885341000,6.7808634400,6.9803006000,9751400,0.786500,0
2020-08-11,6.6581328800,6.8575700400,6.6351209000,6.9496179600,11931420,-3.233000,0
2020-08-12,6.5430729800,6.6504622200,6.4126717600,6.6811448600,13362498,-1.728100,0
2020-08-13,6.8652407000,6.5967676000,6.5584143000,7.0953605000,24054595,4.923800,0
2020-08-14,6.9342766400,6.8805820200,6.7425101400,6.9572886200,11524147,1.005600,0
2020-08-17,7.1720671000,6.9266059800,6.9189353200,7.2257617200,17295401,3.429200,0
2020-08-18,7.1797377600,7.1797377600,7.0646778600,7.2487737000,11664802,0.107000,0
2020-08-19,6.6734742000,7.1950790800,6.6734742000,7.4021869000,31694008,-7.051300,0
2020-08-20,6.5354023200,6.5507436400,6.5047196800,6.7731927800,16318528,-2.069000,0
2020-08-21,6.6734742000,6.5814262800,6.5737556200,6.8268874000,14359282,2.112700,0
2020-08-24,6.7348394800,6.6888155200,6.5277316600,6.7578514600,8135765,0.919500,0
2020-08-25,6.8959233400,6.7348394800,6.6888155200,6.9189353200,11409400,2.391800,0
2020-08-26,6.4050011000,6.9649592800,6.3513064800,7.0033125800,26235309,-7.119000,0
2020-08-27,6.4817077000,6.4050011000,6.3282945000,6.5354023200,9715489,1.197600,0
2020-08-28,6.5814262800,6.4893783600,6.4050011000,6.6044382600,10720814,1.538500,0
2020-08-31,6.4970490200,6.6427915600,6.4893783600,6.6734742000,10361293,-1.282100,0
2020-09-01,6.5430729800,6.5277316600,6.4510250600,6.5507436400,6083008,0.708400,0
2020-09-02,6.6121089200,6.5814262800,6.4510250600,6.6197795800,7282455,1.055100,0
2020-09-03,6.4433544000,6.5660849600,6.3973304400,6.5814262800,7537100,-2.552200,0
2020-09-04,6.3743184600,6.2745998800,6.2362465800,6.4050011000,5304593,-1.071400,0
2020-09-07,6.2745998800,6.3743184600,6.2285759200,6.4817077000,7375400,-1.564400,0
