date,close,open,low,high,volume,pctChg,isST
2022-04-06,36.5500000000,32.4800000000,32.4600000000,37.1100000000,49899534,24.616400,0
2022-04-07,33.2000000000,34.8000000000,30.8900000000,34.9000000000,24171636,-9.165500,0
2022-04-08,32.0000000000,32.5000000000,31.5000000000,34.0400000000,10804834,-3.614500,0
2022-04-11,29.8700000000,31.4100000000,29.8700000000,31.4100000000,5550842,-6.656300,0
2022-04-12,31.2900000000,30.4100000000,29.4900000000,31.8800000000,6348997,4.753900,0
2022-04-13,30.4000000000,31.0000000000,29.4000000000,31.0000000000,5247063,-2.844400,0
2022-04-14,31.0500000000,30.2500000000,29.3100000000,31.5400000000,5377996,2.138200,0
2022-04-15,29.5000000000,30.9100000000,29.0000000000,30.9100000000,3525776,-4.991900,0
2022-04-18,30.5300000000,29.4000000000,29.0600000000,31.3400000000,4897051,3.491500,0
2022-04-19,31.1000000000,30.5500000000,29.9200000000,31.4500000000,3175685,1.867000,0
2022-04-20,31.1000000000,30.8400000000,30.3800000000,31.3800000000,4013471,0.000000,0
2022-04-21,30.1000000000,30.6400000000,29.9800000000,31.3500000000,3122727,-3.215400,0
2022-04-22,30.1200000000,29.7000000000,29.5000000000,30.5600000000,1890588,0.066400,0
2022-04-25,30.0300000000,29.6500000000,29.0700000000,30.2100000000,2939514,-0.298800,0
2022-04-26,27.1400000000,29.7800000000,26.9500000000,30.0000000000,5810553,-9.623700,0
2022-04-27,29.2200000000,26.5800000000,26.0600000000,29.5100000000,3363971,7.664000,0
2022-04-28,30.0200000000,31.0000000000,30.0200000000,31.6800000000,4650723,2.737900,0
2022-04-29,31.9000000000,30.1000000000,29.4000000000,32.2700000000,4069132,6.262500,0
2022-05-05,31.9300000000,31.4600000000,31.1400000000,33.1900000000,2685118,0.094000,0
2022-05-06,32.0900000000,31.2900000000,30.9900000000,33.4100000000,3317937,0.501100,0
2022-05-09,32.2700000000,31.9600000000,31.3600000000,32.6900000000,1798381,0.560900,0
2022-05-10,33.9200000000,31.8000000000,31.4000000000,34.8000000000,5935511,5.113100,0
2022-05-11,33.1600000000,33.6200000000,32.5000000000,35.8000000000,5189947,-2.240600,0
2022-05-12,33.5800000000,32.7200000000,32.2300000000,33.6400000000,2436720,1.266600,0
2022-05-13,32.7500000000,33.8000000000,32.5800000000,34.1100000000,1900256,-2.471700,0
2022-05-16,31.5000000000,33.1800000000,31.1800000000,33.8500000000,2701601,-3.816800,0
2022-05-17,33.8000000000,31.0900000000,31.0900000000,33.8500000000,3341571,7.301600,0
2022-05-18,33.5000000000,33.5400000000,33.2600000000,34.6100000000,1946234,-0.887600,0
2022-05-19,34.3600000000,32.7800000000,32.5300000000,34.6600000000,2245717,2.567200,0
2022-05-20,33.7400000000,34.7900000000,33.5100000000,34.7900000000,2469292,-1.804400,0
2022-05-23,33.3700000000,33.5900000000,33.0600000000,33.8400000000,1330437,-1.096600,0
2022-05-24,32.1900000000,33.6000000000,31.7000000000,33.8300000000,1868610,-3.536100,0
2022-05-25,32.7200000000,32.1400000000,31.7000000000,32.9000000000,1253145,1.646500,0
2022-05-26,31.7600000000,32.4900000000,31.6000000000,32.8700000000,1745408,-2.934000,0
2022-05-27,31.5300000000,31.9500000000,31.5100000000,32.3100000000,1193962,-0.724200,0
2022-05-30,32.8100000000,32.0700000000,31.7000000000,33.1700000000,2010709,4.059600,0
2022-05-31,34.5200000000,32.8000000000,32.3100000000,35.6000000000,4184704,5.211800,0
2022-06-01,34.9300000000,34.8000000000,33.9300000000,35.6900000000,2713446,1.187700,0
2022-06-02,36.1500000000,35.1000000000,34.2300000000,36.8000000000,4544509,3.492700,0
2022-06-06,36.6100000000,37.5000000000,36.0000000000,39.2300000000,7797245,1.272500,0
2022-06-07,36.4500000000,36.5300000000,35.7100000000,37.2800000000,3477772,-0.437000,0
2022-06-08,37.1200000000,36.7600000000,35.7500000000,38.2000000000,4473394,1.838100,0
2022-06-09,35.5400000000,36.8200000000,35.2000000000,37.2500000000,2732996,-4.256500,0
2022-06-10,35.7000000000,35.5400000000,35.2700000000,36.2000000000,2710542,0.450200,0
