date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.5226930000,15.6007946000,15.5226930000,15.7374724000,8648323,-0.625000,0
2020-04-16,15.7277097000,15.5129303000,15.4934049000,15.7667605000,11592187,1.320800,0
2020-04-17,15.6496081000,15.8155740000,15.6398454000,15.8643875000,11456111,-0.496600,0
2020-04-20,15.6886589000,15.6788962000,15.6398454000,15.7472351000,6838433,0.249500,0
2020-04-21,15.4836422000,15.6496081000,15.3762525000,15.6593708000,8564836,-1.306800,0
2020-04-22,15.5324557000,15.3762525000,15.3372017000,15.5617438000,6004668,0.315300,0
2020-04-23,15.6203200000,15.6007946000,15.5422184000,15.7765232000,9055978,0.565700,0
2020-04-24,15.3957779000,15.6300827000,15.3274390000,15.6593708000,8136669,-1.437500,0
2020-04-27,15.2102866000,15.3762525000,15.2102866000,15.4934049000,8776241,-1.204800,0
2020-04-28,15.0443207000,15.2786255000,14.8685921000,15.3469644000,9483178,-1.091100,0
2020-04-29,14.8393040000,14.9369310000,14.7904905000,15.0345580000,10170341,-1.362800,0
2020-04-30,15.0443207000,14.9076429000,14.8783548000,15.1028969000,8072713,1.381600,0
2020-05-06,15.0638461000,14.8393040000,14.8002532000,15.1028969000,8010909,0.129800,0
2020-05-07,14.9955072000,15.0345580000,14.9564564000,15.0931342000,6041020,-0.453700,0
2020-05-08,15.2005239000,15.0833715000,15.0247953000,15.2981509000,8555928,1.367200,0
2020-05-11,15.1126596000,15.2005239000,15.0638461000,15.2591001000,5932290,-0.578000,0
2020-05-12,14.9955072000,15.1126596000,14.9271683000,15.1809985000,5433649,-0.775200,0
2020-05-13,15.0638461000,14.9662191000,14.9076429000,15.1126596000,4906397,0.455700,0
2020-05-14,14.9076429000,15.1321850000,14.8783548000,15.1321850000,5120369,-1.036900,0
2020-05-15,14.9076429000,14.9955072000,14.8978802000,15.0638461000,4239371,0.000000,0
2020-05-18,14.8588294000,14.9174056000,14.8002532000,14.9466937000,5320364,-0.327400,0
2020-05-19,14.9174056000,14.9955072000,14.8978802000,15.0150326000,4442656,0.394200,0
2020-05-20,14.8393040000,14.8978802000,14.7904905000,14.9857445000,4725285,-0.523600,0
2020-05-21,14.8588294000,14.8393040000,14.8197786000,15.0052699000,5599628,0.131600,0
2020-05-22,14.7026262000,14.9271683000,14.6928635000,14.9857445000,7504938,-1.051200,0
2020-05-25,14.7416770000,14.7221516000,14.6733381000,14.8197786000,4129894,0.265600,0
2020-05-26,14.9271683000,14.8295413000,14.7709651000,14.9564564000,5547180,1.258300,0
2020-05-27,14.8588294000,14.9174056000,14.8100159000,14.9564564000,4837087,-0.457800,0
2020-05-28,14.8685921000,14.9271683000,14.7709651000,15.0638461000,5885249,0.065700,0
2020-05-29,14.8100159000,14.8295413000,14.7709651000,14.8783548000,4481427,-0.394000,0
2020-06-01,15.1321850000,15.0052699000,14.9759818000,15.2005239000,11028865,2.175300,0
2020-06-02,15.1126596000,15.1321850000,15.0443207000,15.1809985000,6887688,-0.129000,0
2020-06-03,15.0736088000,15.1809985000,15.0443207000,15.2981509000,9551711,-0.258400,0
2020-06-04,15.0150326000,15.0833715000,14.9759818000,15.1126596000,5300346,-0.388600,0
2020-06-05,15.2005239000,15.1321850000,15.0443207000,15.2493374000,8213459,1.235400,0
2020-06-08,15.2298120000,15.2883882000,15.1517104000,15.3079136000,7849183,0.192700,0
